timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.198523834297,"[[  2.1462839   -3.1433249    0.05012635   0.18490105]
 [ 10.47393017 -26.85659825   0.           0.        ]]",[ 0.78676385 -5.67321396],-3.56067,"[-0.94732957 -1.38373121  0.95202629  0.37027319  0.42782033  1.60563366
 -0.04829266 -4.07150755 -1.02591569 -1.95397341  0.        ]",[-0.65625173 -0.30913714],[ 0.67735999 -5.302101  ]
11,-0.212383849441,"[[  2.38060655  -3.30321854   0.05012635   0.18490105]
 [ 12.94970794   2.51191428   0.           0.        ]]",[-0.7066341  -1.34129739],-4.0557,"[-1.18940565 -1.36476894  0.69707419  0.60430595  0.42782019  1.605632
  0.08034822  0.61137821 -1.13136676 -2.04087692  0.        ]",[-0.65625173 -0.30913714],[ 0.17639374 -0.95967107]
12,-0.201119280012,"[[  2.64403862  -3.2054187    0.05012635   0.18490105]
 [ 13.39194659   5.48944921   0.           0.        ]]",[-0.81731898 -1.33690822],-3.93726,"[-1.39741782 -1.38076842  0.33441942  0.4614957   0.42782004  1.60563035
  0.10332683  1.08615333 -1.02773417 -1.97441004  0.        ]",[-0.65625173 -0.30913714],[-0.71847093 -0.28020247]
13,-0.188004231608,"[[  2.88067602  -3.10709275   0.05012635   0.18490105]
 [ 10.28214367   4.30879522   0.           0.        ]]",[-0.96927083 -1.38272834],-3.47632,"[-1.51501713 -1.38286413 -0.04010928  0.3170163   0.42781989  1.6056287
 -0.05825797  0.89789448 -0.98113243 -1.87892527  0.        ]",[-0.65625173 -0.30913714],[-1.48852904 -1.66041862]
14,-0.179983661235,"[[ 3.04455023 -3.04817421  0.05012635  0.18490105]
 [ 6.11916751  1.8955762   0.          0.        ]]",[-1.03019452 -1.55758524],-3.47961,"[-1.55422577 -1.37738445 -0.31518685  0.23058723  0.42781975  1.60562705
 -0.27456545  0.51310015 -0.98204062 -1.81450944  0.        ]",[-0.65625173 -0.30913714],[-2.08962266 -1.53832197]
15,-0.176712674938,"[[ 3.12599263 -3.02256678  0.05012635  0.18490105]
 [ 2.03868017  0.81231588  0.          0.        ]]",[-0.85648298 -1.54061747],-3.70018,"[-1.5603911  -1.3734331  -0.45401107  0.19315383  0.4278196   1.60562539
 -0.4865868   0.34037129 -0.9909068  -1.78635701  0.        ]",[-0.65625173 -0.30913714],[-0.99098445 -1.4181609 ]
16,-0.175592231069,"[[ 3.12699433 -3.01168943  0.05012635  0.18490105]
 [-1.92529654  0.34145238  0.          0.        ]]",[-0.5907625  -1.44194567],-3.43096,"[-1.5604099  -1.37146719 -0.45572137  0.1772863   0.42781946  1.60562374
 -0.6925542   0.26529074 -0.99211537 -1.77708226  0.        ]",[-0.65625173 -0.30913714],[-0.17423998 -3.22532448]
17,-0.175397301812,"[[ 3.08194906 -3.00714758  0.05012635  0.18490105]
 [-2.57705739  0.14142845  0.          0.        ]]",[-0.53515762 -1.39099646],-3.89062,"[-1.55815919 -1.37059513 -0.37885463  0.17066732  0.42781931  1.60562209
 -0.72641929  0.2333963  -0.98711441 -1.77661115  0.        ]",[-0.65625173 -0.30913714],[ 0.01035224 -0.68662829]
18,-0.175510728607,"[[ 3.031331   -3.00494381  0.05012635  0.18490105]
 [-2.48505559  0.08086638  0.          0.        ]]",[-0.5343228  -1.34985518],-3.5448,"[-1.55237931 -1.37016069 -0.2927324   0.16745713  0.42781917  1.60562044
 -0.72163857  0.22373944 -0.98119917 -1.77879694  0.        ]",[-0.65625173 -0.30913714],[-1.00637114 -1.91944498]
19,-0.176121323012,"[[ 2.94239861 -3.0041007   0.05012635  0.18490105]
 [-6.39515254  0.01742694  0.          0.        ]]",[-0.13751805 -0.98113501],-3.84399,"[-1.53394288 -1.36999193 -0.14272171  0.16622921  0.42781902  1.60561879
 -0.92480627  0.21362378 -0.97105524 -1.7858221   0.        ]",[-0.65625173 -0.30913714],[-0.43302323 -0.46519955]
20,-0.177457130427,"[[ 2.79856403 -3.00337892  0.05012635  0.18490105]
 [-7.98301425  0.04107407  0.          0.        ]]",[ 0.13280489 -0.70519763],-3.93963,"[-1.4821577  -1.36984649  0.0937361   0.16517812  0.42781888  1.60561713
 -1.00731081  0.21739432 -0.95617996 -1.79949207  0.        ]",[-0.65625173 -0.30913714],[ 0.51052829  0.11604211]
21,-0.178503265059,"[[ 2.66077023 -2.99795423  0.05012635  0.18490105]
 [-5.80362794  0.49986304  0.          0.        ]]",[ 0.06745151 -0.64210403],-3.77699,"[-1.40798395 -1.3687367   0.30919925  0.15728206  0.42781873  1.60561548
 -0.89406968  0.29054947 -0.94248961 -1.81043936  0.        ]",[-0.65625173 -0.30913714],[-0.07304409 -0.18560575]
22,-0.179846148587,"[[ 2.54294844 -2.99542984  0.05012635  0.18490105]
 [-5.9779706  -0.244941    0.          0.        ]]",[ 0.27422971 -0.61106515],-3.5541,"[-1.32655941 -1.36820521  0.48170688  0.15360968  0.42781858  1.60561383
 -0.90312803  0.1717882  -0.93254181 -1.82293621  0.        ]",[-0.65625173 -0.30913714],[-0.23941217 -1.21822844]
23,-0.183204602891,"[[ 2.41506537 -3.00864536  0.05012635  0.18490105]
 [-6.80753844 -0.32237     0.          0.        ]]",[ 0.57464075 -0.4438262 ],-3.96712,"[-1.2207809  -1.37087883  0.6537711   0.17284934  0.42781844  1.60561218
 -0.94623177  0.15944187 -0.93197626 -1.84976301  0.        ]",[-0.65625173 -0.30913714],[ 0.4661895   0.78934533]
24,-0.18256773617,"[[ 2.29878746 -2.98366865  0.05012635  0.18490105]
 [-4.82685188  2.80960025  0.          0.        ]]",[ 0.46838951 -0.07300828],-3.6841,"[-1.11029353 -1.36561111  0.79420739  0.1365185   0.42781829  1.60561053
 -0.84331509  0.65884385 -0.91277762 -1.84791447  0.        ]",[-0.65625173 -0.30913714],[ 0.07301539 -0.22066615]
25,-0.179946069092,"[[ 2.2061094  -2.936801    0.05012635  0.18490105]
 [-4.44223569  1.88026201  0.          0.        ]]",[ 0.60011202 -0.06919673],-3.62803,"[-1.01349376 -1.35331147  0.89389434  0.06875239  0.42781815  1.60560887
 -0.82333007  0.51065781 -0.87961929 -1.83219007  0.        ]",[-0.65625173 -0.30913714],[ 0.05158739 -0.21724656]
26,-0.17931940676,"[[ 2.12019605 -2.9081997   0.05012635  0.18490105]
 [-4.1500741   0.9828592   0.          0.        ]]",[ 0.7654255  -0.12547544],-3.66414,"[-0.91761934 -1.34426588  0.97578433  0.02771082  0.427818    1.60560722
 -0.808149    0.36756401 -0.85605116 -1.83044087  0.        ]",[-0.65625173 -0.30913714],[ 0.70317653 -0.08560467]
27,-0.179294455571,"[[ 2.06595211 -2.89213739  0.05012635  0.18490105]
 [-1.2838724   0.62456182  0.          0.        ]]",[ 0.63237011 -0.3198275 ],-3.9636,"[-0.85437049 -1.33867723  1.0219897   0.00478196  0.42781786  1.60560557
 -0.65922115  0.31043226 -0.84194649 -1.83199748  0.        ]",[-0.65625173 -0.30913714],[ 0.50208818  1.70729431]
28,-0.175007564844,"[[ 2.06047631 -2.8400416   0.05012635  0.18490105]
 [ 0.72957174  4.57186034  0.          0.        ]]",[ 0.4387235 -0.1331705],-3.73905,"[-0.84787763 -1.31805856  1.02641    -0.06890992  0.42781771  1.60560392
 -0.55460255  0.93984115 -0.80667    -1.80212672  0.        ]",[-0.65625173 -0.30913714],[ 0.05611572  1.12507147]
29,-0.162792611431,"[[ 2.07715261 -2.70978463  0.05012635  0.18490105]
 [ 0.93733743  8.44094188  0.          0.        ]]",[ 0.45167583 -0.85704112],-3.32424,"[-0.86758971 -1.25015744  1.01280556 -0.24755036  0.42781757  1.60560227
 -0.54380685  1.55677708 -0.73041934 -1.71226746  0.        ]",[-0.65625173 -0.30913714],[ 0.97567829 -0.46177586]
30,-0.145918360946,"[[ 2.13446773 -2.56098694  0.05012635  0.18490105]
 [ 4.78133596  6.44547609  0.          0.        ]]",[-0.21766059 -0.41583425],-2.9451,"[-0.93392238 -1.14527943  0.96290738 -0.43869441  0.42781742  1.60560061
 -0.34407281  1.23859289 -0.67538557 -1.58235958  0.        ]",[-0.65625173 -0.30913714],[-1.29478374 -0.22310272]
31,-0.130954802527,"[[ 2.18942102 -2.44222101  0.05012635  0.18490105]
 [ 0.72754875  5.43448739  0.          0.        ]]",[-0.11585772 -0.42985699],-3.11676,"[-0.99530725 -1.04214219  0.91061133 -0.57866187  0.42781727  1.60559896
 -0.55470719  1.07738692 -0.66020407 -1.46557574  0.        ]",[-0.65625173 -0.30913714],[-0.46615606  0.16435785]
32,-0.118852052154,"[[ 2.18531054 -2.32808098  0.05012635  0.18490105]
 [-1.13238516  5.97771131  0.          0.        ]]",[ 0.07915138 -0.90405047],-2.58475,"[-0.99079433 -0.92821995  0.91466991 -0.70063547  0.42781713  1.60559731
 -0.65134902  1.16400487 -0.63725479 -1.37096844  0.        ]",[-0.65625173 -0.30913714],[-0.72486089 -2.09182474]
33,-0.113154357907,"[[ 2.13409785 -2.24944105  0.05012635  0.18490105]
 [-3.97935827  1.89988663  0.          0.        ]]",[ 0.28917104 -0.1461319 ],-3.06074,"[-0.9335     -0.84206523  0.96324328 -0.77667153  0.42781698  1.60559566
 -0.79927729  0.51378292 -0.59794732 -1.32530981  0.        ]",[-0.65625173 -0.30913714],[-0.0279414  -0.51332743]
34,-0.116422025552,"[[ 2.0541922  -2.23221354  0.05012635  0.18490105]
 [-4.01110742 -0.17023644  0.          0.        ]]",[ 0.52418649 -0.06997545],-3.15776,"[-0.84040043 -0.82241811  1.03142459 -0.79239929  0.42781684  1.60559401
 -0.8009266   0.18369526 -0.54792816 -1.34742812  0.        ]",[-0.65625173 -0.30913714],[-0.79675865  0.36255957]
35,-0.123459206492,"[[ 1.94312027 -2.22117867  0.05012635  0.18490105]
 [-7.08582898  1.26894774  0.          0.        ]]",[ 1.10860467  0.23321027],-3.26458,"[-0.70449238 -0.80969352  1.1100878  -0.80229277  0.42781669  1.60559235
 -0.96068854  0.41317761 -0.483523   -1.39520079  0.        ]",[-0.65625173 -0.30913714],[ 1.17041096 -0.47990967]
36,-0.131114918559,"[[ 1.84253003 -2.21511807  0.05012635  0.18490105]
 [-2.98686512 -0.65649533  0.          0.        ]]",[ 1.09116554  0.02753985],-3.1574,"[-0.57615741 -0.80265898  1.16443213 -0.80766578  0.42781655  1.6055907
 -0.74770611  0.10615949 -0.43091912 -1.44734101  0.        ]",[-0.65625173 -0.30913714],[ 0.11861993 -0.44045124]
37,-0.138499252697,"[[ 1.78809767 -2.24561568  0.05012635  0.18490105]
 [-2.45814158 -2.38749831  0.          0.        ]]",[ 1.22627795 -0.02006939],-3.57067,"[-0.50510465 -0.83772433  1.18693235 -0.78019195  0.4278164   1.60558905
 -0.72023333 -0.16985452 -0.41811233 -1.50386239  0.        ]",[-0.65625173 -0.30913714],[ 0.70596246  1.17107831]
38,-0.140914228949,"[[ 1.76746128 -2.25316445  0.05012635  0.18490105]
 [ 0.38503959  1.61926545  0.          0.        ]]",[ 1.10530269 -0.12654524],-3.08811,"[-0.47793092 -0.8462741   1.19417388 -0.77322552  0.42781626  1.6055874
 -0.57250142  0.46903703 -0.41294935 -1.52216649  0.        ]",[-0.65625173 -0.30913714],[ 0.7569683  -1.17014183]
39,-0.138397929748,"[[ 1.80515271 -2.26082961  0.05012635  0.18490105]
 [ 3.37415148 -2.37247026  0.          0.        ]]",[ 0.7460568  -0.43348691],-3.25178,"[-0.52746928 -0.85490219  1.1804091  -0.76608517  0.42781611  1.60558575
 -0.41718701 -0.16745851 -0.43141044 -1.5054231   0.        ]",[-0.65625173 -0.30913714],[ 1.05244555 -0.50440605]
40,-0.136195193582,"[[ 1.91168586 -2.32784715  0.05012635  0.18490105]
 [ 7.2662242  -4.32275425  0.          0.        ]]",[ 0.20944907 -1.04048538],-2.81519,"[-0.66485839 -0.92796941  1.12882334 -0.70086867  0.42781596  1.60558409
 -0.21495477 -0.47843772 -0.5022693  -1.49824009  0.        ]",[-0.65625173 -0.30913714],[ 0.27680204 -2.31481831]
41,-0.138477643317,"[[ 2.06656414 -2.45316981  0.05012635  0.18490105]
 [ 8.21843228 -8.19659501  0.          0.        ]]",[-0.07951576 -2.09909964],-2.91174,"[-0.85509011 -1.05232606  1.02148373 -0.56628412  0.42781582  1.60558244
 -0.16547796 -1.09613417 -0.61113423 -1.52397502  0.        ]",[-0.65625173 -0.30913714],[ 0.4926267 -2.292183 ]
42,-0.150960652809,"[[  2.24887031  -2.65519933   0.05012635   0.18490105]
 [ 10.00622816 -11.99369248   0.           0.        ]]",[-0.33367795 -3.19262648],-2.89031,"[-1.05905335 -1.21496     0.84930527 -0.31947586  0.42781567  1.60558079
 -0.07258398 -1.7015924  -0.74646236 -1.61846688  0.        ]",[-0.65625173 -0.30913714],[ 0.44212155 -3.3614707 ]
43,-0.174438195561,"[[  2.46457081  -2.93241631   0.05012635   0.18490105]
 [ 11.55863121 -15.7156096    0.           0.        ]]",[-0.3972168  -4.10004425],-3.06951,"[-1.26377057 -1.35198872  0.5892008   0.06244925  0.42781553  1.60557914
  0.00807898 -2.2950603  -0.89940739 -1.78550399  0.        ]",[-0.65625173 -0.30913714],[ 0.08358682 -4.06167845]
44,-0.188474782146,"[[  2.69677574  -3.08697809   0.05012635   0.18490105]
 [ 11.66143888  -1.2625658    0.           0.        ]]",[-0.91263938 -2.02744389],-2.98556,"[-1.42960168 -1.38153407  0.25417034  0.28748065  0.42781538  1.60557749
  0.01342087  0.0095227  -0.97606559 -1.88362425  0.        ]",[-0.65625173 -0.30913714],[-1.97472496 -3.4749909 ]
45,-0.184498380561,"[[ 2.887965   -3.07422764  0.05012635  0.18490105]
 [ 7.47140206  1.51850933  0.          0.        ]]",[-1.04680657 -1.48771334],-3.35636,"[-1.51748853 -1.38040214 -0.05215878  0.26877045  0.42781524  1.60557584
 -0.20429377  0.45297379 -0.97532348 -1.85197275  0.        ]",[-0.65625173 -0.30913714],[-0.36818225 -2.86404691]
46,-0.179858585903,"[[ 3.02128291 -3.04447501  0.05012635  0.18490105]
 [ 5.86573242  1.28912579  0.          0.        ]]",[-1.01890361 -1.56983495],-3.7067,"[-1.55080611 -1.37684488 -0.2756995   0.22517892  0.42781509  1.60557418
 -0.28772445  0.41639771 -0.98014593 -1.8138379   0.        ]",[-0.65625173 -0.30913714],[-0.85430462 -1.10887882]
47,-0.177058703207,"[[ 3.10349501 -3.02429338  0.05012635  0.18490105]
 [ 2.36713842  0.74360978  0.          0.        ]]",[-0.87357408 -1.54674101],-3.42227,"[-1.55955431 -1.3737017  -0.41561794  0.19567963  0.42781495  1.60557253
 -0.46951165  0.32941331 -0.9883088  -1.78963947  0.        ]",[-0.65625173 -0.30913714],[-0.56394822 -2.92650207]
48,-0.175775268024,"[[ 3.12796464 -3.01346172  0.05012635  0.18490105]
 [ 0.08742419  0.37298571  0.          0.        ]]",[-0.73504388 -1.52675283],-3.83139,"[-1.56040417 -1.37177141 -0.45739092  0.1798752   0.4278148   1.60557088
 -0.58796567  0.270316   -0.99202398 -1.7785111   0.        ]",[-0.65625173 -0.30913714],[ 0.14890633 -1.14998611]
49,-0.175193178517,"[[ 3.13561095 -3.00821876  0.05012635  0.18490105]
 [ 0.67524819  0.17395152  0.          0.        ]]",[-0.77481222 -1.5978061 ],-3.6098,"[-1.5605035  -1.37077566 -0.47044812  0.172233    0.42781465  1.60556923
 -0.55742205  0.23857926 -0.99353162 -1.77349358  0.        ]",[-0.65625173 -0.30913714],[-1.45710871 -1.60085187]
