timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
36,-0.33716159253,"[[ 1.91979413 -1.74163564 -0.11365426 -0.1666044 ]
 [ 1.1267042   0.72335382  0.          0.        ]]",[ 0.42772561 -0.33314309],-1.37129,"[-0.68877958 -0.01209879  1.16719773 -1.12223997 -0.99032759 -1.43653736
 -0.77044867  0.34636982  0.99358197  1.75729223  0.        ]",[-0.43417308 -0.16167797],[ 1.84755474 -0.14506177]
37,-0.337551879407,"[[ 1.98181581 -1.73308031 -0.11365426 -0.1666044 ]
 [ 5.06235029  0.13416172  0.          0.        ]]",[ 0.03644653 -0.30806449],-0.662458,"[ -7.67572749e-01  -3.26675056e-04   1.13076528e+00  -1.12458054e+00
  -9.90326648e-01  -1.43653526e+00  -5.91085997e-01   2.61074517e-01
   9.36729374e-01   1.79609987e+00   0.00000000e+00]",[-0.43417308 -0.16167797],[-0.04552268 -1.03793581]
38,-0.333793421891,"[[ 2.08025572 -1.77015012 -0.11365426 -0.1666044 ]
 [ 4.78258178 -3.82794096  0.          0.        ]]",[-0.41180304  0.99802959],-1.28965,"[-0.88819728 -0.05120439  1.06154167 -1.11357367 -0.99032571 -1.43653316
 -0.60383572 -0.31250456  0.85468785  1.81166994  0.        ]",[-0.43417308 -0.16167797],[ 0.38388531  1.34807977]
39,-0.32937843055,"[[ 2.19019812 -1.80622133 -0.11365426 -0.1666044 ]
 [ 6.20690622  0.20738487  0.          0.        ]]",[-0.40145671 -0.18586561],-0.522771,"[-1.01522709 -0.10034767  0.96843922 -1.10072864 -0.99032477 -1.43653106
 -0.53892349  0.27167504  0.76216113  1.82457831  0.        ]",[-0.43417308 -0.16167797],[-1.15458015  0.08644253]
40,-0.327928776436,"[[ 2.27339153 -1.79867465 -0.11365426 -0.1666044 ]
 [ 2.12603241  0.54612958  0.          0.        ]]",[-0.31112683 -0.22031945],-0.748811,"[-1.10505362 -0.09009895  0.88757083 -1.10358799 -0.99032384 -1.43652895
 -0.72490401  0.32071376  0.6797965   1.85373164  0.        ]",[-0.43417308 -0.16167797],[ 0.50392138 -0.80214807]
41,-0.324792650878,"[[ 2.33550562 -1.8197302  -0.11365426 -0.1666044 ]
 [ 4.07888244 -2.64105254  0.          0.        ]]",[-0.72359443  0.80258012],-0.467327,"[-1.16816462 -0.11864649  0.82170789 -1.09537764 -0.9903229  -1.43652685
 -0.63590471 -0.14068357  0.62789524  1.85237412  0.        ]",[-0.43417308 -0.16167797],[-0.83861011 -0.69267556]
42,-0.318232198176,"[[ 2.38297353 -1.89954087 -0.11365426 -0.1666044 ]
 [ 0.67918152 -5.3310716   0.          0.        ]]",[-0.80084711  1.7633419 ],-1.09062,"[-1.21394345 -0.22536587  0.76838948 -1.05785399 -0.99032196 -1.43652475
 -0.79084156 -0.53010825  0.61526504  1.80470236  0.        ]",[-0.43417308 -0.16167797],[-0.82918613  2.06294355]
43,-0.314282282132,"[[ 2.36348752 -1.96537231 -0.11365426 -0.1666044 ]
 [-2.61679666 -1.26562541  0.          0.        ]]",[-0.2480337   1.08839417],-1.04109,"[-1.19541378 -0.31126368  0.79058027 -1.01940328 -0.99032103 -1.43652265
 -0.94105116  0.05843288  0.65642524  1.7526358   0.        ]",[-0.43417308 -0.16167797],[ 0.18962837  1.01183471]
44,-0.316374059509,"[[ 2.31919864 -1.95070607 -0.11365426 -0.1666044 ]
 [-1.81475795  2.71896787  0.          0.        ]]",[ 0.02179503 -0.32568666],-0.670588,"[-1.15193549 -0.29231495  0.83943441 -1.02854626 -0.99032009 -1.43652054
 -0.90449838  0.63526907  0.69020865  1.75308895  0.        ]",[-0.43417308 -0.16167797],[-1.04370851  0.80379263]
45,-0.324149514515,"[[ 2.24354748 -1.86492965 -0.11365426 -0.1666044 ]
 [-5.73725392  5.84827559  0.          0.        ]]",[ 0.53314131 -1.57484663],-0.562629,"[-1.07349515 -0.17939734  0.9175694  -1.07536027 -0.99031915 -1.43651844
 -1.08326056  1.08828777  0.73110448  1.79695325  0.        ]",[-0.43417308 -0.16167797],[ 1.3701406  -2.60672519]
46,-0.330998757287,"[[ 2.16965937 -1.78885755 -0.11365426 -0.1666044 ]
 [-1.66515695  1.77248761  0.          0.        ]]",[ 0.16339239 -0.51938033],-1.37673,"[-0.99217145 -0.07673923  0.98704622 -1.10716548 -0.99031821 -1.43651634
 -0.8976786   0.49824878  0.77609802  1.83082638  0.        ]",[-0.43417308 -0.16167797],[ 0.45926708  1.9015771 ]
47,-0.336375157866,"[[ 2.15491962 -1.71403438 -0.11365426 -0.1666044 ]
 [ 0.18497295  5.69674467  0.          0.        ]]",[ 0.30201623 -2.21606731],-0.46311,"[-0.97542953  0.02593992  1.00006253 -1.12935406 -0.99031728 -1.43651424
 -0.81336037  1.06634995  0.76522596  1.88134424  0.        ]",[-0.43417308 -0.16167797],[ 0.92253087 -2.90046883]
48,-0.339894802985,"[[ 2.19522047 -1.6409642  -0.11365426 -0.1666044 ]
 [ 3.83296319  1.62385024  0.          0.        ]]",[-0.25881141 -1.19375539],-0.438683,"[-1.0208018   0.12729356  0.96379821 -1.14219803 -0.99031634 -1.43651213
 -0.64710688  0.47672969  0.69404907  1.94500425  0.        ]",[-0.43417308 -0.16167797],[-0.10391239 -2.24234319]
49,-0.337162653083,"[[ 2.26699863 -1.64853624 -0.11365426 -0.1666044 ]
 [ 3.34648882 -2.36775403  0.          0.        ]]",[-0.6126678   0.12928677],-0.870037,"[-1.09834971  0.116757    0.89408223 -1.1412731  -0.9903154  -1.43651003
 -0.66927695 -0.10112234  0.62047742  1.95587762  0.        ]",[-0.43417308 -0.16167797],[-0.89680536  0.51728246]
