timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.134501812244,[-0.33368233 -0.11121896],[ 0.11977853  1.00877202],-1.04631,"[ 0.95920222  0.75639976 -0.65179305  0.39903277  0.99515843 -0.71013117
 -0.52217748  0.09913044 -0.04118418  0.03553478  0.        ]","[[ 0.01327269  0.04150136  0.11422387 -0.08725998]
 [ 0.0031963  -0.00431815  0.          0.        ]]",[-0.19049128  1.28958083]
1,-0.136296647618,[-0.33368233 -0.11121896],[ 0.07566756  0.18992384],-0.942557,"[ 0.95931098  0.75185698 -0.66525611  0.46837375  0.99515056 -0.71012692
 -0.55992634  0.7186178  -0.04310573  0.05231144  0.        ]","[[ 0.00575985  0.08114664  0.11422387 -0.08725998]
 [-0.75195984  3.95564725  0.          0.        ]]",[-1.02284282  1.1181202 ]
2,-0.136702323431,[-0.33368233 -0.11121896],[ 0.32815504 -0.83042747],-0.777056,"[ 0.95739483  0.72105545 -0.76308492  0.67314015  0.99514269 -0.71012268
 -0.75701656  1.3260227  -0.05057371  0.06124776  0.        ]","[[-0.0488358   0.19921698  0.11422387 -0.08725998]
 [-4.69447742  7.8384359   0.          0.        ]]",[ 0.44058406 -1.30136178]
3,-0.133442683556,[-0.33368233 -0.11121896],[ 0.43675816 -0.15007533],-1.22846,"[ 0.94679818  0.66626488 -0.89780133  0.86875505  0.99513482 -0.71011843
 -0.66516046  0.68219821 -0.06164228  0.0420181   0.        ]","[[-0.12429081  0.31469361  0.11422387 -0.08725998]
 [-2.85714661  3.72294928  0.          0.        ]]",[ 2.04337415  1.08832696]
4,-0.137959384928,[-0.33368233 -0.11121896],[ 0.16197534 -1.16670859],-0.527569,"[ 0.94315967  0.58940515 -0.92782063  1.05388381  0.99512695 -0.71011419
 -0.46463386  1.28985234 -0.08325678  0.09424738  0.        ]","[[-0.14118964  0.42812572  0.11422387 -0.08725998]
 [ 1.15395408  7.60732895  0.          0.        ]]",[ 1.09418656 -2.98373042]
5,-0.153339631143,[-0.33368233 -0.11121896],[-0.06580722 -0.60398299],-0.531119,"[ 0.95429232  0.49314398 -0.81636641  1.22584157  0.99511907 -0.71010994
 -0.26791857  0.6466294  -0.13286978  0.23921028  0.        ]","[[-0.07863078  0.53901879  0.11422387 -0.08725998]
 [ 5.08882666  3.49568341  0.          0.        ]]",[-0.38504435 -0.97531852]
6,-0.167205974016,[-0.33368233 -0.11121896],[-0.04379755  0.12481125],-0.487245,"[ 0.95926357  0.46318039 -0.66324377  1.27124214  0.9951112  -0.7101057
 -0.34903102  0.03174148 -0.18043467  0.35791372  0.        ]","[[ 0.00686683  0.56949611  0.11422387 -0.08725998]
 [ 3.46630947 -0.43484977  0.          0.        ]]",[-1.08760199 -0.34990141]
7,-0.170093997141,[-0.33368233 -0.11121896],[ 0.17127453  0.46165264],-1.07513,"[ 0.9582532   0.48543721 -0.61135793  1.23778948  0.99510333 -0.71010145
 -0.5502105  -0.18343024 -0.18399866  0.37902039  0.        ]","[[ 0.03581676  0.54699889  0.11422387 -0.08725998]
 [-0.5579113  -1.81028646  0.          0.        ]]",[-0.5079886   2.60826791]
8,-0.165876586033,[-0.33368233 -0.11121896],[ 0.24497767 -0.27888107],-0.697218,"[ 0.95927012  0.48164455 -0.6673157   1.24359078  0.99509546 -0.71009721
 -0.65019561  0.44172293 -0.17066259  0.34478608  0.        ]","[[ 0.00459138  0.55088774  0.11422387 -0.08725998]
 [-2.55796696  2.18584813  0.          0.        ]]",[ 0.39188955 -0.56722432]
9,-0.162009562427,[-0.33368233 -0.11121896],[ 0.28164095  0.08771257],-0.783113,"[ 0.95852492  0.46102035 -0.73020286  1.27435109  0.99508759 -0.71009296
 -0.57011493  0.08350134 -0.1645188   0.31540917  0.        ]","[[-0.03049689  0.5716301   0.11422387 -0.08725998]
 [-0.95619296 -0.10397628  0.          0.        ]]",[ 0.61111732  0.13262832]
10,-0.162938499381,[-0.33368233 -0.11121896],[ 0.11601768 -0.03907155],-0.809669,"[ 0.95875808  0.4577748  -0.72066316  1.27905144  0.99507972 -0.71008872
 -0.44830916  0.1658434  -0.16824194  0.32346403  0.        ]","[[-0.02517562  0.57483158  0.11422387 -0.08725998]
 [ 1.48020858  0.4223735   0.          0.        ]]",[-0.49537195  1.12259896]
11,-0.166846319057,[-0.33368233 -0.11121896],[ 0.12634964 -0.86155111],-0.47839,"[ 0.9590692   0.40713028 -0.70339316  1.34865194  0.99507185 -0.71008447
 -0.54781427  0.78408389 -0.19555716  0.36146715  0.        ]","[[-0.01554204  0.62293002  0.11422387 -0.08725998]
 [-0.5102126   4.37429587  0.          0.        ]]",[-0.08726316 -1.89126873]
12,-0.167319931166,[-0.33368233 -0.11121896],[ 0.28672552 -0.19594556],-0.800135,"[ 0.95857081  0.35437896 -0.72767744  1.41422663  0.99506398 -0.71008023
 -0.56449631  0.15110722 -0.21276277  0.37128189  0.        ]","[[-0.02909467  0.66982034  0.11422387 -0.08725998]
 [-0.84395557  0.32821982  0.          0.        ]]",[ 1.85865595 -1.37490646]
13,-0.168879872616,[-0.33368233 -0.11121896],[ 0.13151918  0.48182487],-0.535594,"[ 0.95922047  0.39211266 -0.68645688  1.36794925  0.99505612 -0.71007599
 -0.36580561 -0.46956902 -0.20713832  0.37968255  0.        ]","[[-0.0060985   0.63657801  0.11422387 -0.08725998]
 [ 3.13032727 -3.6392332   0.          0.        ]]",[-0.24109291 -0.4013989 ]
14,-0.171661883731,[-0.33368233 -0.11121896],[ 0.13145415  0.88173926],-0.97618,"[ 0.95750169  0.48389275 -0.59251203  1.24004663  0.99504825 -0.71007174
 -0.41655757 -0.7068867  -0.19016757  0.39203082  0.        ]","[[ 0.04632211  0.54857289  0.11422387 -0.08725998]
 [ 2.11512459 -5.15621903  0.          0.        ]]",[ 0.35185589  1.70562895]
15,-0.176112869107,[-0.33368233 -0.11121896],[-0.23332387  0.43915552],-0.849257,"[ 0.95077125  0.541512   -0.49270736  1.14504492  0.99504038 -0.7100675
 -0.34913082 -0.07154374 -0.19025023  0.42207259  0.        ]","[[ 0.10215622  0.48619556  0.11422387 -0.08725998]
 [ 3.46378962 -1.09505167  0.          0.        ]]",[-0.64274335  1.13627613]
16,-0.183142632539,[-0.33368233 -0.11121896],[-0.26670641 -0.31187007],-0.459812,"[ 0.94213884  0.525483   -0.41610627  1.17287099  0.99503251 -0.71006325
 -0.47974789  0.55144519 -0.2253162   0.48106475  0.        ]","[[ 0.14521799  0.50424928  0.11422387 -0.08725998]
 [ 0.85109808  2.88715203  0.          0.        ]]",[-1.2640498  -1.80127786]
17,-0.180902728713,[-0.33368233 -0.11121896],[ 0.12324877  0.43653095],-0.994662,"[ 0.94707575  0.50947769 -0.45665506  1.1995126   0.99502464 -0.71005901
 -0.67829613 -0.07672981 -0.22011085  0.46454959  0.        ]","[[ 0.12239289  0.52170533  0.11422387 -0.08725998]
 [-3.12039405 -1.12817392  0.          0.        ]]",[ 0.43622737  1.10803146]
18,-0.175597776145,[-0.33368233 -0.11121896],[ 0.00804423 -0.37310612],-0.91253,"[ 0.95429001  0.49305014 -0.53599802  1.22577591  0.99501677 -0.71005476
 -0.58900003  0.5461174  -0.20265034  0.42315357  0.        ]","[[ 0.077905    0.53908719  0.11422387 -0.08725998]
 [-1.33433718  2.85309686  0.          0.        ]]",[ 0.36044128  0.28656728]
19,-0.177459862567,[-0.33368233 -0.11121896],[-0.06542515 -0.72878534],-0.594832,"[ 0.95569522  0.42431907 -0.55766359  1.32568939  0.9950089  -0.71005052
 -0.51640569  0.71471256 -0.23113353  0.44549778  0.        ]","[[ 0.0657864   0.60696189  0.11422387 -0.08725998]
 [ 0.11765482  3.93078521  0.          0.        ]]",[-0.23383496 -1.31498628]
20,-0.178411561914,[-0.33368233 -0.11121896],[ 0.11799249 -0.04232544],-1.08491,"[ 0.95638948  0.38260805 -0.57007362  1.37979165  0.99500104 -0.71004628
 -0.56269894  0.08312674 -0.248043    0.45734974  0.        ]","[[ 0.05884861  0.64507218  0.11422387 -0.08725998]
 [-0.8083667  -0.10630375  0.          0.        ]]",[ 0.60730389  1.32599953]
21,-0.181357584238,[-0.33368233 -0.11121896],[-0.13236372 -0.88372272],-0.762108,"[ 0.95555707  0.33931393 -0.55560411  1.43168817  0.99499317 -0.71004203
 -0.44184462  0.70278508 -0.27484286  0.48492529  0.        ]","[[ 0.06693445  0.68268669  0.11422387 -0.08725998]
 [ 1.60892581  3.85455801  0.          0.        ]]",[-0.24503592 -0.40828254]
