timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
24,-0.0801898102636,[-0.25571007 -0.0284212 ],[-0.22680445  0.12832494],0.696215,"[-1.33525141  0.11607288  0.54602276 -1.3163671  -0.62353807  0.64726622
  0.3524092   0.59637282  0.21811323  0.24743797  0.        ]","[[  8.94260195  -1.93422559  -0.0714161    0.07255927]
 [ 32.78388105   2.20580239   0.           0.        ]]",[-0.60661809  1.72125756]
25,-0.0254640435385,[-0.25571007 -0.0284212 ],[ 0.16545174 -1.07074952],0.48705,"[-1.47777334  0.22974746 -0.35494349 -1.3812273  -0.62353731  0.64726542
  0.20720398  1.10668914 -0.33061371  0.06120022  0.        ]","[[  9.56766526  -1.85077553  -0.0714161    0.07255927]
 [ 29.73244404   6.12603419   0.           0.        ]]",[-0.48575311  1.08477229]
26,-0.0806843674789,[-0.25571007 -0.0284212 ],[ 0.93547183 -2.57289433],0.641274,"[-1.15796294  0.45625597 -1.11480944 -1.4596104  -0.62353655  0.64726462
  0.08758807  1.60682616 -0.70680241 -0.46027853  0.        ]","[[ 10.13709529  -1.68970552  -0.0714161    0.07255927]
 [ 27.21875797   9.96809217   0.           0.        ]]",[ 0.46044442 -2.91479966]
27,-0.153699600537,[-0.25571007 -0.0284212 ],[ 1.5670054  -2.42892861],-0.812517,"[-0.52627566  0.68231735 -1.56279786 -1.47512189 -0.6235358   0.64726381
  0.1486015   1.06610354 -0.69768551 -1.16267423  0.        ]","[[ 10.69433288  -1.53202046  -0.0714161    0.07255927]
 [ 28.50093618   5.81430648   0.           0.        ]]",[ 1.9631735  -1.44904164]
28,-0.212566288084,[-0.25571007 -0.0284212 ],[ 2.19400668 -2.30173969],-1.62574,"[ 0.29043292  0.79031903 -1.56209478 -1.46094588 -0.62353504  0.64726301
  0.31007087  0.53610728 -0.23738844 -1.715617    0.        ]","[[ 11.29839514  -1.45658537  -0.0714161    0.07255927]
 [ 31.89416061   1.74290902   0.           0.        ]]",[ 1.49203206 -1.64148521]
29,-0.248131481099,[-0.25571007 -0.0284212 ],[ 2.38967705 -1.92101336],-2.38354,"[ 1.01660974  0.78293092 -0.97854368 -1.46235948 -0.62353428  0.64726221
  0.46839671  0.01672086  0.48272574 -1.81677381  0.        ]","[[ 11.96965892  -1.46176076  -0.0714161    0.07255927]
 [ 35.22132635  -2.24698636   0.           0.        ]]",[ 3.89068943 -1.41278646]
30,-0.251902270892,[-0.25571007 -0.0284212 ],[ 1.76467717 -0.95642966],-1.44966,"[ 1.24032727  0.66234504  0.06482673 -1.47619801 -0.62353353  0.6472614
  0.62364663 -0.49224383  1.0899043  -1.37117056  0.        ]","[[ 12.7068173   -1.5459311   -0.0714161    0.07255927]
 [ 38.48385632  -6.15682344   0.           0.        ]]",[ 2.16647113 -1.92157221]
31,-0.220265486107,[-0.25571007 -0.0284212 ],[ 0.60151231  0.35796243],-0.187327,"[ 0.6882383   0.43088831  1.05909749 -1.45400988 -0.62353277  0.6472606
  0.77588645 -0.99097836  1.23835908 -0.62036781  0.        ]","[[ 13.50859154  -1.70750978  -0.0714161    0.07255927]
 [ 41.68313522  -9.98807962   0.           0.        ]]",[-0.31841438 -0.59877502]
32,-0.161577635421,[-0.25571007 -0.0284212 ],[-0.17354085  1.39667404],0.564905,"[-0.37040681  0.12308647  1.31806292 -1.32087249 -0.62353201  0.6472598
  0.67682658 -1.272933    0.89847324 -0.05581584  0.        ]","[[ 14.32136829  -1.92900133  -0.0714161    0.07255927]
 [ 39.60145242 -12.15405734   0.           0.        ]]",[-1.23922025  1.26094639]
33,-0.0977267546151,[-0.25571007 -0.0284212 ],[-0.39156646  1.78660011],0.484594,"[-1.21834065 -0.13517776  0.74697736 -1.1025461  -0.62353125  0.64725899
  0.45127109 -0.72542203  0.42134625  0.0982847   0.        ]","[[ 15.06584288  -2.12987943  -0.0714161    0.07255927]
 [ 34.86151197  -7.94812249   0.           0.        ]]",[-0.02184836  1.97902399]
34,-0.0380980228623,[-0.25571007 -0.0284212 ],[-0.24831517  1.79451644],0.23785,"[-1.49022404 -0.2727888  -0.21359403 -0.93509757 -0.6235305   0.64725819
  0.41437331 -0.18894817  0.01422293 -0.01853198  0.        ]","[[ 15.75529501  -2.24749206  -0.0714161    0.07255927]
 [ 34.08613052  -3.82696946   0.           0.        ]]",[ 0.4226508   1.62242802]
35,-0.0304389117812,[-0.25571007 -0.0284212 ],[ 0.27501222  1.52179849],-0.441049,"[-1.13358213 -0.31252261 -1.14455735 -0.87841098 -0.62352974  0.64725739
  0.46189858  0.33686797 -0.28017421 -0.33335001  0.        ]","[[ 16.44703963  -2.28350421  -0.0714161    0.07255927]
 [ 35.08486235   0.21231204   0.           0.        ]]",[ 0.97405086  2.10028531]
36,-0.0973364423034,[-0.25571007 -0.0284212 ],[ 1.02770746  0.44158024],-0.856808,"[-0.25369367 -0.26384396 -1.62255167 -0.94729434 -0.62352898  0.64725659
  0.61230916  0.85233118 -0.3663888  -0.83124067  0.        ]","[[ 17.18045237  -2.23952999  -0.0714161    0.07255927]
 [ 38.24568391   4.17206753   0.           0.        ]]",[ 0.37673627  0.44561538]
37,-0.164117266559,[-0.25571007 -0.0284212 ],[ 1.68813968 -0.60311109],-1.0606,"[ 0.7377925  -0.14644664 -1.30471816 -1.09034215 -0.62352822  0.64725578
  0.64718017  1.07194559 -0.06943834 -1.33502807  0.        ]","[[ 17.95271979  -2.13916261  -0.0714161    0.07255927]
 [ 38.978498     5.85914222   0.           0.        ]]",[ 1.60227034 -2.57515045]
38,-0.205770109877,[-0.25571007 -0.0284212 ],[ 1.56437433 -0.09329729],-2.34223,"[ 1.24885639 -0.05186574 -0.26989998 -1.18525776 -0.62352747  0.64725498
  0.79878983  0.54218126  0.54224992 -1.41802548  0.        ]","[[ 18.76425418  -2.06281342  -0.0714161    0.07255927]
 [ 42.164523     1.78954183   0.           0.        ]]",[ 1.65390878  1.3572471 ]
39,-0.209532767101,[-0.25571007 -0.0284212 ],[ 0.99487728 -1.06943727],-0.347223,"[ 0.84794902  0.04520237  0.91194893 -1.26643586 -0.62352671  0.64725418
  0.9473618   1.05394686  1.04292651 -0.8940297   0.        ]","[[ 19.63887356  -1.98758022  -0.0714161    0.07255927]
 [ 45.28672047   5.72089472   0.           0.        ]]",[ 1.8856545  -1.53267233]
40,-0.164138813297,[-0.25571007 -0.0284212 ],[ 0.00254491 -0.10391191],1.12617,"[-0.33084398  0.14340078  1.32539922 -1.33357563 -0.62352595  0.64725337
  1.09301548  0.5248749   0.91686127 -0.06369325  0.        ]","[[ 20.57531626  -1.91394288  -0.0714161    0.07255927]
 [ 48.34760217   1.65661496   0.           0.        ]]",[-0.61430455 -0.85645796]
41,-0.080052076242,[-0.25571007 -0.0284212 ],[-0.38164446  0.84068507],0.486527,"[-1.33480049  0.14187643  0.54694977 -1.33263839 -0.6235252   0.64725257
  0.93179179  0.08035189  0.20870995  0.25935276  0.        ]","[[ 21.50827324  -1.91507003  -0.0714161    0.07255927]
 [ 44.95960006  -1.75816901   0.           0.        ]]",[ 0.50713265  2.00859739]
42,-0.029612088955,[-0.25571007 -0.0284212 ],[ 0.13588357 -0.00300007],-0.102352,"[-1.3681981   0.14863771 -0.75958186 -1.33675308 -0.62352444  0.64725177
  0.98494566  0.60141063 -0.44892532 -0.14025118  0.        ]","[[ 22.41867535  -1.91007347  -0.0714161    0.07255927]
 [ 46.07663732   2.24455784   0.           0.        ]]",[ 1.44665446  1.66991077]
43,-0.131855068629,[-0.25571007 -0.0284212 ],[ 1.28858399 -1.50462604],-0.899742,"[-0.37982592  0.26432331 -1.60263989 -1.39739776 -0.62352368  0.64725096
  1.12979843  1.112246   -0.57284957 -1.03962948  0.        ]","[[ 23.37075342  -1.82581187  -0.0714161    0.07255927]
 [ 49.12069162   6.16875891   0.           0.        ]]",[ 2.47233484  0.00819451]
44,-0.218899764693,[-0.25571007 -0.0284212 ],[ 2.10386062 -2.34912848],-1.39973,"[ 0.88584583  0.43697914 -1.15610099 -1.45538568 -0.62352292  0.64725016
  1.27174784  1.1019375   0.1795562  -1.70077586  0.        ]","[[ 24.38309776  -1.70323354  -0.0714161    0.07255927]
 [ 52.10374811   6.08958646   0.           0.        ]]",[ 2.25626471 -2.07107881]
45,-0.244690805034,[-0.25571007 -0.0284212 ],[ 1.58579588 -1.86805356],-1.09571,"[ 1.18338858  0.55275445  0.32684959 -1.47365911 -0.62352217  0.64724936
  1.41095077  0.57235394  1.14023918 -1.21884324  0.        ]","[[ 25.45452062  -1.62226177  -0.0714161    0.07255927]
 [ 55.02910645   2.021384     0.           0.        ]]",[ 0.15305929 -0.46764347]
46,-0.194944204814,[-0.25571007 -0.0284212 ],[ 0.20764546 -1.0514034 ],0.701689,"[ 0.09065232  0.58372159  1.32578362 -1.47581275 -0.62352141  0.64724855
  1.38794474  0.32780207  1.13448828 -0.05938853  0.        ]","[[ 26.55025124  -1.60068253  -0.0714161    0.07255927]
 [ 54.54572034   0.14276466   0.           0.        ]]",[ 0.36463377 -1.36991475]
47,-0.0934745248399,[-0.25571007 -0.0284212 ],[-0.3604306   0.13661073],0.911529,"[-1.22861896  0.53097068  0.73189574 -1.47144582 -0.62352065  0.64724775
  1.40532068 -0.18632995  0.1897478   0.4287542   0.        ]","[[ 27.64482706  -1.63745419  -0.0714161    0.07255927]
 [ 54.91094451  -3.80674161   0.           0.        ]]",[-0.58972536  0.29385375]
48,-0.053134209656,[-0.25571007 -0.0284212 ],[ 0.18412146 -0.10586536],0.355399,"[-1.36425217  0.44011668 -0.76886931 -1.45607965 -0.6235199   0.64724695
  1.24260275 -0.02339901 -0.6111829  -0.17997523  0.        ]","[[ 28.70873938  -1.70102828  -0.0714161    0.07255927]
 [ 51.491557    -2.55512544   0.           0.        ]]",[ 0.20937966  0.06629126]
49,-0.147871073838,[-0.25571007 -0.0284212 ],[ 1.30212915 -0.56133187],-0.510505,"[-0.26755323  0.37221493 -1.62098785 -1.43801201 -0.62351914  0.64724615
  1.23359184  0.01883111 -0.55947859 -1.17298506  0.        ]","[[ 29.73667142  -1.74887562  -0.0714161    0.07255927]
 [ 51.3022537   -2.23071884   0.           0.        ]]",[ 0.63164396 -1.21889406]
