timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.145758288043,"[[  2.3594892   -2.23619417  -0.10483996   0.0560912 ]
 [ 10.04617503  -4.5640752    0.           0.        ]]",[-1.30049574  1.01516688],-1.64329,"[-1.16097808 -0.84169915  0.7172333  -0.79147921 -0.91206253  0.49329652
 -0.02875382 -0.52693618  0.55064593 -0.23203495  0.        ]",[-0.72448313 -0.36749128],[-1.72487885  0.85875457]
11,-0.133557658516,"[[ 2.51869932 -2.29244867 -0.10483996  0.0560912 ]
 [ 5.88864824 -1.07305479  0.          0.        ]]",[-1.30907977  0.72486627],-1.85121,"[-1.29880483 -0.90492091  0.50791303 -0.73908102 -0.91206208  0.49329636
 -0.25079984  0.03481885  0.44557314 -0.23986039  0.        ]",[-0.72448313 -0.36749128],[-0.43567543  0.46694644]
12,-0.125893905316,"[[ 2.61799778 -2.29514442 -0.10483996  0.0560912 ]
 [ 4.04732319  0.79723575  0.          0.        ]]",[-1.36621094  0.36159745],-1.85864,"[-1.3710074  -0.90787497  0.36411178 -0.7364815  -0.91206164  0.49329619
 -0.34914165  0.33577529  0.37467138 -0.22496532  0.        ]",[-0.72448313 -0.36749128],[-1.67498694  1.2791548 ]
13,-0.121941032026,"[[ 2.65841977 -2.23962876 -0.10483996  0.0560912 ]
 [ 0.00833188  4.7411829   0.          0.        ]]",[-0.97325152 -0.73518205],-1.54037,"[-1.39715774 -0.8456418   0.30305775 -0.78838149 -0.9120612   0.49329603
 -0.56485688  0.97041253  0.3251321  -0.17527454  0.        ]",[-0.72448313 -0.36749128],[-0.91172666 -0.93142345]
14,-0.124288277721,"[[ 2.62237407 -2.18274875 -0.10483996  0.0560912 ]
 [-3.60084219  0.95943485  0.          0.        ]]",[-0.81143618  0.18110311],-1.59683,"[-1.37392895 -0.77898456  0.35756782 -0.83790198 -0.91206076  0.49329587
 -0.75761624  0.36187484  0.33179702 -0.1338192   0.        ]",[-0.72448313 -0.36749128],[-0.97578529 -0.9373057 ]
15,-0.133769752774,"[[ 2.51231798 -2.20098511 -0.10483996  0.0560912 ]
 [-7.3921738  -2.77061698  0.          0.        ]]",[-0.36236662  1.42221975],-2.05656,"[-1.29378549 -0.80066145  0.51682961 -0.82243744 -0.91206032  0.49329571
 -0.96010417 -0.23834415  0.42745206 -0.16449966  0.        ]",[-0.72448313 -0.36749128],[-0.26874444  0.52982273]
16,-0.146087190065,"[[ 2.35526637 -2.23479595 -0.10483996  0.0560912 ]
 [-8.30990675 -0.61763562  0.          0.        ]]",[ 0.34062195  1.24655998],-2.42215,"[-1.15697237 -0.84008822  0.72238791 -0.79273403 -0.91205988  0.49329554
 -1.00911815  0.10810162  0.55353577 -0.23210542  0.        ]",[-0.72448313 -0.36749128],[ 0.63331635  1.76944552]
17,-0.156678966335,"[[ 2.21587154 -2.20729726 -0.10483996  0.0560912 ]
 [-5.63846249  3.35424396  0.          0.        ]]",[ 0.80061913 -0.04544508],-2.0307,"[-1.01588459 -0.8080975   0.87981322 -0.81699264 -0.91205943  0.49329538
 -0.86644057  0.74723426  0.65061858 -0.25697884  0.        ]",[-0.72448313 -0.36749128],[ 0.81892748  0.27491409]
18,-0.163815253177,"[[ 2.13674811 -2.12995776 -0.10483996  0.0560912 ]
 [-2.28508649  4.37627767  0.          0.        ]]",[ 0.80321705 -0.83197546],-1.7578,"[-0.9286511  -0.7146833   0.95745331 -0.88041259 -0.91205899  0.49329522
 -0.68734231  0.91169386  0.70644482 -0.22295528  0.        ]",[-0.72448313 -0.36749128],[ 0.85269428 -0.81391141]
19,-0.1656562493,"[[ 2.12536815 -2.07563846 -0.10483996  0.0560912 ]
 [ 1.13568413  1.06667459  0.          0.        ]]",[ 0.34719813 -0.33940786],-1.62425,"[-0.91572098 -0.64626844  0.96788104 -0.92056098 -0.91205855  0.49329506
 -0.5046447   0.37913059  0.71357183 -0.18087091  0.        ]",[-0.72448313 -0.36749128],[ 0.56623224 -1.24640764]
20,-0.161886789337,"[[ 2.17034754 -2.09424603 -0.10483996  0.0560912 ]
 [ 3.35486944 -2.91415624  0.          0.        ]]",[-0.16157037  0.60691726],-1.67228,"[-0.9662754  -0.66994937  0.92556831 -0.90722514 -0.91205811  0.4932949
 -0.38612172 -0.26144292  0.67965733 -0.17737945  0.        ]",[-0.72448313 -0.36749128],[-0.12028428 -0.52347266]
21,-0.15602496704,"[[ 2.23200296 -2.17274603 -0.10483996  0.0560912 ]
 [ 2.81246659 -4.92913213  0.          0.        ]]",[-0.37905598  1.39308476],-2.14449,"[-1.03306538 -0.76697327  0.86290738 -0.84621327 -0.91205767  0.49329473
 -0.4150904  -0.58568172  0.63799201 -0.22068701  0.        ]",[-0.72448313 -0.36749128],[-0.73467251  2.01852828]
22,-0.153248845116,"[[ 2.25851236 -2.23062027 -0.10483996  0.0560912 ]
 [-0.15165538 -0.8718242   0.          0.        ]]",[-0.02828413  0.8883816 ],-1.99351,"[-1.06083434 -0.835272    0.83436085 -0.79647169 -0.91205723  0.49329457
 -0.57339892  0.0671984   0.62150862 -0.26100713  0.        ]",[-0.72448313 -0.36749128],[ 0.48325214  0.42559133]
23,-0.152075761034,"[[ 2.27470269 -2.23097647 -0.10483996  0.0560912 ]
 [ 1.76430348  0.83053285  0.          0.        ]]",[-0.15423578  0.32877979],-1.78719,"[-1.07750063 -0.83568292  0.81646438 -0.79615309 -0.91205678  0.49329441
 -0.47107064  0.3411325   0.61032389 -0.25545431  0.        ]",[-0.72448313 -0.36749128],[-0.44844827  0.42907756]
24,-0.151216613702,"[[ 2.29182598 -2.19748369 -0.10483996  0.0560912 ]
 [-0.04594269  2.5131373   0.          0.        ]]",[-0.00531004 -0.14886865],-1.58511,"[-1.09487965 -0.79651848  0.79716184 -0.82543369 -0.91205634  0.49329425
 -0.56775266  0.61188805  0.59589812 -0.22041985  0.        ]",[-0.72448313 -0.36749128],[ 0.0301599  -0.93318161]
25,-0.151333987337,"[[ 2.29211578 -2.18479349 -0.10483996  0.0560912 ]
 [ 0.07452529 -1.23163728  0.          0.        ]]",[-0.19432788  0.74385023],-1.91333,"[-1.09517094 -0.78142555  0.79683153 -0.83618355 -0.9120559   0.49329409
 -0.56131847  0.0092987   0.59448154 -0.20933319  0.        ]",[-0.72448313 -0.36749128],[-0.13372243  0.51104248]
26,-0.151580711785,"[[ 2.28827937 -2.18887873 -0.10483996  0.0560912 ]
 [-0.45639558  0.81628826  0.          0.        ]]",[-0.04289763  0.27180108],-2.05592,"[-1.09129983 -0.78629875  0.80119042 -0.83274331 -0.91205546  0.49329392
 -0.58967386  0.33884005  0.59772951 -0.21420264  0.        ]",[-0.72448313 -0.36749128],[ 0.14020318  0.98642763]
27,-0.152423541787,"[[ 2.2848086  -2.13352674 -0.10483996  0.0560912 ]
 [ 0.10741718  4.70594611  0.          0.        ]]",[ 0.1078866  -1.09279811],-1.39836,"[-1.08778642 -0.71909759  0.80511738 -0.87764227 -0.91205502  0.49329376
 -0.55956136  0.96474307  0.59386031 -0.16769112  0.        ]",[-0.72448313 -0.36749128],[-0.33016902 -1.45645609]
28,-0.153798832456,"[[ 2.27382449 -2.08006964 -0.10483996  0.0560912 ]
 [-1.2014418   0.65327337  0.          0.        ]]",[ 0.0110043  -0.15286273],-1.62445,"[-1.07659924 -0.65192739  0.81744225 -0.91742177 -0.91205458  0.4932936
 -0.62946514  0.31260795  0.59412356 -0.12566011  0.        ]",[-0.72448313 -0.36749128],[-0.50021531 -0.61620475]
29,-0.157219179186,"[[ 2.23016917 -2.09161299 -0.10483996  0.0560912 ]
 [-3.15758541 -1.79942971  0.          0.        ]]",[ 0.19577585  0.73191011],-1.77328,"[-1.0311179  -0.66661062  0.86484407 -0.90913536 -0.91205413  0.49329344
 -0.73393929 -0.08206836  0.63183789 -0.15124636  0.        ]",[-0.72448313 -0.36749128],[-0.30997893 -0.20418367]
30,-0.162339794699,"[[ 2.15533298 -2.13535473 -0.10483996  0.0560912 ]
 [-4.32216621 -2.57216602  0.          0.        ]]",[ 0.52651644  1.24772632],-2.11589,"[-0.94955899 -0.72135541  0.94001346 -0.87621773 -0.91205369  0.49329327
 -0.79613731 -0.20641308  0.69288047 -0.21946851  0.        ]",[-0.72448313 -0.36749128],[-0.10721006  1.21605369]
31,-0.16858024444,"[[ 2.06548727 -2.14655839 -0.10483996  0.0560912 ]
 [-4.66124901  1.43843622  0.          0.        ]]",[ 1.08817232  0.26064399],-2.42257,"[-0.84621159 -0.73514051  1.01959105 -0.86740469 -0.91205325  0.49329311
 -0.81424682  0.43895254  0.75609049 -0.270758    0.        ]",[-0.72448313 -0.36749128],[ 1.87351565  1.12091941]
32,-0.173944870844,"[[ 2.01290291 -2.07834941 -0.10483996  0.0560912 ]
 [-0.61072834  5.36933949  0.          0.        ]]",[ 1.1188153  -1.36397815],-1.43404,"[-0.78328671 -0.64972992  1.06052296 -0.91864039 -0.91205281  0.49329295
 -0.59791483  1.07149307  0.79744185 -0.23847787  0.        ]",[-0.72448313 -0.36749128],[ 1.32734168 -2.58536272]
33,-0.173361988198,"[[ 2.04052742 -2.01175982 -0.10483996  0.0560912 ]
 [ 3.35994856  1.30317074  0.          0.        ]]",[ 0.45018476 -0.7939195 ],-1.7163,"[-0.81655188 -0.5631568   1.03954934 -0.96294762 -0.91205237  0.49329279
 -0.38584722  0.41718559  0.77779024 -0.16623711  0.        ]",[-0.72448313 -0.36749128],[-0.24509896 -0.14570709]
34,-0.169256345721,"[[ 2.09732526 -1.9917427  -0.10483996  0.0560912 ]
 [ 2.32329539  0.70054663  0.          0.        ]]",[ 0.29325593 -0.68694365],-1.79408,"[-0.88346447 -0.53657402  0.99275925 -0.97513256 -0.91205193  0.49329263
 -0.44121308  0.32021425  0.73009684 -0.12109467  0.        ]",[-0.72448313 -0.36749128],[ 1.05480786 -1.06236066]
35,-0.161921866953,"[[ 2.18304814 -2.01760144 -0.10483996  0.0560912 ]
 [ 6.23598099 -3.27315114  0.          0.        ]]",[-0.49366832  0.16488355],-1.89007,"[-0.98026964 -0.5708674   0.91308923 -0.95929078 -0.91205149  0.49329246
 -0.23224266 -0.31921334  0.66054306 -0.10605416  0.        ]",[-0.72448313 -0.36749128],[-0.59340621  0.75199359]
36,-0.153256071118,"[[ 2.28296052 -2.05253621 -0.10483996  0.0560912 ]
 [ 3.76347503 -0.23048579  0.          0.        ]]",[-0.47337192 -0.35669458],-2.2315,"[-1.08590747 -0.61652245  0.80719788 -0.93649552 -0.91205104  0.4932923
 -0.36429522  0.1703973   0.58087924 -0.09922791  0.        ]",[-0.72448313 -0.36749128],[ 1.45228542  0.51018276]
37,-0.143393960981,"[[ 2.39719671 -2.03683344 -0.10483996  0.0560912 ]
 [ 7.64717867  1.79404293  0.          0.        ]]",[-1.06661308 -1.25532687],-1.5966,"[-1.19592031 -0.59609967  0.67024073 -0.94693773 -0.9120506   0.49329214
 -0.1568726   0.49617439  0.47483542 -0.05402942  0.        ]",[-0.72448313 -0.36749128],[-1.43569991  0.11562032]
38,-0.132898554216,"[[ 2.50890502 -1.99671088 -0.10483996  0.0560912 ]
 [ 3.53736188  2.21677918  0.          0.        ]]",[-1.06923199 -1.4834255 ],-1.22834,"[-1.29107216 -0.54319362  0.52157205 -0.97215579 -0.91205016  0.49329198
 -0.37637147  0.56419886  0.35341977 -0.00266533  0.        ]",[-0.72448313 -0.36749128],[-1.22782765 -2.27942081]
39,-0.129943921823,"[[ 2.53923816 -1.99253987 -0.10483996  0.0560912 ]
 [-0.49061785 -1.7863454   0.          0.        ]]",[-1.03592491 -0.27749845],-1.48935,"[-1.31462699 -0.53763627  0.47892658 -0.97465501 -0.91204972  0.49329182
 -0.5914995  -0.07996458  0.32189134  0.00368797  0.        ]",[-0.72448313 -0.36749128],[-1.34309712 -1.43475306]
40,-0.13512839387,"[[ 2.48981033 -2.06763648 -0.10483996  0.0560912 ]
 [-4.43909037 -5.71023616  0.          0.        ]]",[-0.75368607  1.29753911],-2.28814,"[-1.27573019 -0.63600322  0.54793823 -0.92615121 -0.91204928  0.49329165
 -0.80238107 -0.71137799  0.40148544 -0.06038558  0.        ]",[-0.72448313 -0.36749128],[-0.51700383  1.48530277]
41,-0.144569279954,"[[ 2.38137157 -2.14097688 -0.10483996  0.0560912 ]
 [-6.39821752 -1.63737057  0.          0.        ]]",[-0.01269294  0.97709119],-2.02368,"[-1.18141323 -0.72828326  0.6901641  -0.87180953 -0.91204884  0.49329149
 -0.90701465 -0.05599188  0.51758004 -0.14441762  0.        ]",[-0.72448313 -0.36749128],[ 0.65885554 -0.1749874 ]
42,-0.15224228557,"[[ 2.28084523 -2.18035124 -0.10483996  0.0560912 ]
 [-3.66352204 -2.29787775  0.          0.        ]]",[ 0.08399405  1.22446489],-2.17474,"[-1.08375321 -0.77610632  0.80957742 -0.83989385 -0.91204839  0.49329133
 -0.76095838 -0.16227753  0.6024544  -0.20940762  0.        ]",[-0.72448313 -0.36749128],[ 0.33240992  1.09277012]
43,-0.156605854006,"[[ 2.22150275 -2.18612478 -0.10483996  0.0560912 ]
 [-2.27533328  1.70717128  0.          0.        ]]",[ 0.37294036  0.16299963],-1.87684,"[-1.02189173 -0.78301113  0.87394312 -0.83505675 -0.91204795  0.49329117
 -0.68681704  0.48219604  0.64620076 -0.23637732  0.        ]",[-0.72448313 -0.36749128],[-0.37841334  0.65272266]
44,-0.162042211301,"[[ 2.16141733 -2.12638822 -0.10483996  0.0560912 ]
 [-3.72836071  4.25799219  0.          0.        ]]",[ 0.83615291 -0.76127785],-1.68084,"[-0.95634264 -0.71024864  0.93419231 -0.88315309 -0.91204751  0.49329101
 -0.76442074  0.89266184  0.68814098 -0.20907148  0.        ]",[-0.72448313 -0.36749128],[ 1.71255245 -1.99639658]
45,-0.165399987163,"[[ 2.12730974 -2.08180424 -0.10483996  0.0560912 ]
 [ 0.30415132  0.2138698   0.          0.        ]]",[ 0.36866063 -0.03261164],-1.82183,"[-0.9179184  -0.65413582  0.96610573 -0.91617987 -0.91204707  0.49329084
 -0.5490501   0.24190038  0.71234253 -0.18534341  0.        ]",[-0.72448313 -0.36749128],[ 0.29981022 -0.19654885]
46,-0.16396417194,"[[ 2.1452402  -2.08537855 -0.10483996  0.0560912 ]
 [ 1.48496181 -0.56869018  0.          0.        ]]",[ 0.17926966  0.09728009],-1.78565,"[-0.93822304 -0.658688    0.94953804 -0.91362393 -0.91204663  0.49329068
 -0.4859846   0.11597441  0.69862886 -0.18048205  0.        ]",[-0.72448313 -0.36749128],[-0.25344111  0.12194502]
47,-0.16236951567,"[[ 2.16457853 -2.09179406 -0.10483996  0.0560912 ]
 [ 0.45231016 -0.07450959  0.          0.        ]]",[ 0.21887375  0.05747581],-1.82823,"[-0.95985916 -0.66683581  0.93114804 -0.90899602 -0.91204619  0.49329052
 -0.54113682  0.19549564  0.68397025 -0.17770247  0.        ]",[-0.72448313 -0.36749128],[ 0.48622461 -0.34352825]
48,-0.159955491011,"[[ 2.19284689 -2.10691824 -0.10483996  0.0560912 ]
 [ 2.36814651 -1.4333754   0.          0.        ]]",[-0.08529004  0.33793989],-2.26298,"[-0.99097944 -0.68592503  0.90330643 -0.89788106 -0.91204574  0.49329036
 -0.43881467 -0.0231669   0.66308444 -0.17906905  0.        ]",[-0.72448313 -0.36749128],[ 0.49178858  1.61197073]
49,-0.154840811311,"[[ 2.25926926 -2.09557399 -0.10483996  0.0560912 ]
 [ 4.26773904  2.55451744  0.          0.        ]]",[-0.28062609 -0.88749981],-1.5769,"[-1.06160292 -0.67162203  0.83352167 -0.90624434 -0.9120453   0.49329019
 -0.33736008  0.61854673  0.6087665  -0.14402511  0.        ]",[-0.72448313 -0.36749128],[-0.79292212 -0.21520854]
