timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.159295538728,"[[ 0.07228004 -0.00750868  0.06166429  0.0736479 ]
 [-0.00386507  0.00194032  0.          0.        ]]",[ 1.20346713  1.58723879],-3.46106,"[ 1.13142449  1.57076377 -0.26526159  0.42715479  0.52457488  0.64219551
 -0.72851369  0.22816514  0.65575898 -0.80432174  0.        ]",[-0.46393859 -0.21205859],[ 0.94284779  0.98536099]
1,-0.154057325364,"[[ 0.10961039  0.03166144  0.06166429  0.0736479 ]
 [ 3.72449216  3.90207852  0.          0.        ]]",[ 0.84677792  0.51335049],-3.45539,"[ 1.1268145   1.57009151 -0.20467479  0.48826217  0.52457461  0.64219514
 -0.55232829  0.81424287  0.64620726 -0.71385945  0.        ]",[-0.46393859 -0.21205859],[ 0.60397716  1.24585176]
2,-0.140076696586,"[[ 0.2073184   0.14864665  0.06166429  0.0736479 ]
 [ 6.03862625  7.78350747  0.          0.        ]]",[ 0.29526025 -1.49168336],-2.92642,"[ 1.10586005  1.55517694 -0.04748624  0.66994549  0.52457434  0.64219478
 -0.44297265  1.3975081   0.58795073 -0.47055499  0.        ]",[-0.46393859 -0.21205859],[ 0.28794174 -0.05874189]
3,-0.123560593268,"[[ 0.33832402  0.30043271  0.06166429  0.0736479 ]
 [ 7.05855965  7.3963843   0.          0.        ]]",[-0.34380418 -1.25191391],-2.32682,"[ 1.05790324  1.50734271  0.15798519  0.90060553  0.52457407  0.64219441
 -0.39477505  1.33933316  0.44255922 -0.17209972  0.        ]",[-0.46393859 -0.21205859],[-0.11394365 -0.88029649]
4,-0.112526441256,"[[ 0.47358728  0.41192045  0.06166429  0.0736479 ]
 [ 6.46969939  3.76449041  0.          0.        ]]",[-0.7906819   0.29170087],-2.14824,"[ 0.98533899  1.45229641  0.36036803  1.0635536   0.5245738   0.64219405
 -0.42260172  0.79356406  0.25183252  0.06754814  0.        ]",[-0.46393859 -0.21205859],[ 0.08052363 -0.00559375]
5,-0.107801377918,"[[ 0.60489495  0.48623876  0.06166429  0.0736479 ]
 [ 6.66043564  3.66766127  0.          0.        ]]",[-1.1036526  0.1435768],-1.80062,"[ 0.89373921  1.40659746  0.54387573  1.16798773  0.52457353  0.64219368
 -0.41358819  0.77901294  0.04873464  0.24485458  0.        ]",[-0.46393859 -0.21205859],[-0.909023   -1.44189466]
6,-0.107819224068,"[[ 0.70071561  0.51914852  0.06166429  0.0736479 ]
 [ 2.93400469 -0.36324589  0.          0.        ]]",[-0.91738039  1.18855917],-2.11921,"[ 0.81464061  1.38413487  0.66788707  1.21298025  0.52457326  0.64219332
 -0.58968224  0.17328395 -0.10022736  0.34460074  0.        ]",[-0.46393859 -0.21205859],[-0.68595992  1.91566486]
7,-0.107985997732,"[[ 0.73157152  0.55169352  0.06166429  0.0736479 ]
 [ 0.16082986  3.60451995  0.          0.        ]]",[-0.79588002  0.18251768],-1.80048,"[ 0.78710234  1.36061123  0.70582076  1.2566497   0.52457299  0.64219295
 -0.72072961  0.76952429 -0.16881153  0.37840308  0.        ]",[-0.46393859 -0.21205859],[-1.63402463 -0.24404286]
8,-0.106039816386,"[[ 0.6950667   0.61338664  0.06166429  0.0736479 ]
 [-3.79815233  2.56823055  0.          0.        ]]",[-0.3843289   0.34931383],-1.74623,"[ 0.81957462  1.31253539  0.66083209  1.33701739  0.52457272  0.64219259
 -0.90781272  0.6137995  -0.17104194  0.36337449  0.        ]",[-0.46393859 -0.21205859],[-0.97037889 -0.76650788]
9,-0.103661651817,"[[ 0.58134996  0.63380187  0.06166429  0.0736479 ]
 [-7.56099134 -0.51645233  0.          0.        ]]",[ 0.2517283   1.09988487],-1.93159,"[ 0.91162858  1.29564536  0.5120551   1.36287336  0.52457246  0.64219223
 -1.08562672  0.15026033 -0.03974636  0.2716618   0.        ]",[-0.46393859 -0.21205859],[ 0.1409069   0.64574546]
10,-0.103853080046,"[[ 0.43721486  0.64922564  0.06166429  0.0736479 ]
 [-6.85487978  2.05028016  0.          0.        ]]",[ 0.45318687  0.33130941],-2.14243,"[ 1.00708295  1.2825687   0.30712979  1.3821524   0.52457219  0.64219186
 -1.05225815  0.53596627  0.11854145  0.13428448  0.        ]",[-0.46393859 -0.21205859],[ 1.75177087  0.31081349]
11,-0.103650083652,"[[ 0.34116729  0.70215702  0.06166429  0.0736479 ]
 [-2.76348063  3.23892355  0.          0.        ]]",[ 0.26669258 -0.2944963 ],-2.11132,"[ 1.05660979  1.23567389  0.16235156  1.44658378  0.52457192  0.6421915
 -0.85891635  0.71458487  0.18038395  0.05054388  0.        ]",[-0.46393859 -0.21205859],[-0.01445033  1.05707248]
12,-0.0997090436194,"[[ 0.28585942  0.80601974  0.06166429  0.0736479 ]
 [-2.76726999  7.13436561  0.          0.        ]]",[ 0.29271752 -1.63630831],-1.78852,"[ 1.07979536  1.13498343  0.07661428  1.5646488   0.52457165  0.64219113
 -0.85909481  1.29995687  0.15678098  0.03045192  0.        ]",[-0.46393859 -0.21205859],[ 1.04268177 -3.14016941]
13,-0.0942798688002,"[[ 0.2707731   0.90754925  0.06166429  0.0736479 ]
 [ 1.24528539  3.03227497  0.          0.        ]]",[ 0.0717261  -1.10092378],-1.89385,"[ 1.08542927  1.02632865  0.05297258  1.66834189  0.52457138  0.64219077
 -0.66947898  0.68352986  0.09166975  0.04962516  0.        ]",[-0.46393859 -0.21205859],[-0.40447284 -0.34108577]
14,-0.0914044263884,"[[ 0.27937977  0.95404673  0.06166429  0.0736479 ]
 [-0.37922511  1.62216951  0.          0.        ]]",[ 0.24526016 -0.86696947],-1.91991,"[ 1.08225012  0.97349748  0.06647251  1.71166078  0.52457111  0.6421904
 -0.74624564  0.47163117  0.0448683   0.07204409  0.        ]",[-0.46393859 -0.21205859],[ 0.15498901 -0.47740583]
15,-0.0906715981033,"[[ 0.278029    0.96719974  0.06166429  0.0736479 ]
 [ 0.24207668 -0.30045946  0.          0.        ]]",[ 0.24159373 -0.45722359],-2.10988,"[ 1.08275438  0.95822587  0.06435593  1.72341735  0.52457084  0.64219004
 -0.71688525  0.18271493  0.03542905  0.07422651  0.        ]",[-0.46393859 -0.21205859],[ 1.79050634 -0.48743271]
16,-0.0914492872921,"[[ 0.32252598  0.94187373  0.06166429  0.0736479 ]
 [ 4.19444442 -2.22573482  0.          0.        ]]",[-0.16681866  0.00899768],-1.80009,"[ 1.06486154  0.98750277  0.13362744  1.700576    0.52457057  0.64218967
 -0.53011362 -0.10659897  0.00909304  0.1109464   0.        ]",[-0.46393859 -0.21205859],[-0.20433186 -0.73258206]
17,-0.0945294799648,"[[ 0.3974791   0.86869943  0.06166429  0.0736479 ]
 [ 3.30384366 -5.08216997  0.          0.        ]]",[-0.18222156  0.78191078],-2.03587,"[ 1.02897201  1.06902552  0.24793018  1.63009322  0.5245703   0.64218931
 -0.57219916 -0.53583955 -0.01336316  0.16392308  0.        ]",[-0.46393859 -0.21205859],[ 0.44028155  1.08715027]
18,-0.0971798892407,"[[ 0.48036443  0.80778758  0.06166429  0.0736479 ]
 [ 4.97910306 -1.02255306  0.          0.        ]]",[-0.62560785  0.2231631 ],-2.05343,"[ 0.98109821  1.13316977  0.37017879  1.56654205  0.52457003  0.64218894
 -0.49303355  0.07420541 -0.05963263  0.22531119  0.        ]",[-0.46393859 -0.21205859],[-0.93345824  2.02615609]
19,-0.0972834234468,"[[ 0.54189106  0.82727927  0.06166429  0.0736479 ]
 [ 1.18620549  2.95846082  0.          0.        ]]",[-0.50384641 -0.68578094],-1.86277,"[ 0.94018724  1.11302635  0.45762642  1.58734205  0.52456977  0.64218858
 -0.67226881  0.67243845 -0.15218701  0.28150562  0.        ]",[-0.46393859 -0.21205859],[-0.31929003 -0.20394848]
20,-0.0959766254614,"[[ 0.5527082   0.87776245  0.06166429  0.0736479 ]
 [-0.10021889  2.09273951  0.          0.        ]]",[-0.37244019 -0.60339528],-2.03289,"[ 0.93253375  1.05918252  0.47268103  1.63916957  0.5245695   0.64218821
 -0.73305913  0.54234479 -0.20938335  0.29700644  0.        ]",[-0.46393859 -0.21205859],[ 0.42617984  0.51052138]
21,-0.0946578189811,"[[ 0.56763602  0.93947822  0.06166429  0.0736479 ]
 [ 1.58740689  4.07224418  0.          0.        ]]",[-0.57264447 -1.34007812],-1.65933,"[ 0.92174996  0.99024006  0.4932919   1.69836151  0.52456923  0.64218785
 -0.65330895  0.83980775 -0.28219521  0.31289313  0.        ]",[-0.46393859 -0.21205859],[-1.85174968 -0.8080477 ]
22,-0.0930004689833,"[[ 0.55938138  0.98802403  0.06166429  0.0736479 ]
 [-2.39963146  0.79325271  0.          0.        ]]",[-0.09621728 -0.59023899],-1.84435,"[ 0.92774373  0.93375902  0.48191817  1.74156205  0.52456896  0.64218749
 -0.84171839  0.3470679  -0.31388308  0.30912821  0.        ]",[-0.46393859 -0.21205859],[-0.06085576 -0.54981955]
23,-0.0914762670226,"[[ 0.50945559  0.98188871  0.06166429  0.0736479 ]
 [-2.59230007 -1.39947723  0.          0.        ]]",[ 0.06485756 -0.05426233],-1.7255,"[ 0.96231096  0.94100062  0.41190061  1.73626653  0.52456869  0.64218712
 -0.85082248  0.01756248 -0.24481084  0.27457594  0.        ]",[-0.46393859 -0.21205859],[-0.33867052 -0.90288592]
24,-0.0925283757303,"[[ 0.44469095  0.91831094  0.06166429  0.0736479 ]
 [-3.87983722 -4.94648237  0.          0.        ]]",[ 0.35720783  0.95290816],-1.94912,"[ 1.00273347  1.01425566  0.3181475   1.67858021  0.52456842  0.64218676
 -0.91166521 -0.51545222 -0.11041408  0.21638693  0.        ]",[-0.46393859 -0.21205859],[ 0.72860483  0.49078987]
25,-0.0958671137857,"[[ 0.39678279  0.83985241  0.06166429  0.0736479 ]
 [-0.92087693 -2.9061656   0.          0.        ]]",[ 0.12739472  0.69893765],-1.78124,"[ 1.0293322   1.09983479  0.24688169  1.60051435  0.52456815  0.64218639
 -0.77183713 -0.2088499   0.01137236  0.15577984  0.        ]",[-0.46393859 -0.21205859],[-0.43706228 -0.14538144]
26,-0.0993868199642,"[[ 0.36120067  0.7765361   0.06166429  0.0736479 ]
 [-2.63162422 -3.423742    0.          0.        ]]",[ 0.35101408  1.06114769],-2.0875,"[ 1.0472282   1.16467812  0.19300686  1.53227943  0.52456788  0.64218603
 -0.85267902 -0.28662699  0.10181731  0.10057331  0.        ]",[-0.46393859 -0.21205859],[ 0.49706977  1.39602402]
27,-0.101599946109,"[[ 0.32880895  0.7484624   0.06166429  0.0736479 ]
 [-0.61428268  0.60295612  0.          0.        ]]",[ 0.16133983  0.12804604],-2.28521,"[ 1.06212008  1.19214711  0.14332679  1.50060473  0.52456761  0.64218566
 -0.75734774  0.31847282  0.15775527  0.05546962  0.        ]",[-0.46393859 -0.21205859],[ 0.8168405   1.80554972]
28,-0.0984384487462,"[[ 0.34905708  0.80011885  0.06166429  0.0736479 ]
 [ 2.62834     4.54953979  0.          0.        ]]",[-0.26698446 -1.10983956],-1.81306,"[ 1.05296689  1.14098376  0.17444983  1.55821637  0.52456735  0.6421853
 -0.60411511  0.91153335  0.09611715  0.09592463  0.        ]",[-0.46393859 -0.21205859],[-0.18856076 -1.27537867]
29,-0.0953931876705,"[[ 0.39363091  0.85048047  0.06166429  0.0736479 ]
 [ 1.83166131  0.50011754  0.          0.        ]]",[-0.18598235 -0.24872458],-1.86145,"[ 1.0309784   1.0885672   0.2421404   1.61150989  0.52456708  0.64218493
 -0.64176234  0.30301821  0.00612281  0.15562134  0.        ]",[-0.46393859 -0.21205859],[ 1.15607041 -1.71251171]
30,-0.0966237342547,"[[ 0.4696093   0.82064287  0.06166429  0.0736479 ]
 [ 5.7530953  -3.47065883  0.          0.        ]]",[-0.61525589  0.70467424],-1.76295,"[ 0.98777563  1.11991543  0.35458862  1.58028215  0.52456681  0.64218457
 -0.45645205 -0.29367861 -0.05750677  0.21862814  0.        ]",[-0.46393859 -0.21205859],[-1.06595677  0.18216304]
