timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.236780243052,"[[-0.14584543  0.49697879  0.06672698 -0.17087562]
 [-3.74819093 -0.82904311  0.          0.        ]]",[ 0.33461186  0.60843706],-2.45875,"[ 1.11961639  1.39501015 -0.62751272  1.17283672  0.56831808 -1.46990999
 -0.89647146  0.10141515  0.55393907  1.09152928  0.        ]",[-0.47288933 -0.22867598],[ 0.55510559  0.65514177]
14,-0.229363120034,"[[-0.19804128  0.50658152  0.06672698 -0.17087562]
 [-1.47894929  1.78062584  0.          0.        ]]",[ 0.22233704 -0.08275706],-2.4784,"[ 1.1074839   1.38845335 -0.71158991  1.18590404  0.56831778 -1.46990816
 -0.78870826  0.49521627  0.55891553  1.01961501  0.        ]",[-0.47288933 -0.22867598],[ 0.49057306  0.5286527 ]
15,-0.231402091393,"[[-0.2078619   0.56283542  0.06672698 -0.17087562]
 [ 0.49034643  3.83791354  0.          0.        ]]",[-0.00568518 -0.80374885],-2.44909,"[ 1.1047937   1.34777232 -0.72731758  1.26102533  0.56831749 -1.46990633
 -0.69518909  0.80566237  0.5440848   1.0486575   0.        ]",[-0.47288933 -0.22867598],[ 0.18743021  0.26901447]
16,-0.239115400891,"[[-0.19071547  0.6495161   0.06672698 -0.17087562]
 [ 1.22187518  4.82685952  0.          0.        ]]",[-0.18532999 -1.33915067],-2.20279,"[ 1.10940439  1.27770395 -0.69983619  1.37156788  0.56831719 -1.4699045
 -0.66044956  0.95489454  0.51079231  1.14002225  0.        ]",[-0.47288933 -0.22867598],[-0.60529175 -0.73978015]
17,-0.242741998299,"[[-0.19053624  0.71571288  0.06672698 -0.17087562]
 [-1.19593331  1.80289085  0.          0.        ]]",[ 0.0644788  -0.79265738],-2.08625,"[ 1.10944955  1.21844777 -0.69954804  1.45128177  0.5683169  -1.46990267
 -0.77526705  0.49857453  0.4833339   1.18850472  0.        ]",[-0.47288933 -0.22867598],[ 0.47308555 -1.66719288]
18,-0.24181188065,"[[-0.1954251   0.71167835  0.06672698 -0.17087562]
 [ 0.70072827 -2.19302456  0.          0.        ]]",[ 0.03885667  0.03875938],-2.70236,"[ 1.10817476  1.222195   -0.70739302  1.44654576  0.5683166  -1.46990084
 -0.68519712 -0.10441307  0.48648077  1.17848258  0.        ]",[-0.47288933 -0.22867598],[ 0.71718985  1.63862025]
19,-0.247769284539,"[[-0.1530946   0.70797167  0.06672698 -0.17087562]
 [ 3.52293529  1.80901612  0.          0.        ]]",[-0.38962251 -0.92075038],-2.22127,"[ 1.11814395  1.2256222  -0.63923116  1.44217994  0.5683163  -1.46989901
 -0.55117456  0.49949887  0.47507068  1.23719548  0.        ]",[-0.47288933 -0.22867598],[-0.76050378 -0.42908028]
20,-0.254348170316,"[[-0.11351703  0.72675639  0.06672698 -0.17087562]
 [ 0.44505754  0.07523531  0.          0.        ]]",[-0.2082006  -0.47380808],-2.10112,"[ 1.12528902  1.20809484 -0.57509567  1.46415018  0.56831601 -1.46989718
 -0.69733788  0.23786933  0.45104014  1.30691739  0.        ]",[-0.47288933 -0.22867598],[-1.13562165 -0.60428253]
21,-0.248837496653,"[[-0.1443909   0.70425258  0.06672698 -0.17087562]
 [-3.51923056 -2.3176495   0.          0.        ]]",[ 0.24152058  0.24876627],-2.51909,"[ 1.1198943   1.22904481 -0.62515625  1.43778379  0.56831571 -1.46989535
 -0.8855953  -0.12321972  0.47376491  1.2472113   0.        ]",[-0.47288933 -0.22867598],[-0.10986829  1.32321785]
22,-0.237683669759,"[[-0.21845156  0.69808868  0.06672698 -0.17087562]
 [-3.88562636  1.68790817  0.          0.        ]]",[ 0.35247815 -0.62077415],-2.42073,"[ 1.10174335  1.23468709 -0.74423825  1.4304713   0.56831541 -1.46989352
 -0.90299424  0.48122359  0.49804832  1.13497042  0.        ]",[-0.47288933 -0.22867598],[ 0.63425257  0.0925739 ]
23,-0.231988276355,"[[-0.27021779  0.73518032  0.06672698 -0.17087562]
 [-1.29959833  2.02015973  0.          0.        ]]",[ 0.25070903 -0.9174788 ],-2.2313,"[ 1.0847311   1.20010979 -0.82635782  1.47388037  0.56831512 -1.46989169
 -0.78018717  0.5313605   0.49391873  1.08645047  0.        ]",[-0.47288933 -0.22867598],[-1.10277291  0.18808148]
24,-0.224736306927,"[[-0.33564949  0.78266712  0.06672698 -0.17087562]
 [-5.23049949  2.72614513  0.          0.        ]]",[ 0.66024274 -1.10989964],-2.3757,"[ 1.05821592  1.15373542 -0.92845512  1.52735696  0.56831482 -1.46988985
 -0.96685904  0.63789427  0.48529131  1.02628626  0.        ]",[-0.47288933 -0.22867598],[ 0.98363113 -0.317623  ]
25,-0.217184164495,"[[-0.40017155  0.82401656  0.06672698 -0.17087562]
 [-1.23499603  1.41319718  0.          0.        ]]",[ 0.5189355  -1.09105897],-1.73769,"[ 1.02669281  1.1115029  -1.02687772  1.57191567  0.56831453 -1.46988802
 -0.77711807  0.43976845  0.47537056  0.96368301  0.        ]",[-0.47288933 -0.22867598],[-0.98295414 -2.22129925]
26,-0.20666719732,"[[-0.46363293  0.81228409  0.06672698 -0.17087562]
 [-5.09825971 -2.57317514  0.          0.        ]]",[ 1.05255473 -0.04143912],-2.06837,"[ 0.99060762  1.12365532 -1.12109835  1.55946453  0.56831423 -1.46988619
 -0.96057798 -0.16178061  0.47902571  0.86293671  0.        ]",[-0.47288933 -0.22867598],[ 0.21780776 -0.56593839]
27,-0.187206088053,"[[-0.55593178  0.73884437  0.06672698 -0.17087562]
 [-4.13482225 -4.76349264  0.          0.        ]]",[ 1.26236677  0.46173671],-2.36548,"[ 0.92943738  1.19661065 -1.25277966  1.4780839   0.56831393 -1.46988436
 -0.91482511 -0.49230246  0.4812638   0.67046502  0.        ]",[-0.47288933 -0.22867598],[ 1.406651    0.68664375]
28,-0.175566696631,"[[-0.5981213   0.67178573  0.06672698 -0.17087562]
 [-0.09761542 -1.95173556  0.          0.        ]]",[ 0.95476079  0.12900093],-2.37657,"[ 0.89817025  1.25829588 -1.31058897  1.39884056  0.56831364 -1.46988253
 -0.72310371 -0.06800409  0.47516751  0.55441458  0.        ]",[-0.47288933 -0.22867598],[ 0.65576976  0.98564825]
29,-0.179657260768,"[[-0.5740375   0.67228743  0.06672698 -0.17087562]
 [ 2.49736352  1.98877317  0.          0.        ]]",[ 0.61837876 -0.80831563],-2.40029,"[ 0.9162664   1.2578513  -1.2777807   1.39944835  0.56831334 -1.4698807
 -0.59987167  0.52662454  0.48393376  0.58972134  0.        ]",[-0.47288933 -0.22867598],[ 0.74257113  0.48843625]
30,-0.196627251302,"[[-0.49511568  0.73106217  0.06672698 -0.17087562]
 [ 5.38523604  3.8823863   0.          0.        ]]",[ 0.16383222 -1.55404353],-1.87706,"[ 0.97087834  1.20401309 -1.16676676  1.46911712  0.56831304 -1.46987887
 -0.46273061  0.81237325  0.49590731  0.75278999  0.        ]",[-0.47288933 -0.22867598],[-1.09166575 -1.63925828]
31,-0.209626276555,"[[-0.42816067  0.76822384  0.06672698 -0.17087562]
 [ 1.32374581 -0.152766    0.          0.        ]]",[ 0.45249528 -0.63582677],-2.25045,"[ 1.01138658  1.16807713 -1.06876542  1.51133378  0.56831275 -1.46987704
 -0.65560453  0.20346216  0.49375309  0.88029185  0.        ]",[-0.47288933 -0.22867598],[-0.4065127   0.26270992]
32,-0.211642253283,"[[-0.41808857  0.77564112  0.06672698 -0.17087562]
 [-0.31109116  0.89101401  0.          0.        ]]",[ 0.52246845 -0.8392998 ],-2.09211,"[ 1.01700444  1.1607333  -1.05374805  1.51958194  0.56831245 -1.46987521
 -0.73324014  0.36097015  0.491815    0.90073441  0.        ]",[-0.47288933 -0.22867598],[-0.08091516 -0.82943468]
33,-0.209262556033,"[[-0.42744976  0.76033379  0.06672698 -0.17087562]
 [-0.62398377 -2.41074391  0.          0.        ]]",[ 0.65092999 -0.05698419],-1.93907,"[ 1.01178565  1.17582409 -1.06770599  1.50248875  0.56831216 -1.46987338
 -0.7480985  -0.13727076  0.49606532  0.87515312  0.        ]",[-0.47288933 -0.22867598],[-0.35343388 -1.00114546]
34,-0.199548018679,"[[-0.45382143  0.67287453  0.06672698 -0.17087562]
 [-2.00853673 -6.322147    0.          0.        ]]",[ 1.02183747  0.68385422],-2.31876,"[ 0.99650416  1.25732643 -1.10670551  1.40015208  0.56831186 -1.46987155
 -0.81384842 -0.72750803  0.514274    0.76682169  0.        ]",[-0.47288933 -0.22867598],[-0.04509165  1.35726929]
35,-0.186847930137,"[[-0.49539638  0.58741563  0.06672698 -0.17087562]
 [-2.14851855 -2.23735654  0.          0.        ]]",[ 0.97459483  0.51960993],-2.19788,"[ 0.97069315  1.3287732  -1.16716584  1.29300683  0.56831156 -1.46986972
 -0.82049542 -0.1111057   0.51637619  0.63541206  0.        ]",[-0.47288933 -0.22867598],[ 0.55889145  0.09851709]
36,-0.180493595389,"[[-0.51575742  0.54701873  0.06672698 -0.17087562]
 [ 0.10490285 -1.80377561  0.          0.        ]]",[ 0.84972781  0.4823828 ],-2.1968,"[ 0.95729557  1.35957394 -1.19629158  1.24012287  0.56831127 -1.46986789
 -0.71348319 -0.04567751  0.5117941   0.57194337  0.        ]",[-0.47288933 -0.22867598],[ 0.78307488 -0.09014832]
37,-0.183200696509,"[[-0.48259653  0.50770893  0.06672698 -0.17087562]
 [ 3.20086846 -2.12613181  0.          0.        ]]",[ 0.59322238  0.49219927],-2.29318,"[ 0.97886021  1.38764737 -1.14868746  1.18739667  0.56831097 -1.46986606
 -0.56645982 -0.09432164  0.52459162  0.58872648  0.        ]",[-0.47288933 -0.22867598],[ 0.62190919  0.37992495]
38,-0.195984820682,"[[-0.39453506  0.48069316  0.06672698 -0.17087562]
 [ 5.59729882 -0.58060122  0.          0.        ]]",[ 0.20037708  0.25215665],-2.35344,"[ 1.0296464   1.40583187 -1.01836601  1.15047913  0.56831067 -1.46986423
 -0.45265645  0.13890194  0.55140358  0.69892235  0.        ]",[-0.47288933 -0.22867598],[ 0.33783895  0.40389618]
39,-0.216565542774,"[[-0.27029618  0.48523718  0.06672698 -0.17087562]
 [ 6.82251975  1.02963295  0.          0.        ]]",[-0.20490646 -0.13730107],-2.30609,"[ 1.0846903   1.40283524 -0.82646609  1.15672476  0.56831038 -1.4698624
 -0.39447221  0.3818894   0.56677105  0.89217704  0.        ]",[-0.47288933 -0.22867598],[ 0.61030292 -0.51152956]
40,-0.241339282008,"[[-0.11096778  0.48529385  0.06672698 -0.17087562]
 [ 9.10271421 -1.01715427  0.          0.        ]]",[-0.73393548  0.25424877],-2.25342,"[ 1.12566068  1.40279608 -0.57093703  1.1568015   0.56831008 -1.46986057
 -0.28618875  0.07302489  0.55027607  1.1354031   0.        ]",[-0.47288933 -0.22867598],[-1.00615944  0.02514905]
41,-0.260856638012,"[[ 0.02958681  0.46616585  0.06672698 -0.17087562]
 [ 4.96652243 -0.89603302  0.          0.        ]]",[-0.73503    0.4584063],-2.40614,"[ 1.13342115  1.41522734 -0.34149456  1.13040643  0.56830979 -1.46985874
 -0.48261072  0.09130231  0.50999791  1.33172567  0.        ]",[-0.47288933 -0.22867598],[-0.35157724  0.3372279 ]
42,-0.272453147771,"[[ 0.11397163  0.4618256   0.06672698 -0.17087562]
 [ 3.4769259   0.45749915  0.          0.        ]]",[-0.77487355  0.22744188],-2.62668,"[ 1.12520063  1.41798235 -0.20391248  1.12438058  0.56830949 -1.46985691
 -0.5533494   0.29555319  0.46938024  1.45173704  0.        ]",[-0.47288933 -0.22867598],[-1.22390425  1.79280793]
43,-0.278962130633,"[[ 0.14311346  0.51062719  0.06672698 -0.17087562]
 [-0.54933147  4.40948527  0.          0.        ]]",[-0.5311799  -1.10994995],-2.33918,"[ 1.12012464  1.38561865 -0.15665723  1.19134556  0.56830919 -1.46985508
 -0.74455063  0.89191623  0.42701294  1.52603245  0.        ]",[-0.47288933 -0.22867598],[ 0.28931778 -0.99449386]
44,-0.281369995053,"[[ 0.14373439  0.55842774  0.06672698 -0.17087562]
 [ 0.60756073  0.38398818  0.          0.        ]]",[-0.66136611  0.04050675],-2.43881,"[ 1.12000307  1.35106013 -0.15565231  1.25518661  0.5683089  -1.46985325
 -0.68961093  0.28445941  0.40032385  1.55763477  0.        ]",[-0.47288933 -0.22867598],[-0.78771982  0.56496852]
45,-0.280244527274,"[[ 0.12448997  0.58848735  0.06672698 -0.17087562]
 [-2.52158528  2.61453057  0.          0.        ]]",[-0.44150367 -0.46910071],-2.15762,"[ 1.12349788  1.32791381 -0.18683588  1.29437957  0.5683086  -1.46985142
 -0.83820946  0.62105313  0.39621565  1.550108    0.        ]",[-0.47288933 -0.22867598],[-0.22501251 -1.34240532]
46,-0.272979531889,"[[ 0.06564121  0.60053354  0.06672698 -0.17087562]
 [-3.36049657 -1.39654697  0.          0.        ]]",[-0.21785191  0.44676372],-2.13207,"[ 1.13108488  1.31833667 -0.28261156  1.30986849  0.56830831 -1.46984959
 -0.87804766  0.015772    0.42675173  1.4762946   0.        ]",[-0.47288933 -0.22867598],[-0.96097206 -0.43726624]
47,-0.256074286077,"[[-0.03903945  0.55552105  0.06672698 -0.17087562]
 [-7.09511155 -3.0990439   0.          0.        ]]",[ 0.34923801  1.06725085],-2.81749,"[ 1.13297455  1.35323645 -0.45368234  1.25135264  0.56830801 -1.46984776
 -1.05539885 -0.24113882  0.50092949  1.29516788  0.        ]",[-0.47288933 -0.22867598],[ 1.38210967  2.0377588 ]
48,-0.239969550886,"[[-0.13985443  0.53386813  0.06672698 -0.17087562]
 [-3.00004464  0.92037554  0.          0.        ]]",[ 0.20024577  0.08555391],-2.18348,"[ 1.12074396  1.36915791 -0.61779701  1.22260526  0.56830771 -1.46984593
 -0.8609288   0.36540141  0.54093915  1.12891533  0.        ]",[-0.47288933 -0.22867598],[ 0.36247547 -0.85918839]
49,-0.232129549857,"[[-0.18485989  0.5179536   0.06672698 -0.17087562]
 [-1.50547478 -2.50042399  0.          0.        ]]",[ 0.29126626  0.77355874],-2.50053,"[ 1.11086031  1.38049467 -0.69041157  1.20123926  0.56830742 -1.4698441
 -0.78995309 -0.15080587  0.55411328  1.04857493  0.        ]",[-0.47288933 -0.22867598],[-0.57038624  1.75731754]
