timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.277921467825,"[[-0.09413399 -0.04140242  0.02926481  0.18809932]
 [ 0.00057901 -0.00105986  0.          0.        ]]",[ 3.37919092 -2.25960565],-6.53357,"[ 1.12505097  1.52521495 -0.64234209  0.30652719  0.24712752  1.63409944
 -0.5908508   0.21055082  0.86982534 -2.10447084  0.        ]",[-0.65498954 -0.31548196],[ 2.38061576 -1.57385162]
1,-0.275103956894,"[[-0.05441657 -0.08116668  0.02926481  0.18809932]
 [ 3.95798319 -3.96215825  0.          0.        ]]",[ 3.01652431 -2.52101994],-6.27621,"[ 1.12901516  1.52166897 -0.57467794  0.24820781  0.24712744  1.63409772
 -0.38490544 -0.42141746  0.87231358 -2.07352995  0.        ]",[-0.65498954 -0.31548196],[ 2.28079706 -3.15442553]
2,-0.266247080276,"[[ 0.06366348 -0.19936558  0.02926481  0.18809932]
 [ 7.83710993 -7.84477665  0.          0.        ]]",[ 2.59261227 -2.81381941],-6.22197,"[ 1.12828037  1.4976293  -0.37306261  0.0763226   0.24712737  1.634096
 -0.18303371 -1.04086442  0.87183783 -1.98128705  0.        ]",[-0.65498954 -0.31548196],[ 2.10884771 -3.4679172 ]
3,-0.250197709163,"[[  0.25855696  -0.39444427   0.02926481   0.18809932]
 [ 11.6396093  -11.65036812   0.           0.        ]]",[ 2.09482026 -3.08653951],-6.51553,"[ 1.08628553  1.41469004 -0.04492747 -0.19736501  0.24712729  1.63409429
  0.0148503  -1.64802106  0.8453875  -1.83115397  0.        ]",[-0.65498954 -0.31548196],[ 1.71894714 -1.11075342]
4,-0.225517784702,"[[  0.52874859  -0.66487549   0.02926481   0.18809932]
 [ 15.36722361 -15.38023193   0.           0.        ]]",[ 1.39109075 -3.23794436],-6.07203,"[ 0.94728181  1.21642462  0.3800809  -0.53926341  0.24712722  1.63409257
  0.20883724 -2.24309342  0.75787808 -1.63669845  0.        ]",[-0.65498954 -0.31548196],[ 1.83631757 -2.70390732]
5,-0.191626937675,"[[  0.87275886  -1.0091564    0.02926481   0.18809932]
 [ 19.0217803  -19.03552194   0.           0.        ]]",[ 0.40034533 -3.12619185],-4.8487,"[ 0.6503302   0.8461156   0.82710139 -0.87639428  0.24712714  1.63409085
  0.39902221 -2.82626392  0.57095972 -1.43218685  0.        ]",[-0.65498954 -0.31548196],[ 0.47500011 -3.48312786]
6,-0.154897758284,"[[  1.26830077  -1.42580239   0.02926481   0.18809932]
 [ 20.52746316 -22.61703706   0.           0.        ]]",[-0.22926959 -3.45582891],-3.39834,"[ 0.18643587  0.2812493   1.1491295  -1.08671179  0.24712707  1.63408914
  0.47737861 -3.39765806  0.27612508 -1.30265029  0.        ]",[-0.65498954 -0.31548196],[ 0.69135101 -3.90205424]
7,-0.129598778715,"[[  1.70225194  -1.91336268   0.02926481   0.18809932]
 [ 22.8599546  -26.12719477   0.           0.        ]]",[-0.80646557 -4.35450792],-2.12728,"[-0.39069511 -0.41796531  1.21195907 -1.01674754  0.24712699  1.63408742
  0.59876255 -3.95765924 -0.09624038 -1.31922949  0.        ]",[-0.65498954 -0.31548196],[-1.25828918 -4.43584475]
8,-0.14253073392,"[[  2.11521330e+00  -2.47042443e+00   2.92648051e-02   1.88099322e-01]
 [  1.84504143e+01  -2.95677933e+01   0.00000000e+00   0.00000000e+00]]",[-0.59800112 -5.38961744],-1.89703,"[-0.9111345  -1.06885432  0.97970618 -0.54652089  0.24712692  1.63408571
  0.36928742 -4.50655184 -0.46125727 -1.54457696  0.        ]",[-0.65498954 -0.31548196],[-1.23137954 -5.82979415]
9,-0.191498701878,"[[  2.44083582  -3.09562986   0.02926481   0.18809932]
 [ 14.12632568 -26.78852759   0.           0.        ]]",[-0.03059842 -5.69460821],-2.85712,"[-1.24267606 -1.38302228  0.61984844  0.29983473  0.24712684  1.63408399
  0.14425927 -4.06312423 -0.80439315 -1.93422785  0.        ]",[-0.65498954 -0.31548196],[-0.10534574 -5.59837283]
