timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.174688167295,[-0.70122445 -0.35060829],[ 0.08076751 -1.1481204 ],-2.80337,"[ 1.06105522  1.29196646 -1.0289861   1.1340947   0.69131337 -1.13194087
 -0.59725848  1.00646046  0.36200966  0.55767901  0.        ]","[[-0.32076859  0.56541942  0.08112971 -0.13136708]
 [-0.48676598  4.98995513  0.          0.        ]]",[-0.05764091 -1.40016784]
13,-0.176327610927,[-0.70122445 -0.35060829],[ 0.20683339 -0.18138838],-3.17705,"[ 1.05590726  1.24370246 -1.04830726  1.20549674  0.6913131  -1.13194017
 -0.60867566  0.35630841  0.34700341  0.58847634  0.        ]","[[-0.3326807   0.62450024  0.08112971 -0.13136708]
 [-0.7037408   0.93165199  0.          0.        ]]",[ 0.51650781 -0.05708844]
14,-0.178206269385,[-0.70122445 -0.35060829],[-0.03602777 -0.27420267],-2.93508,"[ 1.05876708  1.22976317 -1.03766303  1.22453286  0.69131282 -1.13193946
 -0.50041212  0.31702587  0.34244697  0.61234034  0.        ]","[[-0.32611281  0.64067304  0.08112971 -0.13136708]
 [ 1.35368077  0.68644775  0.          0.        ]]",[-0.26948434 -0.35851579]
15,-0.180550616112,[-0.70122445 -0.35060829],[ 0.07520777  0.19388831],-3.39482,"[ 1.06555068  1.23032557 -1.01145103  1.22377515  0.69131254 -1.13193876
 -0.55789617  0.08748857  0.3421464   0.63733246  0.        ]","[[-0.30999977  0.64002635  0.08112971 -0.13136708]
 [ 0.26125856 -0.74634253  0.          0.        ]]",[ 0.25027631  1.04072048]
16,-0.184125007416,[-0.70122445 -0.35060829],[-0.17800306 -1.06605101],-2.79881,"[ 1.0716033   1.20824598 -0.9867735   1.25270304  0.69131226 -1.13193806
 -0.50613657  0.72413879  0.33310125  0.68159346  0.        ]","[[-0.29490572  0.66497216  0.08112971 -0.13136708]
 [ 1.24488708  3.22768056  0.          0.        ]]",[-0.31710877 -1.05741943]
17,-0.187171617355,[-0.70122445 -0.35060829],[ 0.01532027  0.0423674 ],-3.11412,"[ 1.07623474  1.18615448 -0.96694622  1.28021822  0.69131198 -1.13193736
 -0.57337612  0.07963283  0.32313758  0.72014771  0.        ]","[[-0.28282851  0.68916114  0.08112971 -0.13136708]
 [-0.03292708 -0.79537618  0.          0.        ]]",[-0.23014526  0.39011258]
18,-0.185734709589,[-0.70122445 -0.35060829],[ 0.10361838 -0.35825542],-3.07024,"[ 1.07249263  1.18638365 -0.98302769  1.2799378   0.69131171 -1.13193665
 -0.62128161  0.32966797  0.32445689  0.70459578  0.        ]","[[-0.29262131  0.68891304  0.08112971 -0.13136708]
 [-0.94331994  0.76536303  0.          0.        ]]",[-0.28058484  0.17882368]
19,-0.182560628171,[-0.70122445 -0.35060829],[ 0.27627552 -0.6058448 ],-3.11992,"[ 1.06033933  1.16547508 -1.03169887  1.30478792  0.69131143 -1.13193595
 -0.67872507  0.44073294  0.31946549  0.67593393  0.        ]","[[-0.32244056  0.71117621  0.08112971 -0.13136708]
 [-2.03497134  1.45863984  0.          0.        ]]",[ 0.50996485 -0.30798333]
20,-0.180501250185,[-0.70122445 -0.35060829],[ 0.1276468  -0.43102354],-2.77634,"[ 1.05152906  1.14948881 -1.06415325  1.32305412  0.69131115 -1.13193525
 -0.57041809  0.24063016  0.3150867   0.65811486  0.        ]","[[-0.34248902  0.72781676  0.08112971 -0.13136708]
 [ 0.02327293  0.20958389  0.          0.        ]]",[-0.09859071 -0.9800093 ]
21,-0.178153388609,[-0.70122445 -0.35060829],[ 0.28512794  0.82127142],-3.25539,"[ 1.04996572  1.18255264 -1.06969786  1.28457051  0.69131087 -1.13193455
 -0.59089805 -0.38167132  0.32694041  0.62439762  0.        ]","[[-0.34592861  0.69303447  0.08112971 -0.13136708]
 [-0.36592901 -3.67486779  0.          0.        ]]",[ 0.39834021  0.66232493]
22,-0.176868691202,[-0.70122445 -0.35060829],[ 0.04535712  0.17360395],-3.2515,"[ 1.05382506  1.2245945  -1.05588953  1.23141555  0.69131059 -1.13193384
 -0.5076377   0.0500358   0.34086341  0.59942389  0.        ]","[[-0.33737177  0.64657439  0.08112971 -0.13136708]
 [ 1.21633328 -0.98012117  0.          0.        ]]",[-0.46695755  1.09196318]
23,-0.178810462718,[-0.70122445 -0.35060829],[ 0.13116583 -0.93589193],-2.87953,"[ 1.05627222  1.20650349 -1.04693345  1.25491029  0.69131032 -1.13193314
 -0.60618672  0.68758602  0.33472994  0.62502289  0.        ]","[[-0.33183567  0.66690097  0.08112971 -0.13136708]
 [-0.65647939  2.99951317  0.          0.        ]]",[ 0.32275757 -1.17305194]
24,-0.179851284955,[-0.70122445 -0.35060829],[ 0.07901478  0.0561769 ],-3.22742,"[ 1.05619534  1.18855345 -1.04721435  1.27728221  0.69131004 -1.13193244
 -0.53823885  0.04366325  0.32848716  0.64091962  0.        ]","[[-0.33200952  0.68656316  0.08112971 -0.13136708]
 [ 0.63478637 -1.01989669  0.          0.        ]]",[ 0.06414156  0.59910972]
25,-0.182258464888,[-0.70122445 -0.35060829],[-0.04533282 -0.63706005],-3.01567,"[ 1.06267914  1.1852141  -1.0226901   1.28134491  0.69130976 -1.13193174
 -0.52558879  0.42692336  0.32635341  0.6675501   0.        ]","[[-0.31690188  0.69016831  0.08112971 -0.13136708]
 [ 0.87518235  1.37243932  0.          0.        ]]",[ 0.3561229  -0.62840363]
26,-0.186960903702,[-0.70122445 -0.35060829],[-0.22139283  0.0136939 ],-2.89071,"[ 1.07524842  1.18316299 -0.97121322  1.28382486  0.69130948 -1.13193103
 -0.45231613  0.0238728   0.32229052  0.71863526  0.        ]","[[-0.28542723  0.69237458  0.08112971 -0.13136708]
 [ 2.26763966 -1.14342855  0.          0.        ]]",[-0.000969   -0.64505583]
27,-0.190912548432,[-0.70122445 -0.35060829],[-0.25925732  0.94809937],-2.95693,"[ 1.09095282  1.22675431 -0.8970106   1.22853351  0.6913092  -1.13193033
 -0.4548334  -0.38168441  0.33350157  0.75032388  0.        ]","[[-0.24055444  0.64410649  0.08112971 -0.13136708]
 [ 2.21979897 -3.67494321  0.          0.        ]]",[ 0.38055477 -0.58161571]
28,-0.194203443066,[-0.70122445 -0.35060829],[-0.47921553  1.77356958],-3.68623,"[ 1.10760775  1.30519895 -0.79810538  1.11277777  0.69130893 -1.13192963
 -0.37788032 -0.73905561  0.35704416  0.7663735   0.        ]","[[-0.18148571  0.54822597  0.08112971 -0.13136708]
 [ 3.68219837 -5.90567842  0.          0.        ]]",[-0.37048652  2.72206915]
29,-0.198185987146,[-0.70122445 -0.35060829],[-0.54465926  1.18481016],-3.21464,"[ 1.11949891  1.36008992 -0.69961109  1.01443495  0.69130865 -1.13192893
 -0.45891654 -0.08589873  0.37083039  0.79647949  0.        ]","[[-0.12329307  0.47101869  0.08112971 -0.13136708]
 [ 2.14219911 -1.8286332   0.          0.        ]]",[-0.34000546  0.62627839]
30,-0.201692225099,[-0.70122445 -0.35060829],[-0.53353912  0.61118555],-3.48571,"[ 1.12372663  1.3674961  -0.65038644  0.99966476  0.69130837 -1.13192822
 -0.53197412  0.31725494  0.36774508  0.83370585  0.        ]","[[-0.09437912  0.459695    0.08112971 -0.13136708]
 [ 0.75382399  0.68787667  0.          0.        ]]",[-0.35073256  1.42677284]
31,-0.204883930055,[-0.70122445 -0.35060829],[-0.5124501  -0.64844787],-3.22353,"[ 1.12385104  1.33114565 -0.64869625  1.06849682  0.69130809 -1.13192752
 -0.60584603  0.9494944   0.34831477  0.87833975  0.        ]","[[-0.093388    0.51304887  0.08112971 -0.13136708]
 [-0.65002696  4.63435524  0.          0.        ]]",[ 0.13200263 -0.12999953]
32,-0.208456234771,[-0.70122445 -0.35060829],[-0.57961679 -0.82883191],-3.23163,"[ 1.12285344  1.26450031 -0.66170073  1.17579551  0.69130781 -1.13192682
 -0.57767623  0.8523008   0.31482962  0.93413223  0.        ]","[[-0.10101743  0.59964888  0.08112971 -0.13136708]
 [-0.11469793  4.02766965  0.          0.        ]]",[-0.18352317  0.23934205]
33,-0.211537564561,[-0.70122445 -0.35060829],[-0.54419124 -1.41013515],-2.32239,"[ 1.12149374  1.18637077 -0.67797921  1.27992577  0.69130754 -1.13192612
 -0.61577617  0.99138981  0.27560444  0.98634199  0.        ]","[[-0.11057598  0.68891329  0.08112971 -0.13136708]
 [-0.83874551  4.89587459  0.          0.        ]]",[-1.57588361 -2.18500487]
34,-0.206434617473,[-0.70122445 -0.35060829],[ 0.1490958  -0.32480174],-2.67059,"[ 1.11101485  1.1315231  -0.77344374  1.34284957  0.69130726 -1.13192541
 -0.8230175   0.34172744  0.26846377  0.94280095  0.        ]","[[-0.16686549  0.74614354  0.08112971 -0.13136708]
 [-4.77712247  0.84064537  0.          0.        ]]",[ 0.82340858 -2.2936418 ]
35,-0.196650734111,[-0.70122445 -0.35060829],[ 0.06220365  0.67332208],-3.26454,"[ 1.09463921  1.15408633 -0.87736451  1.31783629  0.69130698 -1.13192471
 -0.64655183 -0.29546175  0.29888425  0.8307919   0.        ]","[[-0.22876123  0.72305006  0.08112971 -0.13136708]
 [-1.42361177 -3.13672582  0.          0.        ]]",[ 0.56523995  0.42707608]
36,-0.193552961239,[-0.70122445 -0.35060829],[-0.19370875  0.24211735],-3.01087,"[ 1.09285868  1.19650784 -0.88696262  1.26745608  0.6913067  -1.13192401
 -0.52742601 -0.01472391  0.31935851  0.78666159  0.        ]","[[-0.23451957  0.67789775  0.08112971 -0.13136708]
 [ 0.84022569 -1.38434495  0.          0.        ]]",[ 0.27134672 -0.41678338]
37,-0.195192339849,[-0.70122445 -0.35060829],[-0.32972652  0.8394016 ],-3.34326,"[ 1.1009419   1.23559788 -0.84115303  1.21659697  0.69130642 -1.13192331
 -0.47178201 -0.27477456  0.3310287   0.79480371  0.        ]","[[-0.20710538  0.63392426  0.08112971 -0.13136708]
 [ 1.89766896 -3.00759537  0.          0.        ]]",[-0.3846894   1.37530983]
38,-0.197338093862,[-0.70122445 -0.35060829],[-0.30972224 -0.12221552],-2.94524,"[ 1.10678523  1.2524793  -0.80370444  1.1931191   0.69130615 -1.1319226
 -0.55391514  0.36919166  0.33377658  0.81412949  0.        ]","[[-0.18481246  0.61410302  0.08112971 -0.13136708]
 [ 0.3368259   1.01207547  0.          0.        ]]",[ 0.06877838 -0.70625151]
39,-0.198258255346,[-0.70122445 -0.35060829],[-0.29595321  0.69633043],-3.04281,"[ 1.10905401  1.25917523 -0.78784957  1.18352673  0.69130587 -1.1319219
 -0.53989571 -0.08203748  0.33466119  0.82259565  0.        ]","[[-0.17540286  0.60608471  0.08112971 -0.13136708]
 [ 0.60324424 -1.8045194   0.          0.        ]]",[ 0.21081289 -0.25266488]
40,-0.198685807805,[-0.70122445 -0.35060829],[-0.40009236  1.12019551],-2.80831,"[ 1.11355278  1.2959156  -0.75352902  1.12776737  0.69130559 -1.1319212
 -0.49661896 -0.23663648  0.34721688  0.81817713  0.        ]","[[-0.15508639  0.56031202  0.08112971 -0.13136708]
 [ 1.42566219 -2.76953422  0.          0.        ]]",[-0.90861258 -0.23258517]
41,-0.193917033264,[-0.70122445 -0.35060829],[ 0.07381415  1.77911758],-3.27038,"[ 1.11188252  1.34298081 -0.76677272  1.04701986  0.69130531 -1.1319205
 -0.68723548 -0.37518318  0.37051366  0.7535076   0.        ]","[[-0.16291831  0.49624436  0.08112971 -0.13136708]
 [-2.196774   -3.63434983  0.          0.        ]]",[-0.18276248  1.017743  ]
42,-0.184530146646,[-0.70122445 -0.35060829],[ 0.21924105  0.7640239 ],-3.31043,"[ 1.09908801  1.36468281 -0.85217382  1.00529302  0.69130503 -1.13191979
 -0.72307076  0.27072287  0.38482342  0.64445462  0.        ]","[[-0.2136865   0.4640095   0.08112971 -0.13136708]
 [-2.87778461  0.39742524  0.          0.        ]]",[-0.12876981  0.835174  ]
43,-0.177796501047,[-0.70122445 -0.35060829],[ 0.3382951  -0.35541424],-3.03983,"[ 1.07882882  1.3368103  -0.95535553  1.05830641  0.69130476 -1.13191909
 -0.74694534  0.79927086  0.37667581  0.57874646  0.        ]","[[-0.27579445  0.5050602   0.08112971 -0.13136708]
 [-3.3314974   3.69664699  0.          0.        ]]",[ 0.13376713 -0.55294925]
44,-0.171801974027,[-0.70122445 -0.35060829],[ 0.45914495  0.04433554],-3.28583,"[ 1.05422283  1.29901824 -1.05438434  1.12278482  0.69130448 -1.13191839
 -0.71558879  0.43674994  0.36304313  0.52481868  0.        ]","[[-0.33644567  0.556289    0.08112971 -0.13136708]
 [-2.73561074  1.43377676  0.          0.        ]]",[-0.27574379  0.9698787 ]
45,-0.165952358468,[-0.70122445 -0.35060829],[ 0.60311759 -1.29492581],-2.77795,"[ 1.02259959  1.24476998 -1.15839798  1.20394781  0.6913042  -1.13191769
 -0.77021657  1.04749077  0.3426342   0.47811155  0.        ]","[[-0.40157389  0.62321438  0.08112971 -0.13136708]
 [-3.77374988  5.24605007  0.          0.        ]]",[-0.68962157 -0.75142708]
46,-0.154786131874,[-0.70122445 -0.35060829],[ 1.1800251  -0.59442484],-2.97392,"[ 0.96251427  1.17859575 -1.31556591  1.28927506  0.69130392 -1.13191698
 -0.90980277  0.55432373  0.30997192  0.38129357  0.        ]","[[-0.50366368  0.69724931  0.08112971 -0.13136708]
 [-6.42641965  2.16768215  0.          0.        ]]",[ 0.57641052 -0.58379819]
47,-0.139984475145,[-0.70122445 -0.35060829],[ 1.18191409 -0.13011539],-2.93209,"[ 0.88840275  1.15991973 -1.46732678  1.31115592  0.69130364 -1.13191628
 -0.78307297  0.17697892  0.27495896  0.23782103  0.        ]","[[-0.60802863  0.71697029  0.08112971 -0.13136708]
 [-4.01808501 -0.18771913  0.          0.        ]]",[ 1.16911992 -0.94541703]
48,-0.131425443611,[-0.70122445 -0.35060829],[ 0.92181927  0.8887943 ],-3.12347,"[ 0.85687812  1.19852199 -1.52255983  1.26492345  0.69130337 -1.13191558
 -0.57063803 -0.42236333  0.26017502  0.1415085   0.        ]","[[-0.64788532  0.67567996  0.08112971 -0.13136708]
 [ 0.01897104 -3.92883757  0.          0.        ]]",[-0.02758385  0.92621865]
49,-0.128853154352,[-0.70122445 -0.35060829],[ 0.86056763  0.0270853 ],-3.35031,"[ 0.85628267  1.23493376 -1.52355775  1.2174771   0.69130309 -1.13191488
 -0.57646695  0.17764337  0.2600779   0.10459506  0.        ]","[[-0.64861728  0.63468067  0.08112971 -0.13136708]
 [-0.09180431 -0.18357298  0.          0.        ]]",[ 2.02659602 -0.11601958]
