timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.205629176822,"[[ 0.69714929 -1.14577496  0.05487499  0.18281824]
 [ 9.38211979 -8.71398536  0.          0.        ]]",[ 0.21081308 -0.39468944],-1.36686,"[ 0.75443487  0.58909599  0.92061142 -1.35151563  0.45705164  1.60262662
  0.3305737  -0.99641867  0.50087765 -1.18159448  0.        ]",[-0.01523161 -0.04000872],[ 0.55410167 -0.14602581]
11,-0.183620805618,"[[  0.90493303  -1.32412593   0.05487499   0.18281824]
 [ 11.38961977  -9.11971202   0.           0.        ]]",[ 0.20881636 -0.39022863],-1.03627,"[ 0.54783534  0.38291764  1.14098205 -1.45840751  0.45704626  1.6025709
  0.50823232 -1.05076214  0.41501042 -1.06000691  0.        ]",[-0.01523161 -0.04000872],[-0.39651414 -0.97961979]
12,-0.164977125757,"[[  1.11473356  -1.54361805   0.05487499   0.18281824]
 [  9.5963182  -12.81721686   0.           0.        ]]",[ 0.20646901 -0.38296574],-0.830437,"[ 0.30186579  0.1168635   1.31105028 -1.51282752  0.45704088  1.60251519
  0.34951918 -1.5461547   0.29971818 -0.98880344  0.        ]",[-0.01523161 -0.04000872],[-0.95889352 -1.03067446]
13,-0.161642881567,"[[  1.26668534  -1.83713492   0.05487499   0.18281824]
 [  5.61188533 -16.52221136   0.           0.        ]]",[ 0.20333973 -0.37405688],-0.936135,"[ 0.10631836 -0.23915036  1.39700032 -1.44922623  0.45703549  1.60245948
 -0.00311086 -2.04249226  0.16297235 -1.04492934  0.        ]",[-0.01523161 -0.04000872],[-1.10453619  0.30238152]
14,-0.171172414285,"[[  1.33808845  -2.15227966   0.05487499   0.18281824]
 [  1.54186939 -14.99740944   0.           0.        ]]",[ 0.20042206 -0.36676854],-0.393922,"[ 0.01083847 -0.58987463  1.42586346 -1.21403571  0.45703011  1.60240378
 -0.36331469 -1.83810855  0.0109714  -1.17572853  0.        ]",[-0.01523161 -0.04000872],[-0.26085383 -1.81132244]
15,-0.185049731217,"[[  1.35825264  -2.4889762    0.05487499   0.18281824]
 [  0.47800316 -18.6600485    0.           0.        ]]",[ 0.19838937 -0.36003342],-0.837448,"[-0.01644156 -0.89053321  1.4326181  -0.79799288  0.45702473  1.60234808
 -0.45746525 -2.32870146 -0.18327018 -1.3092404   0.        ]",[-0.01523161 -0.04000872],[ 1.57766706 -0.04748823]
16,-0.195083805699,"[[  1.40743417  -2.86035648   0.05487499   0.18281824]
 [  4.42714972 -18.47855627   0.           0.        ]]",[ 0.19650418 -0.35658178],-1.24571,"[-0.08345579 -1.0943024   1.44660331 -0.19734916  0.45701934  1.60229239
 -0.10794797 -2.30424363 -0.42917993 -1.37077813  0.        ]",[-0.01523161 -0.04000872],[-0.24992637  2.78754977]
17,-0.200350084958,"[[ 1.48517354 -3.11404865  0.05487499  0.18281824]
 [ 3.35056591 -3.62092966  0.          0.        ]]",[ 0.19584984 -0.36114469],-0.856927,"[-0.19043135 -1.14198033  1.46129268  0.25807059  0.45701396  1.60223671
 -0.20322906 -0.31371074 -0.60947495 -1.36740282  0.        ]",[-0.01523161 -0.04000872],[ 0.50726499 -0.71483236]
18,-0.199624763642,"[[ 1.57167388 -3.11110231  0.05487499  0.18281824]
 [ 5.29290855  2.03183269  0.          0.        ]]",[ 0.19621179 -0.36434013],-0.77087,"[-0.31027621 -1.14184989  1.46684008  0.25270293  0.45700858  1.60218103
 -0.03131994  0.44361159 -0.59522655 -1.36641499  0.        ]",[-0.01523161 -0.04000872],[ 0.05945509 -0.49610009]
19,-0.196981562029,"[[ 1.67884269 -3.06727458  0.05487499  0.18281824]
 [ 5.4235203   2.00249908  0.          0.        ]]",[ 0.19599958 -0.36401621],-0.378854,"[-0.45864519 -1.13900994  1.45789348  0.17297615  0.4570032   1.60212536
 -0.01975972  0.43967648 -0.55668478 -1.35808637  0.        ]",[-0.01523161 -0.04000872],[-0.15016596 -2.4257675 ]
20,-0.194085729864,"[[ 1.78027006 -3.03581844  0.05487499  0.18281824]
 [ 4.72155717  1.16246244  0.          0.        ]]",[ 0.19553037 -0.36299497],-0.327804,"[-0.5975106  -1.13551662  1.43338059  0.11590528  0.45699781  1.6020697
 -0.08188802  0.32712748 -0.5299579  -1.34401283  0.        ]",[-0.01523161 -0.04000872],[-0.80154446 -2.15358818]
21,-0.192136828624,"[[ 1.8419218  -3.0188607   0.05487499  0.18281824]
 [ 1.45450805  0.58480038  0.          0.        ]]",[ 0.19505182 -0.36210787],-0.764189,"[-0.68055555 -1.13312115  1.4109424   0.0852137   0.45699243  1.60201404
 -0.37104551  0.24973087 -0.51645785 -1.33322171  0.        ]",[-0.01523161 -0.04000872],[ 0.38061189  0.36482116]
22,-0.189691181055,"[[ 1.88584341 -2.99278663  0.05487499  0.18281824]
 [ 2.93272462  2.01783105  0.          0.        ]]",[ 0.195245   -0.36285299],-0.431525,"[-0.73887124 -1.12876929  1.39153175  0.03815124  0.45698705  1.60195838
 -0.24020721  0.44172211 -0.49875711 -1.31969166  0.        ]",[-0.01523161 -0.04000872],[-1.50271779 -0.99553282]
23,-0.189321671453,"[[ 1.90418885 -2.9923829   0.05487499  0.18281824]
 [-1.08479103 -1.96418758  0.          0.        ]]",[ 0.1944202  -0.36024839],-0.689545,"[-0.76298282 -1.1286708   1.38257043  0.03742353  0.45698167  1.60190273
 -0.59578987 -0.09178906 -0.49812241 -1.317158    0.        ]",[-0.01523161 -0.04000872],[ 0.73122966 -0.32928288]
24,-0.190617875658,"[[ 1.9117573  -3.0122732   0.05487499  0.18281824]
 [ 1.83191156 -0.15807149  0.          0.        ]]",[ 0.19473645 -0.36137792],-0.603941,"[-0.7728789  -1.1320308   1.37870904  0.07330733  0.45697629  1.60184709
 -0.33762708  0.15019577 -0.51085356 -1.32354215  0.        ]",[-0.01523161 -0.04000872],[ 0.1826125  -0.34730521]
25,-0.189714299518,"[[ 1.95528613 -3.01054548  0.05487499  0.18281824]
 [ 2.5186776   0.19919343  0.          0.        ]]",[ 0.19468047 -0.36136401],-0.79179,"[-0.82931734 -1.13173067  1.35509458  0.0701857   0.45697091  1.60179145
 -0.27683758  0.19806114 -0.50842062 -1.31760338  0.        ]",[-0.01523161 -0.04000872],[ 2.0358222  -0.21693762]
26,-0.187864042709,"[[ 2.04488426 -3.00651912  0.05487499  0.18281824]
 [ 6.42810532  0.17763739  0.          0.        ]]",[ 0.19462997 -0.36123064],-0.595092,"[-0.94227974 -1.13105064  1.29814766  0.06291461  0.45696553  1.60173582
  0.06919368  0.195171   -0.50472222 -1.30518845  0.        ]",[-0.01523161 -0.04000872],[-1.46589064  0.44083368]
27,-0.184545414963,"[[ 2.13244547 -2.98548991  0.05487499  0.18281824]
 [ 2.34163284  1.91947569  0.          0.        ]]",[ 0.1943413  -0.36144617],-0.290622,"[-1.04776726 -1.12728538  1.23196725  0.02500848  0.45696015  1.6016802
 -0.29250928  0.42854693 -0.493267   -1.28400885  0.        ]",[-0.01523161 -0.04000872],[-0.50773299 -1.21870008]
28,-0.1842166792,"[[ 2.1586417  -2.98721038  0.05487499  0.18281824]
 [ 0.28484612 -2.07819951  0.          0.        ]]",[ 0.19360353 -0.35916069],-0.477263,"[-1.07824575 -1.12758658  1.21019872  0.02810496  0.45695476  1.60162458
 -0.47455766 -0.10708632 -0.49446961 -1.28136662  0.        ]",[-0.01523161 -0.04000872],[ 0.01649583 -0.46927931]
29,-0.187679183247,"[[ 2.16493747 -3.0254629   0.05487499  0.18281824]
 [ 0.34458557 -0.5379635   0.          0.        ]]",[ 0.19374107 -0.35953322],-0.738285,"[-1.08547519 -1.13388498  1.20481481  0.09715471  0.45694938  1.60156896
 -0.46926428  0.09928545 -0.51564392 -1.30124279  0.        ]",[-0.01523161 -0.04000872],[ 1.24237165  0.23467253]
30,-0.186407821433,"[[ 2.21148627 -3.02150685  0.05487499  0.18281824]
 [ 4.29711214  0.7118309   0.          0.        ]]",[ 0.19404049 -0.36043972],-0.559391,"[-1.13809806 -1.13328824  1.16365267  0.08999653  0.456944    1.60151336
 -0.11940459  0.2667414  -0.51240748 -1.29287403  0.        ]",[-0.01523161 -0.04000872],[ 0.71089632 -0.18635509]
31,-0.183618546987,"[[ 2.32481508 -3.01078408  0.05487499  0.18281824]
 [ 7.02667296  0.38150753  0.          0.        ]]",[ 0.1938405  -0.35996738],-0.521858,"[-1.25851453 -1.13161826  1.05258775  0.07061349  0.45693862  1.60145775
  0.12220402  0.22247902 -0.50862553 -1.27377535  0.        ]",[-0.01523161 -0.04000872],[ 1.43496797 -0.63033702]
32,-0.180420442452,"[[  2.50367757  -3.00579663   0.05487499   0.18281824]
 [ 10.84684775   0.15199407   0.           0.        ]]",[ 0.19366714 -0.35926551],-0.463642,"[-1.42322912 -1.13078047  0.84889464  0.06160672  0.45693325  1.60140216
  0.46034845  0.19172424 -0.51224877 -1.24998482  0.        ]",[-0.01523161 -0.04000872],[ 1.39440589 -0.50891018]
33,-0.176938101987,"[[  2.75818487  -3.00368512   0.05487499   0.18281824]
 [ 14.59140325   0.06915679   0.           0.        ]]",[ 0.19391374 -0.35823327],-0.241522,"[-1.59526837 -1.13040223  0.51084362  0.05779508  0.45692787  1.60134657
  0.79179472  0.18062283 -0.5257478  -1.22155436  0.        ]",[-0.01523161 -0.04000872],[ 1.35001178 -1.29507413]
34,-0.174104461327,"[[  3.08683951e+00  -3.00326148e+00   5.48749866e-02   1.82818241e-01]
 [  1.82618311e+01  -5.64513330e-03   0.00000000e+00   0.00000000e+00]]",[ 0.19427913 -0.3572574 ],-0.0776891,"[-1.69384368 -1.13030564  0.02331461  0.05703002  0.45692249  1.60129098
  1.11666869  0.17059811 -0.55237392 -1.19365287  0.        ]",[-0.01523161 -0.04000872],[-1.28082011 -1.27738863]
35,-0.173290837717,"[[  3.40872406e+00  -3.00349852e+00   5.48749866e-02   1.82818241e-01]
 [  1.39410222e+01  -1.35288516e-02   0.00000000e+00   0.00000000e+00]]",[ 0.19433473 -0.35640198],-0.720942,"[-1.64666244 -1.13032061 -0.46319708  0.05745721  0.45691711  1.6012354
  0.73418986  0.16954003 -0.5849088  -1.17746312  0.        ]",[-0.01523161 -0.04000872],[ 1.17316674  1.11977393]
36,-0.172338154469,"[[  3.72450173  -2.96403552   0.05487499   0.18281824]
 [ 17.62444783   3.94664985   0.           0.        ]]",[ 0.19625571 -0.35938421],-0.596843,"[-1.4667482  -1.12269213 -0.90054159 -0.01354605  0.45691173  1.60117983
  1.06021755  0.7001801  -0.6383701  -1.15083278  0.        ]",[-0.01523161 -0.04000872],[-0.33089035  0.29521513]
37,-0.176711005531,"[[  4.06034454  -2.87415633   0.05487499   0.18281824]
 [ 15.96534709   5.03764377   0.           0.        ]]",[ 0.19699679 -0.3607021 ],-1.10588,"[-1.15038075 -1.09836106 -1.2736004  -0.17321535  0.45690635  1.60112426
  0.91334107  0.84635609 -0.7374895  -1.13886164  0.        ]",[-0.01523161 -0.04000872],[ 1.56246824  1.93495249]
38,-0.194588971472,"[[  4.41620248  -2.73467106   0.05487499   0.18281824]
 [ 19.60820236   8.89807177   0.           0.        ]]",[ 0.19853331 -0.36499164],-0.880156,"[-0.71350726 -1.04181138 -1.52026997 -0.41285287  0.45690097  1.6010687
  1.2357692   1.3636061  -0.87665445 -1.2003844   0.        ]",[-0.01523161 -0.04000872],[ 1.07279748  0.09970081]
39,-0.229574471179,"[[  4.84418633  -2.55450691   0.05487499   0.18281824]
 [ 23.17818163   9.11770638   0.           0.        ]]",[ 0.19934863 -0.36781952],-0.700776,"[-0.12633909 -0.93662164 -1.57345027 -0.70100536  0.45689559  1.60101314
  1.55172378  1.39299647 -0.99058972 -1.41046528  0.        ]",[-0.01523161 -0.04000872],[ 0.62877788 -1.82168354]
40,-0.26139067564,"[[  5.32811147  -2.41367688   0.05487499   0.18281824]
 [ 25.20764153   4.97917432   0.           0.        ]]",[ 0.20052534 -0.36920103],-1.13692,"[ 0.49251215 -0.83117676 -1.30631005 -0.90392673  0.45689021  1.60095759
  1.73129689  0.83843903 -0.9278857  -1.69382867  0.        ]",[-0.01523161 -0.04000872],[-0.76347651 -1.20613933]
41,-0.271702355757,"[[  5.79692743  -2.35479263   0.05487499   0.18281824]
 [ 21.68581902   0.92270875   0.           0.        ]]",[ 0.201655  -0.3698366],-1.70041,"[ 0.91771807 -0.78157513 -0.77347353 -0.98185996  0.45688484  1.60090205
  1.41952219  0.29488733 -0.71997228 -1.85069952  0.        ]",[-0.01523161 -0.04000872],[ 0.55282281  2.18142481]
42,-0.267747538723,"[[  6.24829088  -2.29677878   0.05487499   0.18281824]
 [ 23.44453892   4.86558971   0.           0.        ]]",[ 0.20320961 -0.37418628],-1.22471,"[ 1.07764119 -0.72977219 -0.11333331 -1.0542657   0.45687946  1.60084651
  1.5751398   0.82320732 -0.46139997 -1.87758479  0.        ]",[-0.01523161 -0.04000872],[ 0.15240825 -0.79111143]
43,-0.248105708461,"[[  6.71857383  -2.23184431   0.05487499   0.18281824]
 [ 23.58339049   1.63863219   0.           0.        ]]",[ 0.20275165 -0.37399068],-1.09416,"[ 0.9490537  -0.66855253  0.58377316 -1.12985932  0.45687408  1.60079098
  1.5873755   0.39079959 -0.19503053 -1.75076821  0.        ]",[-0.01523161 -0.04000872],[-0.13319416 -0.57514153]
44,-0.214123911858,"[[  7.18026744  -2.22222724   0.05487499   0.18281824]
 [ 22.58934638  -0.6692582    0.           0.        ]]",[ 0.20157911 -0.37263918],-1.01746,"[ 0.55673593 -0.65920164  1.13293518 -1.14052514  0.4568687   1.60073545
  1.49934402  0.08154533 -0.04855224 -1.49545949  0.        ]",[-0.01523161 -0.04000872],[-0.06412448  0.84245511]
45,-0.173379941975,"[[  7.62501934  -2.20199298   0.05487499   0.18281824]
 [ 21.88808931   2.68150444   0.           0.        ]]",[ 0.20035224 -0.37285331],-0.637733,"[ 0.00612761 -0.63931443  1.42659738 -1.16255431  0.45686333  1.60067993
  1.43723275  0.53053965 -0.01485876 -1.1976936   0.        ]",[-0.01523161 -0.04000872],[-1.30671888  0.13750555]
46,-0.131210371158,"[[  8.0187121   -2.14341583   0.05487499   0.18281824]
 [ 17.49583495   3.17447969   0.           0.        ]]",[ 0.19858494 -0.37200844],-0.416975,"[-0.53619431 -0.58011904  1.44572786 -1.22294834  0.45685795  1.60062442
  1.04845626  0.59659074 -0.07752388 -0.91087704  0.        ]",[-0.01523161 -0.04000872],[ 1.24963335  0.51548581]
47,-0.090877142167,"[[  8.40486406  -2.06006677   0.05487499   0.18281824]
 [ 21.10722214   5.15391959   0.           0.        ]]",[ 0.19737221 -0.37063953],-0.315032,"[-1.03480806 -0.49201741  1.24052853 -1.29978867  0.45685257  1.60056891
  1.36805881  0.86182384 -0.2496778  -0.65228883  0.        ]",[-0.01523161 -0.04000872],[ 1.09320358  0.73178791]
48,-0.0815726812203,"[[  8.86251803  -1.92892305   0.05487499   0.18281824]
 [ 24.64618805   7.95124405   0.           0.        ]]",[ 0.19681038 -0.36906332],-0.24775,"[-1.48229206 -0.34554714  0.7536039  -1.39791753  0.4568472   1.6005134
  1.68122436  1.23663972 -0.5956071  -0.45684553  0.        ]",[-0.01523161 -0.04000872],[-0.40943836  0.69706415]
49,-0.142816429073,"[[  9.33426441  -1.7437587    0.05487499   0.18281824]
 [ 22.53538211  10.55647129   0.           0.        ]]",[ 0.1958936 -0.3675102],-0.631714,"[-1.69010409 -0.12679237  0.07778258 -1.48628249  0.45684182  1.6004579
  1.4943566   1.58568865 -1.06446685 -0.48953149  0.        ]",[-0.01523161 -0.04000872],[ 1.92983764  0.6453986 ]
