timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
31,-0.147319338937,[-0.21859595 -0.01129624],[ 0.4608593  -1.34916019],-0.974019,"[-0.47194971 -0.7445493  -1.55861762  0.64245041  1.10546283  0.482991
  0.22624539  0.30981177 -1.22347291 -0.40463363  0.        ]","[[ 10.73608438  -3.0029365    0.12905123   0.0537099 ]
 [ 29.89365196  -0.03519819   0.           0.        ]]",[ 1.11535835 -2.38218417]
32,-0.15500208922,[-0.21859595 -0.01129624],[ 0.51970416 -1.33630323],-0.907444,"[ 0.37912573 -0.74465434 -1.5067092   0.64385858  1.10546015  0.48299035
  0.3929959   0.31186213 -1.25834375 -0.47975059  0.        ]","[[  1.13677447e+01  -3.00347612e+00   1.29051231e-01   5.37099030e-02]
 [  3.32611550e+01  -1.95134993e-02   0.00000000e+00   0.00000000e+00]]",[ 1.33092191 -2.23160108]
33,-0.15719502648,[-0.21859595 -0.01129624],[ 0.43319798 -1.25371027],-1.05613,"[ 1.08417311 -0.74470837 -0.83624779  0.64459282  1.10545746  0.48298969
  0.55644515  0.31315797 -1.24249992 -0.57099005  0.        ]","[[  1.20660861e+01  -3.00375765e+00   1.29051231e-01   5.37099030e-02]
 [  3.65619927e+01  -9.59965272e-03   0.00000000e+00   0.00000000e+00]]",[ 0.69697192 -1.55535202]
34,-0.151419381644,[-0.21859595 -0.01129624],[ 0.3443656  -1.24662495],-1.39904,"[ 1.20921042 -0.74473343  0.24454806  0.6449423   1.10545478  0.48298904
  0.6572483   0.31383416 -1.17091122 -0.63199305  0.        ]","[[  1.28177510e+01  -3.00389184e+00   1.29051231e-01   5.37099030e-02]
 [  3.85977093e+01  -4.42508618e-03   0.00000000e+00   0.00000000e+00]]",[ 0.98232104 -0.92328281]
35,-0.138693798137,[-0.21859595 -0.01129624],[ 0.34811115 -1.28675199],-1.69266,"[ 0.55731227 -0.7447281   1.16597139  0.64488719  1.10545209  0.48298839
  0.81199971  0.31489179 -1.07510041 -0.61954923  0.        ]","[[  1.36210613e+01  -3.00387112e+00   1.29051231e-01   5.37099030e-02]
 [  4.17229055e+01   3.66688676e-03   0.00000000e+00   0.00000000e+00]]",[ 0.86499344  0.24538848]
36,-0.124441036764,[-0.21859595 -0.01129624],[ 0.32065564 -1.26515663],-1.5204,"[-0.58320114 -0.74273044  1.27208846  0.61922237  1.10544941  0.48298774
  0.94068517  0.44208366 -1.00846832 -0.52352032  0.        ]","[[ 14.48159421  -2.99403766   0.12905123   0.0537099 ]
 [ 44.32171467   0.97647285   0.           0.        ]]",[ 0.82617302 -2.1184369 ]
37,-0.123862119979,[-0.21859595 -0.01129624],[ 0.34706241 -1.34442377],-1.52734,"[-1.4241575  -0.74547511  0.33646058  0.65501354  1.10544672  0.48298709
  1.05920753  0.12316939 -1.04499972 -0.42097492  0.        ]","[[ 15.39204348  -3.00774818   0.12905123   0.0537099 ]
 [ 46.71529287  -1.46267581   0.           0.        ]]",[ 1.23073589 -1.9935938 ]
38,-0.135204565701,[-0.21859595 -0.01129624],[ 0.39049959 -1.41389203],-1.34254,"[-1.21321658 -0.74726045 -1.02110318  0.68044302  1.10544404  0.48298644
  1.20947043  0.32310423 -1.14252299 -0.37537096  0.        ]","[[ 16.35679665  -3.01747406   0.12905123   0.0537099 ]
 [ 49.74987951   0.06648571   0.           0.        ]]",[ 1.36701008 -2.19036779]
39,-0.151157353408,[-0.21859595 -0.01129624],[ 0.49740124 -1.43609977],-0.85538,"[ 0.02106133 -0.74652949 -1.60044022  0.66981985  1.10544135  0.48298579
  1.35675283  0.34670995 -1.2410482  -0.4428031   0.        ]","[[ 17.38163759  -3.01341314   0.12905123   0.0537099 ]
 [ 52.7242966    0.24703208   0.           0.        ]]",[-0.25652024 -1.79163107]
40,-0.156628539737,[-0.21859595 -0.01129624],[ 0.43123817 -1.33815765],-1.15974,"[ 1.12507229 -0.74572874 -0.74857791  0.65855833  1.10543867  0.48298514
  1.25477201  0.33701618 -1.23685725 -0.57420052  0.        ]","[[ 18.41546081  -3.00910584   0.12905123   0.0537099 ]
 [ 50.66488824   0.17289461   0.           0.        ]]",[ 0.53900605 -1.15964296]
41,-0.146626163845,[-0.21859595 -0.01129624],[ 0.35180551 -1.31404614],-1.15827,"[ 1.01993566 -0.74522799  0.70166159  0.65170645  1.10543598  0.48298449
  1.31077689  0.32668229 -1.13084899 -0.63558308  0.        ]","[[ 19.44010711  -3.00648409   0.12905123   0.0537099 ]
 [ 51.79597349   0.09386138   0.           0.        ]]",[ 0.07941901 -2.33965598]
42,-0.129454591037,[-0.21859595 -0.01129624],[ 0.33451545 -1.29165459],-1.52063,"[-0.18644631 -0.74496626  1.35748477  0.6481859   1.1054333   0.48298384
  1.27556914  0.32038492 -1.02821548 -0.56538198  0.        ]","[[  2.04688935e+01  -3.00513683e+00   1.29051231e-01   5.37099030e-02]
 [  5.10850338e+01   4.57004091e-02   0.00000000e+00   0.00000000e+00]]",[ 1.35615583 -2.37360851]
43,-0.12255673854,[-0.21859595 -0.01129624],[ 0.30954471 -1.29625487],-1.42818,"[-1.34266801 -0.74484094  0.54873729  0.64652087  1.10543062  0.48298318
  1.42154173  0.31714795 -1.03221275 -0.42951426  0.        ]","[[  2.15201722e+01  -3.00449977e+00   1.29051231e-01   5.37099030e-02]
 [  5.40330183e+01   2.09461726e-02   0.00000000e+00   0.00000000e+00]]",[ 0.27443888 -2.24803283]
44,-0.135272875569,[-0.21859595 -0.01129624],[ 0.39172113 -1.43248129],-1.37054,"[-1.24469744 -0.74478366 -0.97434801  0.64577106  1.10542793  0.48298253
  1.42237486  0.31561622 -1.14529808 -0.3664415   0.        ]","[[  2.26010024e+01  -3.00421307e+00   1.29051231e-01   5.37099030e-02]
 [  5.40499380e+01   9.23403134e-03   0.00000000e+00   0.00000000e+00]]",[ 0.76134201 -1.93978961]
45,-0.152624413553,[-0.21859595 -0.01129624],[ 0.5025214  -1.45979333],-1.01435,"[ 0.07103214 -0.74475796 -1.59385538  0.64544394  1.10542525  0.48298188
  1.51865011  0.31492708 -1.24997854 -0.4492356   0.        ]","[[  2.37015097e+01  -3.00408821e+00   1.29051231e-01   5.37099030e-02]
 [  5.59943141e+01   3.96626545e-03   0.00000000e+00   0.00000000e+00]]",[ 0.5685302  -1.06415848]
46,-0.156429229638,[-0.21859595 -0.01129624],[ 0.42671388 -1.37959766],-1.0539,"[ 1.19110442 -0.74474629 -0.56283657  0.64530409  1.10542256  0.48298123
  1.57521718  0.31462665 -1.22776243 -0.59262387  0.        ]","[[  2.48328589e+01  -3.00403504e+00   1.29051231e-01   5.37099030e-02]
 [  5.71368010e+01   1.67136499e-03   0.00000000e+00   0.00000000e+00]]",[ 0.26468511 -1.88161473]
47,-0.142406482181,[-0.21859595 -0.01129624],[ 0.35748345 -1.33960032],-1.14214,"[ 0.79396817 -0.74474067  0.98234526  0.645245    1.10541988  0.48298058
  1.57109431  0.31449836 -1.09914196 -0.6310434   0.        ]","[[  2.59747607e+01  -3.00401280e+00   1.29051231e-01   5.37099030e-02]
 [  5.70536602e+01   6.93073636e-04   0.00000000e+00   0.00000000e+00]]",[ 1.3367109  -4.12152997]
48,-0.124569962511,[-0.21859595 -0.01129624],[ 0.31229258 -1.28211761],-1.44041,"[-0.7051933  -0.74473759  1.21747111  0.6452199   1.10541719  0.48297993
  1.71121254  0.31444514 -1.01354423 -0.5145538   0.        ]","[[  2.71442266e+01  -3.00400357e+00   1.29051231e-01   5.37099030e-02]
 [  5.98834899e+01   2.88931692e-04   0.00000000e+00   0.00000000e+00]]",[ 0.04629395 -2.6954188 ]
49,-0.126840488528,[-0.21859595 -0.01129624],[ 0.3392812  -1.36804891],-1.54564,"[-1.48979397 -0.74473558 -0.20980656  0.64520898  1.10541451  0.48297928
  1.66158009  0.31442218 -1.07952059 -0.38117119  0.        ]","[[  2.83318411e+01  -3.00399977e+00   1.29051231e-01   5.37099030e-02]
 [  5.88813007e+01   1.16220057e-04   0.00000000e+00   0.00000000e+00]]",[ 0.20788778 -0.97775918]
