timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.128654032765,"[[ 2.12863269 -1.86825549 -0.05790108  0.04855323]
 [ 2.31472952 -5.08340623  0.          0.        ]]",[-0.44717121  0.80294055],-0.94638,"[-0.94600113 -0.22186723  1.01101676 -1.06269438 -0.50825913  0.42590164
 -0.66998648 -0.5140232   0.38796815  0.1490534   0.        ]",[-0.45185924 -0.18567334],[-0.12181321  0.44799128]
11,-0.123346701008,"[[ 2.1696281  -1.9511154  -0.05790108  0.04855323]
 [ 1.78657623 -3.20883539  0.          0.        ]]",[-0.28960705  0.65235353],-0.529914,"[-0.99283412 -0.33158842  0.97504956 -1.01851058 -0.50825885  0.42590142
 -0.69441832 -0.23784967  0.36973282  0.0993288   0.        ]",[-0.45185924 -0.18567334],[-0.92472995 -0.34800193]
12,-0.121124639242,"[[ 2.1682804  -2.02847683 -0.05790108  0.04855323]
 [-1.9090825  -4.52293794  0.          0.        ]]",[-0.13468365  1.27401257],-0.940126,"[-0.99131373 -0.43081409  0.97626685 -0.96802406 -0.50825856  0.4259012
 -0.86537834 -0.43145128  0.38261335  0.03682675  0.        ]",[-0.45185924 -0.18567334],[ 0.3686768   0.12731382]
13,-0.120010283937,"[[ 2.14511854 -2.11298022 -0.05790108  0.04855323]
 [-0.41206802 -3.92937765  0.          0.        ]]",[-0.11661579  1.37835145],-1.04569,"[-0.96498265 -0.53493787  0.9968225  -0.90305028 -0.50825828  0.42590097
 -0.79612606 -0.34400405  0.40559791 -0.04104948  0.        ]",[-0.45185924 -0.18567334],[-0.75082448  2.28644809]
14,-0.121155757284,"[[ 2.1071358  -2.15105765 -0.05790108  0.04855323]
 [-3.37631879  0.10818116  0.          0.        ]]",[ 0.36629778  0.82090074],-0.968447,"[-0.92094927 -0.580209    1.02896218 -0.87053676 -0.508258    0.42590075
 -0.93325118  0.25083476  0.43035961 -0.08817149  0.        ]",[-0.45185924 -0.18567334],[ 0.55172097  0.27853088]
15,-0.124402988401,"[[ 2.06219219 -2.13785103 -0.05790108  0.04855323]
 [-1.12554312  1.20880658  0.          0.        ]]",[ 0.37996137  0.52107704],-1.13378,"[-0.86755243 -0.56463002  1.06441776 -0.88203549 -0.50825772  0.42590053
 -0.82912994  0.41298577  0.45925625 -0.09761905  0.        ]",[-0.45185924 -0.18567334],[ 0.71444613  1.02043933]
16,-0.126247878373,"[[ 2.06827779 -2.07418881 -0.05790108  0.04855323]
 [ 1.72455969  5.14429533  0.          0.        ]]",[ 0.40322679 -0.62677032],-0.603713,"[-0.87486039 -0.48773662  1.05978153 -0.93412158 -0.50825743  0.42590031
 -0.69728404  0.99278667  0.45752076 -0.04300532  0.        ]",[-0.45185924 -0.18567334],[ 0.97755251 -1.75298166]
17,-0.123466535602,"[[ 2.1412522  -2.01205499 -0.05790108  0.04855323]
 [ 5.56011331  1.08263462  0.          0.        ]]",[-0.1906752  -0.14590584],-0.987248,"[-0.9605454  -0.41003999  1.00018002 -0.97946801 -0.50825715  0.42590008
 -0.51985142  0.39439623  0.4014326   0.03929725  0.        ]",[-0.45185924 -0.18567334],[ 1.16273861 -0.13184398]
18,-0.113492182526,"[[ 2.2910653  -1.99585644 -0.05790108  0.04855323]
 [ 9.40837402  0.53906951  0.          0.        ]]",[-0.72799468 -0.30195484],-0.454006,"[-1.12368475 -0.38939122  0.85567895 -0.99037585 -0.50825687  0.42589986
 -0.34183104  0.3143145   0.27827283  0.10467275  0.        ]",[-0.45185924 -0.18567334],[-1.50004996  0.55335314]
19,-0.103611882959,"[[ 2.43764711 -1.96319254 -0.05790108  0.04855323]
 [ 5.26360567  2.72001512  0.          0.        ]]",[-0.67936569 -0.77505308],-0.151025,"[-1.26381553 -0.34729726  0.6881107  -1.0112028  -0.50825659  0.42589964
 -0.53356744  0.63562543  0.14055532  0.1625192   0.        ]",[-0.45185924 -0.18567334],[-1.09550075 -1.94658673]
20,-0.0991234604535,"[[ 2.50216291 -1.94905602 -0.05790108  0.04855323]
 [ 1.2015374  -1.29300557  0.          0.        ]]",[-0.76613808  0.05553976],-0.593038,"[-1.31858252 -0.32889914  0.60706556 -1.01972679 -0.5082563   0.42589942
 -0.72147803  0.04440052  0.07611132  0.18093005  0.        ]",[-0.45185924 -0.18567334],[-1.42571525  0.254062  ]
21,-0.09995260309,"[[ 2.48623989 -1.96456232 -0.05790108  0.04855323]
 [-2.7805788  -0.26106262  0.          0.        ]]",[-0.45944697  0.04399332],-0.536125,"[-1.30547855 -0.34907399  0.62745144 -1.01035917 -0.50825602  0.4258992
 -0.90568982  0.19643319  0.09740341  0.16832734  0.        ]",[-0.45185924 -0.18567334],[-1.24721364 -0.29947321]
22,-0.106576066358,"[[ 2.39146682 -1.981625   -0.05790108  0.04855323]
 [-6.68374311 -1.44125095  0.          0.        ]]",[-0.12112255  0.51170993],-1.31344,"[-1.2219364  -0.37112391  0.74348574 -0.99963984 -0.50825574  0.42589897
 -1.08624901  0.02255984  0.18818081  0.14051311  0.        ]",[-0.45185924 -0.18567334],[ 1.29061337  0.45200582]
23,-0.113033859353,"[[ 2.29883196 -1.99220879 -0.05790108  0.04855323]
 [-2.59335069  0.37678999  0.          0.        ]]",[-0.08106138  0.11672375],-0.986537,"[-1.13161536 -0.38471951  0.84741796 -0.99277503 -0.50825546  0.42589875
 -0.89702691  0.29040593  0.2708398   0.10973474  0.        ]",[-0.45185924 -0.18567334],[-0.139575    0.99586841]
24,-0.118390580238,"[[ 2.24193363 -1.94518341 -0.05790108  0.04855323]
 [-3.09481044  4.31263372  0.          0.        ]]",[ 0.2960794  -0.86824536],-0.832197,"[-1.07222631 -0.32384013  0.90621479 -1.02200663 -0.50825517  0.42589853
 -0.92022367  0.87026092  0.30727394  0.12918365  0.        ]",[-0.45185924 -0.18567334],[ 0.9111018  -1.08280501]
25,-0.121457807599,"[[ 2.21683923 -1.89951862 -0.05790108  0.04855323]
 [ 0.57313749  0.26731663  0.          0.        ]]",[-0.11407636 -0.26726368],-1.19053,"[-1.04514852 -0.26363415  0.93086407 -1.0472332  -0.50825489  0.42589831
 -0.75054401  0.27427669  0.31742039  0.15655215  0.        ]",[-0.45185924 -0.18567334],[ 0.67801116  0.87635482]
26,-0.119750861469,"[[ 2.25511024 -1.85941237 -0.05790108  0.04855323]
 [ 3.24502518  3.73176699  0.          0.        ]]",[-0.14072783 -1.28100443],-0.385607,"[-1.08622899 -0.20997277  0.89295211 -1.06677915 -0.50825461  0.42589808
 -0.62694217  0.78468313  0.27050265  0.19885919  0.        ]",[-0.45185924 -0.18567334],[ 0.13474923 -2.51441877]
27,-0.11546616628,"[[ 2.32472127 -1.82524619 -0.05790108  0.04855323]
 [ 3.7145441  -0.30170462  0.          0.        ]]",[-0.55397558 -0.59941995],-0.600181,"[-1.15767183 -0.16374856  0.81936606 -1.08147986 -0.50825433  0.42589786
 -0.60522186  0.19044376  0.19116339  0.24111412  0.        ]",[-0.45185924 -0.18567334],[-0.44940474 -1.0860419 ]
28,-0.110151868692,"[[ 2.38043254 -1.87094563 -0.05790108  0.04855323]
 [ 1.8627346  -4.2550755   0.          0.        ]]",[-0.78136992  0.40157884],-0.831571,"[-1.21160569 -0.22547355  0.75637224 -1.06140813 -0.50825404  0.42589764
 -0.69088612 -0.39199457  0.15618713  0.21918941  0.        ]",[-0.45185924 -0.18567334],[-0.16296005 -0.36549566]
29,-0.105442233034,"[[ 2.41084676 -1.96972147 -0.05790108  0.04855323]
 [ 1.18093869 -5.61796971  0.          0.        ]]",[-0.8315531   0.96135587],-0.477179,"[-1.23976573 -0.35575711  0.72051951 -1.00715608 -0.50825376  0.42589742
 -0.72242552 -0.5927855   0.16692687  0.15312795  0.        ]",[-0.45185924 -0.18567334],[-1.51513073 -0.20713328]
30,-0.103695023001,"[[ 2.39451512 -2.08919065 -0.05790108  0.04855323]
 [-2.80090617 -6.32659927  0.          0.        ]]",[-0.59070152  1.57537222],-1.25987,"[-1.22475762 -0.50611393  0.73989604 -0.92234004 -0.50825348  0.4258972
 -0.90662501 -0.69718542  0.21792055  0.05913122  0.        ]",[-0.45185924 -0.18567334],[-0.52127577  2.72251574]
31,-0.106772821601,"[[ 2.31834526 -2.17473648 -0.05790108  0.04855323]
 [-4.80935565 -2.24159443  0.          0.        ]]",[-0.10038058  1.26507545],-1.02216,"[-1.15130584 -0.60780104  0.82634543 -0.8493194  -0.5082532   0.42589697
 -0.99953505 -0.09535307  0.29073206 -0.02929853  0.        ]",[-0.45185924 -0.18567334],[-0.19373314  1.34239223]
32,-0.113387838697,"[[ 2.21541634 -2.17939404 -0.05790108  0.04855323]
 [-5.48127029  1.76249718  0.          0.        ]]",[ 0.33864963  0.62526745],-0.88034,"[-1.04358927 -0.61317617  0.93223367 -0.84506075 -0.50825291  0.42589675
 -1.0306169   0.49455851  0.36055151 -0.06769413  0.        ]",[-0.45185924 -0.18567334],[ 0.02870677  0.49451032]
33,-0.121992351075,"[[ 2.10801936 -2.12484743 -0.05790108  0.04855323]
 [-5.25916605  3.68575288  0.          0.        ]]",[ 0.66246998  0.04635125],-0.606145,"[-0.92196443 -0.54915987  1.0282251  -0.89311203 -0.50825263  0.42589653
 -1.02034143  0.77790605  0.43048109 -0.06644497  0.        ]",[-0.45185924 -0.18567334],[ 0.4415281  -1.36291393]
34,-0.128587442537,"[[ 2.02141945 -2.09159267 -0.05790108  0.04855323]
 [-3.40701346 -0.34684783  0.          0.        ]]",[ 0.52494133  0.77186686],-0.881315,"[-0.81796328 -0.50904078  1.09410142 -0.92042376 -0.50825235  0.42589631
 -0.93466004  0.18379364  0.48792068 -0.07944409  0.        ]",[-0.45185924 -0.18567334],[ 0.2570168   0.12569214]
35,-0.132019839673,"[[ 1.96416315 -2.09346759 -0.05790108  0.04855323]
 [-2.32222801  0.15767072  0.          0.        ]]",[ 0.62131387  0.65075964],-1.27786,"[-0.74670641 -0.51132339  1.13173628 -0.91892378 -0.50825207  0.42589608
 -0.88447714  0.25812293  0.52358278 -0.11001893  0.        ]",[-0.45185924 -0.18567334],[ 1.06639514  1.12409425]
36,-0.134026999855,"[[ 1.95789334 -2.05062018 -0.05790108  0.04855323]
 [ 1.68187036  4.1138782   0.          0.        ]]",[ 0.60375601 -0.45891419],-0.91589,"[-0.73879464 -0.45855296  1.13556335 -0.95195416 -0.50825178  0.42589586
 -0.69924698  0.84098029  0.53158455 -0.07865659  0.        ]",[-0.45185924 -0.18567334],[ 0.33395117  0.50854866]
37,-0.134668843907,"[[ 2.00445652 -1.94895708 -0.05790108  0.04855323]
 [ 2.97011152  6.04599302  0.          0.        ]]",[ 0.52727133 -1.34462714],-0.678814,"[-0.79704369 -0.32876609  1.10574771 -1.01977104 -0.5082515   0.42589564
 -0.63965249  1.12563277  0.50066049  0.0282259   0.        ]",[-0.45185924 -0.18567334],[ 0.45670494 -0.87547943]
38,-0.132115659434,"[[ 2.08140754 -1.8640203  -0.05790108  0.04855323]
 [ 4.71919087  2.45964273  0.          0.        ]]",[ 0.06152548 -0.92675716],-0.777359,"[-0.89052418 -0.21616887  1.04958806 -1.06464876 -0.50825122  0.42589542
 -0.55873967  0.59726453  0.4283841   0.13285055  0.        ]",[-0.45185924 -0.18567334],[-0.11137801 -0.01537691]
39,-0.127111934551,"[[ 2.17043016 -1.81592545 -0.05790108  0.04855323]
 [ 4.18485652  2.35020416  0.          0.        ]]",[-0.1122322 -1.1224277],-0.777071,"[-0.99371076 -0.15106062  0.97430264 -1.0851668  -0.50825093  0.42589519
 -0.58345767  0.58114087  0.33627931  0.20519284  0.        ]",[-0.45185924 -0.18567334],[ 0.4598799  -1.04639631]
40,-0.119841853811,"[[ 2.27156341 -1.80911719 -0.05790108  0.04855323]
 [ 5.92270673 -1.65601327  0.          0.        ]]",[-0.66609663 -0.40975738],-0.759147,"[-1.10349298 -0.1417767   0.87607927 -1.08778056 -0.50825065  0.42589497
 -0.5030643  -0.00908531  0.23680521  0.24054433  0.        ]",[-0.45185924 -0.18567334],[-0.17090891 -0.59094222]
41,-0.110168511351,"[[ 2.38205798 -1.86538308 -0.05790108  0.04855323]
 [ 5.12939056 -3.96289583  0.          0.        ]]",[-0.9022305   0.18029326],-1.16065,"[-1.21312261 -0.21800058  0.75447117 -1.06401226 -0.50825037  0.42589475
 -0.53976287 -0.34895263  0.15229187  0.22341402  0.        ]",[-0.45185924 -0.18567334],[ 0.44626732  0.68249023]
42,-0.0999508163835,"[[ 2.50134804 -1.91674035 -0.05790108  0.04855323]
 [ 6.79407327 -1.18208184  0.          0.        ]]",[-0.97315413 -0.32009584],-0.662017,"[-1.31789589 -0.28645412  0.60809868 -1.03807335 -0.50825009  0.42589453
 -0.46275422  0.06073818  0.06197025  0.20301308  0.        ]",[-0.45185924 -0.18567334],[-1.15643405  0.37360173]
43,-0.0925874839453,"[[ 2.59616558 -1.92529957 -0.05790108  0.04855323]
 [ 2.70130329  0.32112084  0.          0.        ]]",[-0.86492795 -0.47235748],-0.690078,"[-1.39014628 -0.29774524  0.48192484 -1.03336063 -0.5082498   0.42589431
 -0.65208586  0.28220149 -0.02276756  0.20165709  0.        ]",[-0.45185924 -0.18567334],[-1.25698853  0.35964815]
44,-0.0920359864659,"[[ 2.60994012 -1.90464887 -0.05790108  0.04855323]
 [-1.31047647  1.73922057  0.          0.        ]]",[-0.64204293 -0.68415147],-1.32557,"[-1.39978333 -0.27044359  0.46294474 -1.04453918 -0.50824952  0.42589408
 -0.83767071  0.49112673 -0.04702136  0.21456267  0.        ]",[-0.45185924 -0.18567334],[ 0.33063284  1.3198507 ]
45,-0.0948154510705,"[[ 2.59711692 -1.83048346 -0.05790108  0.04855323]
 [ 0.02367288  5.66423511  0.          0.        ]]",[-0.47713834 -1.85061669],-0.762354,"[-1.3908155  -0.17085779  0.48061852 -1.07932772 -0.50824924  0.42589386
 -0.77595222  1.06938964 -0.07717714  0.25974717  0.        ]",[-0.45185924 -0.18567334],[-0.01972387 -1.24002133]
46,-0.096680563361,"[[ 2.59680659 -1.75805164 -0.05790108  0.04855323]
 [-0.05441527  1.59251735  0.          0.        ]]",[-0.64321774 -1.34650683],-0.662611,"[-1.39059433 -0.07168181  0.4810443  -1.1050754  -0.50824896  0.42589364
 -0.77956404  0.46951203 -0.12155074  0.30077583  0.        ]",[-0.45185924 -0.18567334],[-0.97727655 -1.13735859]
47,-0.0994371326892,"[[ 2.55692578 -1.76624022 -0.05790108  0.04855323]
 [-3.92080723 -2.3980681   0.          0.        ]]",[-0.65714765 -0.28492841],-0.936094,"[-1.36147386 -0.08297234  0.53511394 -1.10257569 -0.50824867  0.42589342
 -0.95842313 -0.11841243 -0.07494168  0.2988593   0.        ]",[-0.45185924 -0.18567334],[-0.66571532 -0.32199748]
48,-0.105791083872,"[[ 2.45285171 -1.82651328 -0.05790108  0.04855323]
 [-6.47811949 -3.62513666  0.          0.        ]]",[-0.4150058   0.36314619],-1.30224,"[-1.27708695 -0.16546593  0.66936997 -1.08094794 -0.50824839  0.42589319
 -1.07672377 -0.29919378  0.06489103  0.25924975  0.        ]",[-0.45185924 -0.18567334],[ 0.09264283  1.03247695]
49,-0.114359663906,"[[ 2.32824865 -1.85856698 -0.05790108  0.04855323]
 [-5.98377998  0.40632746  0.          0.        ]]",[ 0.04403149 -0.2832621 ],-1.09966,"[-1.16114902 -0.20883001  0.81547009 -1.06714367 -0.50824811  0.42589297
 -1.05385457  0.29475366  0.20107414  0.21782075  0.        ]",[-0.45185924 -0.18567334],[ 0.59193266 -0.06121559]
