timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
24,-0.352941968556,[-0.4148044  -0.13038403],[-0.67678058  0.3828063 ],-0.92026,"[-0.57013291  0.10368285  1.06286029 -0.90802895 -0.96738855 -0.99543819
  0.00373279 -0.41515767  0.87339543  1.23797002  0.        ]","[[ 1.47709461 -0.84374194 -0.11410456 -0.11741713]
 [ 7.74317054 -3.08070244  0.          0.        ]]",[-0.71455163 -0.74408945]
25,-0.347057049464,[-0.4148044  -0.13038403],[-0.9938966   1.37290454],-1.00064,"[-0.78198309 -0.04836518  1.07016164 -1.00217123 -0.96738563 -0.99543509
 -0.16209021 -0.88507167  0.74664628  1.26029491  0.        ]","[[ 1.6020661  -0.93429426 -0.11410456 -0.11741713]
 [ 4.76386599 -5.96494666  0.          0.        ]]",[-0.25340545  0.44858545]
26,-0.341274595561,[-0.4148044  -0.13038403],[-0.90132201  1.36245859],-0.324824,"[-0.9245658  -0.22900339  1.05858003 -1.09371408 -0.9673827  -0.99543199
 -0.22316772 -0.57637737  0.6838802   1.2470888   0.        ]","[[ 1.68633321 -1.03458305 -0.11410456 -0.11741713]
 [ 3.66649704 -4.07025671  0.          0.        ]]",[-1.49345021  0.10080557]
27,-0.337456110443,[-0.4148044  -0.13038403],[-0.69831908  1.74710834],-0.892796,"[-0.97991312 -0.37451734  1.05046228 -1.15405806 -0.96737978 -0.9954289
 -0.44744026 -0.49803325  0.68015938  1.21879091  0.        ]","[[ 1.71923482 -1.11116342 -0.11410456 -0.11741713]
 [-0.36295374 -3.58940432  0.          0.        ]]",[ 0.35149816  1.63398213]
28,-0.336002959366,[-0.4148044  -0.13038403],[-0.43951356  0.92210782],-0.324208,"[-0.99124506 -0.43576081  1.04854387 -1.17627652 -0.96737685 -0.9954258
 -0.36968794  0.15860354  0.68748797  1.20340941  0.        ]","[[ 1.72599145 -1.14251438 -0.11410456 -0.11741713]
 [ 1.03398473  0.44087961  0.          0.        ]]",[-1.09503107  1.23229717]
29,-0.338477768603,[-0.4148044  -0.13038403],[ 0.13428232 -0.55580562],0.208389,"[-0.95894108 -0.34147101  1.05376987 -1.14130105 -0.96737392 -0.99542271
 -0.59111664  0.80247206  0.68825116  1.22267469  0.        ]","[[ 1.70675497 -1.09404595 -0.11410456 -0.11741713]
 [-2.94436869  4.39279998  0.          0.        ]]",[-0.64280887 -2.51621491]
30,-0.342491687373,[-0.4148044  -0.13038403],[ 0.19767234  0.78540945],-1.1069,"[-0.81737128 -0.25176989  1.06851273 -1.10387826 -0.967371   -0.99541961
 -0.72937284  0.14330534  0.7790853   1.20600515  0.        ]","[[ 1.6229445  -1.04678294 -0.11410456 -0.11741713]
 [-5.42839786  0.3469993   0.          0.        ]]",[ 0.86835945  1.2090184 ]
31,-0.34589682992,[-0.4148044  -0.13038403],[ 0.3916755  -0.95577765],-0.629291,"[-0.69347332 -0.16571207  1.07064823 -1.06386507 -0.96736807 -0.99541651
 -0.53221989  0.78715069  0.85505183  1.19058291  0.        ]","[[ 1.54991618 -1.00019337 -0.11410456 -0.11741713]
 [-1.88624597  4.29876882  0.          0.        ]]",[-0.06249548 -0.41081742]
32,-0.349289542012,[-0.4148044  -0.13038403],[ 0.37066081 -0.57826185],-0.792051,"[-0.62594173 -0.04331635  1.06760102 -0.99929205 -0.96736515 -0.99541342
 -0.54387625  0.50826878  0.87452457  1.20720124  0.        ]","[[ 1.51008978 -0.93139203 -0.11410456 -0.11741713]
 [-2.09569075  2.58707047  0.          0.        ]]",[ 0.10349747 -0.94918953]
33,-0.350461306624,[-0.4148044  -0.13038403],[ 0.11008145  0.60670167],-1.16409,"[-0.56270907 -0.01997003  1.06204221 -0.98585666 -0.96736222 -0.99541032
 -0.51871138 -0.1124395   0.91855871  1.19073363  0.        ]","[[ 1.47271218 -0.91787501 -0.11410456 -0.11741713]
 [-1.64358282 -1.22267184  0.          0.        ]]",[ 0.44260913 -0.21590527]
34,-0.349411853282,[-0.4148044  -0.13038403],[-0.06225999  0.92854106],-1.32824,"[-0.53743897 -0.07701691  1.05908197 -1.0180222  -0.9673593  -0.99540723
 -0.41941716 -0.24786752  0.95415291  1.15996903  0.        ]","[[ 1.45773952 -0.95066839 -0.11410456 -0.11741713]
 [ 0.14037842 -2.05389396  0.          0.        ]]",[-0.81734777  2.13917497]
35,-0.349742539039,[-0.4148044  -0.13038403],[ 0.57911801 -0.09808025],-1.35437,"[-0.48748144 -0.07865877  1.05198451 -1.01891261 -0.96735637 -0.99540413
 -0.5996332   0.40403883  0.99301061  1.13801733  0.        ]","[[ 1.42806035 -0.95160075 -0.11410456 -0.11741713]
 [-3.09750155  1.94732509  0.          0.        ]]",[ 1.45161093 -0.09829113]
36,-0.351410919098,[-0.4148044  -0.13038403],[ 0.31931171 -0.23363949],-0.756743,"[-0.45119349 -0.01839424  1.04577943 -0.9849271  -0.96735345 -0.99540103
 -0.37599529  0.33415183  1.00567691  1.14414255  0.        ]","[[ 1.4064241  -0.91695792 -0.11410456 -0.11741713]
 [ 0.92047977  1.51838277  0.          0.        ]]",[-0.52033248 -1.0848636 ]
37,-0.351041938089,[-0.4148044  -0.13038403],[ 0.08964469  1.00487339],-1.42792,"[-0.44714719 -0.03503511  1.04502951 -0.99455519 -0.96735052 -0.99539794
 -0.49152782 -0.31576848  1.01297223  1.13619434  0.        ]","[[ 1.40400736 -0.92661335 -0.11410456 -0.11741713]
 [-1.15525116 -2.47063458  0.          0.        ]]",[ 0.10863031  0.99749002]
38,-0.350820704175,[-0.4148044  -0.13038403],[ 0.47686324 -0.06871226],-1.63556,"[-0.41610877 -0.05116945  1.03892834 -1.00370761 -0.96734759 -0.99539484
 -0.46639939  0.33568632  1.04043366  1.11604094  0.        ]","[[ 1.38543178 -0.93590849 -0.11410456 -0.11741713]
 [-0.70379806  1.52779566  0.          0.        ]]",[ 0.84460716  1.43825587]
39,-0.353400221871,[-0.4148044  -0.13038403],[ 0.45853564 -2.1774416 ],-0.788135,"[-0.44882668  0.06746421  1.04533427 -0.93202096 -0.96734467 -0.99539175
 -0.27969699  0.9757175   0.98385063  1.17512592  0.        ]","[[ 1.40501172 -0.86593841 -0.11410456 -0.11741713]
 [ 2.65057192  5.45612055  0.          0.        ]]",[ 1.45048612 -3.32495405]
40,-0.353849315243,[-0.4148044  -0.13038403],[-0.27550992 -1.06923425],-0.981285,"[-0.60411661  0.17665285  1.06595307 -0.85611058 -0.96734174 -0.99538865
 -0.06233836  0.31279892  0.81757255  1.27654015  0.        ]","[[ 1.49720465 -0.79763954 -0.11410456 -0.11741713]
 [ 6.55572662  1.38734201  0.          0.        ]]",[-0.37683804 -1.06198123]
41,-0.350170097943,[-0.4148044  -0.13038403],[-0.71071088  0.05322063],-1.15986,"[-0.79892987  0.15757245  1.06942571 -0.87013912 -0.96733882 -0.99538555
 -0.15246787 -0.33670235  0.65307344  1.33186492  0.        ]","[[ 1.61207205 -0.80988973 -0.11410456 -0.11741713]
 [ 4.93642017 -2.5990867   0.          0.        ]]",[-0.06841291 -0.27336094]
42,-0.345279213754,[-0.4148044  -0.13038403],[-0.93391287  0.44852877],-1.18562,"[-0.95952348  0.05709582  1.0536344  -0.93869868 -0.96733589 -0.99538246
 -0.17294677 -0.50464005  0.54940487  1.34245052  0.        ]","[[ 1.70710887 -0.8722133  -0.11410456 -0.11741713]
 [ 4.56848371 -3.62983765  0.          0.        ]]",[ 0.24745241  0.44491943]
43,-0.339857932541,[-0.4148044  -0.13038403],[-0.96267295  0.07361662],-0.519469,"[-1.12669225 -0.034694    1.01880804 -0.99434255 -0.96733297 -0.99537936
 -0.12351069 -0.20593033  0.43206423  1.35198968  0.        ]","[[ 1.80738988 -0.92641528 -0.11410456 -0.11741713]
 [ 5.45666559 -1.79646243  0.          0.        ]]",[-2.33308264  0.98712242]
44,-0.33664794689,[-0.4148044  -0.13038403],[-0.62371349 -1.017241  ],-0.643339,"[-1.23842528 -0.02837817  0.98455593 -0.99070539 -0.96733004 -0.99537627
 -0.34980592  0.43689359  0.32167393  1.37158502  0.        ]","[[ 1.8757309  -0.92275853 -0.11410456 -0.11741713]
 [ 1.39096431  2.14896828  0.          0.        ]]",[-0.87897039  0.07454586]
45,-0.337775300437,[-0.4148044  -0.13038403],[-0.39989895 -1.19136333],-0.305922,"[-1.22650759  0.04876181  0.98864022 -0.94400256 -0.96732712 -0.99537317
 -0.5449078   0.47822803  0.29793847  1.38853605  0.        ]","[[ 1.86838052 -0.87723372 -0.11410456 -0.11741713]
 [-2.11431144  2.40266979  0.          0.        ]]",[-0.3452121  -3.07741573]
46,-0.340707023166,[-0.4148044  -0.13038403],[-0.52328694  0.08450273],-1.04135,"[-1.13563645  0.06178234  1.01638536 -0.93567573 -0.96732419 -0.99537008
 -0.61853073 -0.17458338  0.38090608  1.37871623  0.        ]","[[ 1.81282284 -0.86938106 -0.11410456 -0.11741713]
 [-3.43706447 -1.60404747  0.          0.        ]]",[-1.63530514  1.63440377]
47,-0.345599170961,[-0.4148044  -0.13038403],[ 0.28661612 -0.88005912],-1.042,"[-0.95604885  0.07492327  1.05413761 -0.92713599 -0.96732127 -0.99536698
 -0.83502983  0.47593687  0.54499267  1.34681741  0.        ]","[[ 1.70505456 -0.86140261 -0.11410456 -0.11741713]
 [-7.32678081  2.38860533  0.          0.        ]]",[ 1.06755504 -1.42106017]
48,-0.349493294966,[-0.4148044  -0.13038403],[-0.09681157  0.29555511],-1.51911,"[-0.77789169  0.08728903  1.07021697 -0.91897261 -0.96731834 -0.99536389
 -0.60667375 -0.17709676  0.70087414  1.3030314   0.        ]","[[ 1.59968262 -0.85384458 -0.11410456 -0.11741713]
 [-3.22410409 -1.61946496  0.          0.        ]]",[ 0.05454983  1.48740129]
49,-0.351452262044,[-0.4148044  -0.13038403],[ 0.33949512 -0.92873955],-1.28563,"[-0.67321058  0.09973823  1.06998701 -0.91062702 -0.96731542 -0.99536079
 -0.59117906  0.47325266  0.78732536  1.27360507  0.        ]","[[ 1.53799325 -0.84618491 -0.11410456 -0.11741713]
 [-2.94574541  2.37212845  0.          0.        ]]",[ 1.70415129 -1.38613244]
