timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.177528580725,[-0.51840973 -0.23560876],[-0.72461182  3.29130435],-1.77352,"[-1.37752761 -3.33518564  0.81244228  0.62051717 -0.25720167  1.3924696
  0.05717344  0.32837704 -0.88984296 -1.94340032  0.        ]","[[ 1.99900043 -3.25741828 -0.03202377  0.16191298]
 [ 5.85657636  1.39227748  0.          0.        ]]",[-0.28217291  3.2626265 ]
11,-0.175486105198,[-0.51840973 -0.23560876],[-0.9705506   3.04039431],-1.43058,"[-1.53638546 -3.34874071  0.71822961  0.48369308 -0.25720148  1.39246684
 -0.02657249  1.15860274 -0.78514039 -1.91490628  0.        ]","[[ 2.10376224 -3.1702177  -0.03202377  0.16191298]
 [ 4.62367587  6.4673524   0.          0.        ]]",[-0.66226938  3.42646033]
12,-0.168204517955,[-0.51840973 -0.23560876],[-1.05881596  2.81585026],-0.710439,"[-1.63061341 -3.32872402  0.65018876  0.22036088 -0.2572013   1.39246408
 -0.21089051  1.78537763 -0.64437647 -1.83272276  0.        ]","[[  2.16901036  -3.00242872  -0.03202377   0.16191298]
 [  1.91016193  10.29877891   0.           0.        ]]",[-2.7318324   3.84452309]
13,-0.155750230586,[-0.51840973 -0.23560876],[-0.67063624  1.20290267],-0.385172,"[-1.62792066 -3.19328348  0.65226829 -0.14917245 -0.25720111  1.39246133
 -0.48239564  2.39973195 -0.48332235 -1.68701391  0.        ]","[[  2.16710979  -2.75877265  -0.03202377   0.16191298]
 [ -2.08691329  14.05432158   0.           0.        ]]",[-0.53997176  1.94039531]
14,-0.140700424564,[-0.51840973 -0.23560876],[-0.1871831  -1.25684297],0.392781,"[-1.53721726 -2.8406447   0.71766157 -0.5761465  -0.25720093  1.39245857
 -0.6248195   3.00193541 -0.31919848 -1.48196911  0.        ]","[[  2.10433447  -2.44075038  -0.03202377   0.16191298]
 [ -4.18366947  17.73565621   0.           0.        ]]",[-0.42220922 -1.04155825]
15,-0.130480010911,[-0.51840973 -0.23560876],[-0.06101615 -0.10923493],0.49855,"[-1.38640032 -2.33455062  0.80778825 -0.89590647 -0.25720074  1.39245582
 -0.73273574  2.2967679  -0.18916585 -1.28501571  0.        ]","[[  2.00471946  -2.12928701  -0.03202377   0.16191298]
 [ -5.77241047  13.42507216   0.           0.        ]]",[-1.42680925 -0.84090712]
16,-0.134473213718,[-0.51840973 -0.23560876],[ 0.59528548  0.76663792],-0.407873,"[-1.13974698 -1.88200331  0.91240775 -1.05210185 -0.25720056  1.39245306
 -0.99381652  1.70868635 -0.04973577 -1.18416263  0.        ]","[[ 1.85070536 -1.89685497 -0.03202377  0.16191298]
 [-9.61602844  9.83018491  0.          0.        ]]",[ 0.359908   0.2604217]
17,-0.146533753915,[-0.51840973 -0.23560876],[ 1.04596126 -0.69120842],-0.588101,"[-0.84434061 -1.45115371  0.97767659 -1.1234961  -0.25720037  1.39245031
 -0.88411345  1.8455497   0.11010925 -1.13705105  0.        ]","[[  1.6745893   -1.69185636  -0.03202377   0.16191298]
 [ -8.00100928  10.66685866   0.           0.        ]]",[ 0.08254633 -0.08503753]
18,-0.158165477729,[-0.51840973 -0.23560876],[ 1.44873714 -1.45969033],-0.955345,"[-0.57925123 -1.00327025  0.98558285 -1.12908979 -0.25720019  1.39244755
 -0.85114563  1.75594581  0.25221258 -1.09226837  0.        ]","[[  1.51943871  -1.48401452  -0.03202377   0.16191298]
 [ -7.5156757   10.11914224   0.           0.        ]]",[ 1.51562411 -1.98110392]
19,-0.166467953504,[-0.51840973 -0.23560876],[ 1.14060926 -1.02422929],-1.53571,"[-0.39371947 -0.6616313   0.96314572 -1.08708795 -0.2572      1.3924448
 -0.57217403  1.07531876  0.34883418 -1.05974765  0.        ]","[[ 1.41033233 -1.3233763  -0.03202377  0.16191298]
 [-3.40869997  5.95849272  0.          0.        ]]",[ 0.36639997  0.31802248]
20,-0.168175438318,[-0.51840973 -0.23560876],[ 1.16918457 -2.03598928],-1.5676,"[-0.30471098 -0.3934817   0.94399352 -1.0238931  -0.25719982  1.39244204
 -0.46912919  1.26195899  0.38684245 -1.00568195  0.        ]","[[ 1.3573793  -1.19275889 -0.03202377  0.16191298]
 [-1.89169368  7.09943422  0.          0.        ]]",[ 1.48495852 -2.30438571]
21,-0.162879885437,[-0.51840973 -0.23560876],[ 0.54587567 -1.66458976],-2.20063,"[-0.30847728 -0.19552     0.94491578 -0.95798938 -0.25719963  1.39243929
 -0.19774534  0.59106088  0.36244892 -0.92539781  0.        ]","[[ 1.35963134 -1.09191864 -0.03202377  0.16191298]
 [ 2.10357796  2.99824918  0.          0.        ]]",[ 1.19778932 -0.21109257]
22,-0.147634940057,[-0.51840973 -0.23560876],[-0.16634277 -1.98748648],-2.03511,"[-0.44561123 -0.09917785  0.97176991 -0.91922872 -0.25719945  1.39243653
  0.06820568  0.44445241  0.24482152 -0.81622647  0.        ]","[[ 1.44098637 -1.04094583 -0.03202377  0.16191298]
 [ 6.01886826  2.10203674  0.          0.        ]]",[ 1.3271604  -1.40861275]
23,-0.122316237236,[-0.51840973 -0.23560876],[-0.83771777 -1.48518443],-1.59858,"[-0.71682922 -0.09566509  0.98731969 -0.91772478 -0.25719926  1.39243377
  0.3289587  -0.21022794  0.02378606 -0.69733433  0.        ]","[[ 1.59987888 -1.03905935 -0.03202377  0.16191298]
 [ 9.85763497 -1.90000969  0.          0.        ]]",[-0.31514472 -1.73499612]
24,-0.0975579914318,[-0.51840973 -0.23560876],[-1.28781104 -1.14014804],-1.4402,"[-1.02670975 -0.24273073  0.94466063 -0.9753193  -0.25719908  1.39243102
  0.23109731 -0.85169189 -0.20430891 -0.64476593  0.        ]","[[ 1.78257664 -1.11640261 -0.03202377  0.16191298]
 [ 8.41693891 -5.82126714  0.          0.        ]]",[-0.28735205 -1.77507085]
25,-0.082599153489,[-0.51840973 -0.23560876],[-1.46483266 -1.22990966],-1.13916,"[-1.28105844 -0.55357539  0.85850448 -1.06499426 -0.2571989   1.39242826
  0.14263235 -1.4804775  -0.34129942 -0.67655221  0.        ]","[[ 1.93784889 -1.27139354 -0.03202377  0.16191298]
 [ 7.11457544 -9.665035    0.          0.        ]]",[-0.4151797  -1.35322781]
26,-0.0795360635582,[-0.51840973 -0.23560876],[-1.47553265 -1.50946414],-0.392908,"[-1.47446343 -1.04305422  0.75780349 -1.1313317  -0.25719871  1.39242551
  0.02152503 -2.09681394 -0.38321131 -0.78317908  0.        ]","[[  2.06225304  -1.50249647  -0.03202377   0.16191298]
 [  5.33165701 -13.43273162   0.           0.        ]]",[-1.49236737 -1.66594114]
27,-0.0937136991754,[-0.51840973 -0.23560876],[-1.25044394 -1.09433866],-0.289621,"[-1.57199297 -1.69819327  0.69363121 -1.09085941 -0.25719853  1.39242275
 -0.25447699 -2.70091685 -0.33254667 -0.97891219  0.        ]","[[  2.12812118  -1.80820319  -0.03202377   0.16191298]
 [  1.26840856 -17.125699     0.           0.        ]]",[-0.81609143 -0.81635593]
28,-0.122201152045,[-0.51840973 -0.23560876],[-0.68599087 -0.39063278],-0.352674,"[-1.56136003 -2.42542213  0.70110481 -0.8521312  -0.25719834  1.39242
 -0.47568557 -3.17416245 -0.2772074  -1.27267217  0.        ]","[[  2.12081722  -2.17974422  -0.03202377   0.16191298]
 [ -1.98818317 -20.01880165   0.           0.        ]]",[-1.0529316   0.71063435]
29,-0.15091291043,[-0.51840973 -0.23560876],[ 0.19512035  1.04298663],-0.735853,"[-1.44330221 -2.9800398   0.77630258 -0.44166494 -0.25719816  1.39241724
 -0.74202242 -2.64899912 -0.33890251 -1.58308074  0.        ]","[[  2.04171278  -2.54791037  -0.03202377   0.16191298]
 [ -5.90914713 -16.80853756   0.           0.        ]]",[-0.22680707  1.41616572]
30,-0.168462307585,[-0.51840973 -0.23560876],[ 0.75082296  1.9706974 ],-1.36357,"[-1.24550343 -3.25266396  0.873532   -0.02724794 -0.25719797  1.39241449
 -0.79511508 -1.94682369 -0.5088967  -1.79635274  0.        ]","[[  1.9156861   -2.84101384  -0.03202377   0.16191298]
 [ -6.6907783  -12.51612258   0.           0.        ]]",[ 0.73837916  1.93450056]
31,-0.174066023532,[-0.51840973 -0.23560876],[ 0.55620068  3.40919113],-1.60306,"[-1.07662753 -3.33611888  0.93154891  0.26414137 -0.25719779  1.39241173
 -0.58752591 -0.5670539  -0.65912369 -1.88028738  0.        ]","[[ 1.81253127 -3.03045605 -0.03202377  0.16191298]
 [-3.63470567 -4.08146917  0.          0.        ]]",[ 0.40942439  2.42779702]
32,-0.174962883373,[-0.51840973 -0.23560876],[ 0.30483425  4.02885818],-1.89293,"[-0.98350453 -3.34014476  0.95455567  0.29302952 -0.2571976   1.39240898
 -0.47251064  0.31369872 -0.69861806 -1.8954445   0.        ]","[[ 1.75682618 -3.04890933 -0.03202377  0.16191298]
 [-1.94148344  1.30264955  0.          0.        ]]",[ 1.1353732   3.68239712]
33,-0.174668609992,[-0.51840973 -0.23560876],[-0.13524668  3.91623902],-1.57014,"[-0.98565944 -3.32242075  0.9540912   0.19074467 -0.25719742  1.39240622
 -0.20094705  0.95723096 -0.63525561 -1.87928569  0.        ]","[[ 1.75810875 -2.98338547 -0.03202377  0.16191298]
 [ 2.05640795  5.23662323  0.          0.        ]]",[ -2.84129518e-03   3.68142497e+00]
34,-0.172172130994,[-0.51840973 -0.23560876],[-0.26116633  3.43383217],-1.18568,"[-1.05363683 -3.25188738  0.93780088 -0.02882471 -0.25719723  1.39240347
 -0.20447143  1.58799156 -0.50330915 -1.82348549  0.        ]","[[ 1.79871656 -2.83996536 -0.03202377  0.16191298]
 [ 2.00452078  9.09253811  0.          0.        ]]",[ 0.32565623  3.07229825]
35,-0.164942179349,[-0.51840973 -0.23560876],[-0.3982442   1.59338844],-0.319309,"[-1.14077024 -3.06245016  0.91204328 -0.34516569 -0.25719705  1.39240071
 -0.11960154  2.20626611 -0.33397306 -1.69983593  0.        ]","[[  1.85134377  -2.62019241  -0.03202377   0.16191298]
 [  3.25395199  12.87215884   0.           0.        ]]",[-0.41109804  1.37526605]
36,-0.15063568888,[-0.51840973 -0.23560876],[-0.17423359 -1.03660572],0.71446,"[-1.21926065 -2.66950922  0.88397236 -0.7076243  -0.25719686  1.39239795
 -0.23458095  2.81228531 -0.18197073 -1.48632514  0.        ]","[[  1.89944027  -2.32557823  -0.03202377   0.16191298]
 [  1.56125381  16.57692098   0.           0.        ]]",[-0.86367852 -2.21489793]
37,-0.136750841667,[-0.51840973 -0.23560876],[-0.16696766  0.10941851],-0.173116,"[-1.21375736 -2.16088348  0.88609342 -0.96701826 -0.25719668  1.3923952
 -0.46895119  2.11090167 -0.09852438 -1.26884773  0.        ]","[[  1.89604497  -2.03705905  -0.03202377   0.16191298]
 [ -1.88908496  12.28931653   0.           0.        ]]",[ 0.7700351  -0.14756101]
38,-0.124180043783,[-0.51840973 -0.23560876],[-0.49784583 -0.85743755],0.0541596,"[-1.20267086 -1.67994052  0.89029647 -1.0939946  -0.25719649  1.39239244
 -0.25940624  1.97546866 -0.08655716 -1.08460354  0.        ]","[[  1.88921551  -1.79957888  -0.03202377   0.16191298]
 [  1.19577281  11.46143439   0.           0.        ]]",[ 0.08431919 -1.59007723]
39,-0.108868273407,[-0.51840973 -0.23560876],[-0.84877056 -0.39029175],0.0870597,"[-1.246383   -1.27999299  0.87315562 -1.13363907 -0.25719631  1.39238969
 -0.23833728  1.29062626 -0.15240801 -0.92439411  0.        ]","[[ 1.91624218 -1.61235507 -0.03202377  0.16191298]
 [ 1.5059412   7.27489767  0.          0.        ]]",[-1.52081366 -1.70450753]
40,-0.10349859174,[-0.51840973 -0.23560876],[-0.71357292 -0.08646077],-0.727862,"[-1.23044378 -1.05485322  0.87957771 -1.13189661 -0.25719613  1.39238693
 -0.50914508  0.61946555 -0.17673281 -0.85159555  0.        ]","[[ 1.90635962 -1.50802312 -0.03202377  0.16191298]
 [-2.48081454  3.17198679  0.          0.        ]]",[-0.01571549 -0.76358144]
41,-0.108861316478,[-0.51840973 -0.23560876],[-0.66041583  0.35944325],-0.893691,"[-1.1494224  -0.98496113  0.90916887 -1.12786148 -0.25719594  1.39238418
 -0.50999377  0.11461411 -0.12648746 -0.8533128   0.        ]","[[ 1.85661793 -1.47554861 -0.03202377  0.16191298]
 [-2.49331507  0.08574967  0.          0.        ]]",[-0.5959904   0.20375412]
42,-0.119178897118,[-0.51840973 -0.23560876],[-0.16906607  0.47205353],-1.40724,"[-1.0283526  -0.96391286  0.94423063 -1.12631825 -0.25719576  1.39238142
 -0.6668631   0.24639347 -0.03945363 -0.88749042  0.        ]","[[ 1.78358074 -1.465751   -0.03202377  0.16191298]
 [-4.80270463  0.8913385   0.          0.        ]]",[-0.0195924   2.06390311]
43,-0.130161278103,[-0.51840973 -0.23560876],[ 0.31174231 -0.47836685],-1.22524,"[-0.86658774 -0.84115445  0.97483963 -1.11427859 -0.25719557  1.39237867
 -0.66572192  0.8912375   0.05904273 -0.90537617  0.        ]","[[ 1.68769506 -1.40837249 -0.03202377  0.16191298]
 [-4.78591407  4.83337461  0.          0.        ]]",[ 0.57126849 -0.17550271]
44,-0.136094219566,[-0.51840973 -0.23560876],[ 0.27006352 -0.81322259],-1.15314,"[-0.74368901 -0.65372671  0.98616674 -1.08561705 -0.25719539  1.39237591
 -0.50571491  0.76183356  0.12037649 -0.88848755  0.        ]","[[ 1.61561114 -1.31964179 -0.03202377  0.16191298]
 [-2.43035028  4.04231377  0.          0.        ]]",[-0.42559035 -0.47475672]
45,-0.14262713497,[-0.51840973 -0.23560876],[ 0.53160709 -0.46309844],-1.28462,"[-0.63247975 -0.5268529   0.98772228 -1.05884838 -0.2571952   1.39237316
 -0.61681098  0.44130355  0.18129905 -0.89080415  0.        ]","[[ 1.55059424 -1.25845537 -0.03202377  0.16191298]
 [-4.0658773   2.0828681   0.          0.        ]]",[-0.46072439 -0.8188705 ]
46,-0.156981671666,[-0.51840973 -0.23560876],[ 0.86526734  0.49387312],-2.06658,"[-0.4639315  -0.50896889  0.97435539 -1.05457487 -0.25719502  1.3923704
 -0.73513038 -0.09575318  0.2942593  -0.96509621  0.        ]","[[ 1.45180019 -1.2497386  -0.03202377  0.16191298]
 [-5.8077458  -1.20023852  0.          0.        ]]",[-0.09028167  1.87428799]
47,-0.173567013177,[-0.51840973 -0.23560876],[ 1.44289553 -0.38525012],-1.81277,"[-0.26436019 -0.47635249  0.9334441  -1.0464559  -0.25719483  1.39236765
 -0.75165385  0.55588382  0.41721854 -1.06084836  0.        ]","[[ 1.33320423 -1.2337751  -0.03202377  0.16191298]
 [-6.05101019  2.78331395  0.          0.        ]]",[ 1.19933152 -0.70294366]
48,-0.183845330183,[-0.51840973 -0.23560876],[ 1.18065941 -0.00293711],-2.42216,"[-0.13258548 -0.42124643  0.89072129 -1.03176497 -0.25719465  1.39236489
 -0.47468337  0.09140792  0.49202174 -1.11861118  0.        ]","[[ 1.25309463 -1.20659728 -0.03202377  0.16191298]
 [-1.97355479 -0.05609144  0.          0.        ]]",[ 2.38960043  0.32517899]
49,-0.183262148251,[-0.51840973 -0.23560876],[ 0.86755162 -0.67182004],-1.95636,"[-0.13359154 -0.39749888  0.89109618 -1.02504805 -0.25719446  1.39236214
 -0.20326676  0.30205167  0.49081865 -1.10863585  0.        ]","[[ 1.25371364 -1.19479926 -0.03202377  0.16191298]
 [ 2.02214025  1.23160361  0.          0.        ]]",[ 0.83760227 -0.3476647 ]
