timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.182307046611,[-0.40469599 -0.14857528],[-0.95048219  0.16908309],1.26508,"[-1.50507877 -0.28397961  0.87196359 -1.13792318 -1.34286111  1.04753183
 -0.15970536  0.21004101  0.54281091 -0.2134572   0.        ]","[[ 2.05415867 -1.06507169 -0.15836254  0.12095192]
 [ 5.16602628  0.76418082  0.          0.        ]]",[-1.68856816 -0.64060718]
11,-0.172552742809,[-0.40469599 -0.14857528],[-1.20754063  0.67275715],1.07948,"[-1.59674643 -0.30327397  0.81449561 -1.14612372 -1.34285454  1.047528
 -0.3806775  -0.20404078  0.45505128 -0.21376603  0.        ]","[[ 2.11676145 -1.07537794 -0.15836254  0.12095192]
 [ 1.10776632 -1.7863263   0.          0.        ]]",[-3.4165014   1.02101086]
12,-0.17523441179,[-0.40469599 -0.14857528],[-0.91269404 -0.09978621],1.23324,"[-1.57103907 -0.29508416  0.8314548  -1.14266117 -1.34284796  1.04752416
 -0.5973763   0.4447294   0.47880341 -0.21276485  0.        ]","[[ 2.0989863  -1.07101081 -0.15836254  0.12095192]
 [-2.87201802  2.20972253  0.          0.        ]]",[-1.44786837 -0.78227133]
13,-0.190398648173,[-0.40469599 -0.14857528],[-0.72241759  0.66944194],0.867135,"[-1.42696502 -0.27140015  0.91457029 -1.13245194 -1.34284139  1.04752033
 -0.80967855 -0.0650675   0.6167625  -0.21686104  0.        ]","[[ 2.00242568 -1.05832168 -0.15836254  0.12095192]
 [-6.7710707  -0.93032314  0.          0.        ]]",[-2.27613097  0.72917664]
14,-0.217590078076,[-0.40469599 -0.14857528],[ 0.13832588  0.12204573],0.126145,"[-1.15209515 -0.25181814  1.02396818 -1.12377742 -1.34283482  1.04751649
 -1.01786911  0.40689507  0.8711048  -0.25443875  0.        ]","[[  1.82864095  -1.04776158  -0.15836254   0.12095192]
 [-10.59463181   1.97668496   0.           0.        ]]",[ 1.22416017  1.49536177]
15,-0.239459682121,[-0.40469599 -0.14857528],[ 0.56550115 -1.21020567],0.932514,"[-0.8704785  -0.10949266  1.07844635 -1.05402943 -1.34282825  1.04751265
 -0.79106263  1.04324318  1.07037895 -0.28372392  0.        ]","[[ 1.65854071 -0.96890137 -0.15836254  0.12095192]
 [-6.42929003  5.89622088  0.          0.        ]]",[-0.32859969 -2.03868899]
16,-0.256435850959,[-0.40469599 -0.14857528],[ 0.68551242 -0.43314058],0.395784,"[-0.63456552  0.02228599  1.08303828 -0.97769111 -1.34282168  1.04750882
 -0.85485286  0.38152111  1.22550416 -0.3177727   0.        ]","[[ 1.51820012 -0.89187084 -0.15836254  0.12095192]
 [-7.60086735  1.82042448  0.          0.        ]]",[-0.21723002 -1.63693576]
17,-0.278981807638,[-0.40469599 -0.14857528],[ 0.7533567   0.59504592],-0.8219,"[-0.36943954  0.01617071  1.04396895 -0.98150901 -1.3428151   1.04750498
 -0.89339519 -0.26711507  1.4379945  -0.43039186  0.        ]","[[ 1.35908067 -0.89554753 -0.15836254  0.12095192]
 [-8.30876197 -2.1747726   0.          0.        ]]",[ 1.53133069  1.3497709 ]
18,-0.295419150985,[-0.40469599 -0.14857528],[ 1.14781272 -0.5638355 ],0.0832531,"[-0.16735104  0.01058875  0.9809717  -0.98496862 -1.34280853  1.04750115
 -0.66907635  0.38254895  1.5865097  -0.53636604  0.        ]","[[ 1.23423887 -0.89889415 -0.15836254  0.12095192]
 [-4.18910242  1.82675052  0.          0.        ]]",[-0.14354012 -1.72916847]
19,-0.306394268792,[-0.40469599 -0.14857528],[ 1.02475667  0.45876667],-1.14206,"[-0.02894112  0.00464534  0.9195349  -0.98862643 -1.34280196  1.04749731
 -0.69541952 -0.26614464  1.68085238 -0.62057196  0.        ]","[[ 1.14560262 -0.9024477  -0.15836254  0.12095192]
 [-4.67293622 -2.16878778  0.          0.        ]]",[ 1.49052919  1.48782594]
20,-0.312668684523,[-0.40469599 -0.14857528],[ 1.26623452 -0.72739065],-0.244937,"[  5.10563326e-02  -7.69899975e-04   8.76521240e-01  -9.91935670e-01
  -1.34279539e+00   1.04749348e+00  -4.75016359e-01   3.83488841e-01
   1.73240476e+00  -6.74563358e-01   0.00000000e+00]","[[ 1.09275602 -0.9056768  -0.15836254  0.12095192]
 [-0.62518469  1.83253481  0.          0.        ]]",[ 0.96452722 -1.59158125]
21,-0.309751361819,[-0.40469599 -0.14857528],[ 0.64430046  0.22529837],-0.853697,"[ 0.01207335 -0.00657565  0.89820106 -0.99545943 -1.34278882  1.04748964
 -0.2664825  -0.26544875  1.70858378 -0.65131829  0.        ]","[[ 1.11867757 -0.9091297  -0.15836254  0.12095192]
 [ 3.20458787 -2.16449393  0.          0.        ]]",[ 0.22820216  1.03836022]
22,-0.301176972226,[-0.40469599 -0.14857528],[ 0.76199913 -0.75878847],-0.399815,"[-0.09950023 -0.01185911  0.9528151  -0.99864411 -1.34278224  1.0474858
 -0.220837    0.3843343   1.6366131  -0.58442848  0.        ]","[[ 1.19118019 -0.91226392 -0.15836254  0.12095192]
 [ 4.04287125  1.83773745  0.          0.        ]]",[ 0.95761949 -0.17384199]
23,-0.285155068998,[-0.40469599 -0.14857528],[ 0.18835126 -0.73752832],0.0674987,"[-0.287941    0.03731051  1.02216548 -0.96815575 -1.34277567  1.04748197
 -0.01887796  0.26650567  1.49398534 -0.46180419  0.        ]","[[ 1.3092514  -0.88279102 -0.15836254  0.12095192]
 [ 7.7518919   1.11199648  0.          0.        ]]",[ 1.51189026 -1.79933624]
24,-0.259138368524,[-0.40469599 -0.14857528],[-0.64391136  0.28197899],0.0479403,"[-0.6081318   0.00789011  1.08123787 -0.98661385 -1.3427691   1.04747813
  0.18827677 -0.38006911  1.2519215  -0.33258142  0.        ]","[[  1.50245993  -0.90050888  -0.15836254   0.12095192]
 [ 11.55633263  -2.87046165   0.           0.        ]]",[-1.09355221  0.46374475]
25,-0.232828067613,[-0.40469599 -0.14857528],[-0.68852079  0.01329306],0.689647,"[-0.92578821 -0.05728715  1.07199625 -1.02521284 -1.34276253  1.0474743
 -0.03963467 -0.07246194  1.0034774  -0.25219516  0.        ]","[[ 1.6915912  -0.938908   -0.15836254  0.12095192]
 [ 7.37070303 -0.97581786  0.          0.        ]]",[-1.86421485 -0.49637653]
26,-0.218440785408,[-0.40469599 -0.14857528],[-0.97801119  0.60107541],0.555571,"[-1.10180224 -0.1254372   1.03771246 -1.06242209 -1.34275596  1.04747046
 -0.26298076 -0.38821314  0.87022818 -0.23026401  0.        ]","[[ 1.79785095 -0.9779369  -0.15836254  0.12095192]
 [ 3.26891643 -2.92062535  0.          0.        ]]",[-1.12169982  0.23196185]
27,-0.217293800257,[-0.40469599 -0.14857528],[-0.76646686  0.69339085],0.908622,"[-1.14270799 -0.21283574  1.02663243 -1.10582586 -1.34274939  1.04746663
 -0.48196146 -0.22951518  0.86551185 -0.24571752  0.        ]","[[ 1.82287935 -1.02654205 -0.15836254  0.12095192]
 [-0.75270305 -1.94316293  0.          0.        ]]",[-1.33315884 -0.55395737]
28,-0.228931915606,[-0.40469599 -0.14857528],[-0.61903763  1.60497642],0.382674,"[-1.05315628 -0.32519482  1.04932379 -1.15513778 -1.34274282  1.04746279
 -0.69657131 -0.57920491  0.98300824 -0.2983927   0.        ]","[[ 1.76828099 -1.08701553 -0.15836254  0.12095192]
 [-4.69406012 -4.09700437  0.          0.        ]]",[ 0.5040485   0.87197811]
29,-0.241861734611,[-0.40469599 -0.14857528],[-0.30818331  1.02484214],0.616224,"[-0.93201897 -0.41406072  1.07112735 -1.18940396 -1.34273625  1.04745896
 -0.58296985 -0.00555126  1.10907967 -0.35997249  0.        ]","[[ 1.6953315  -1.13350499 -0.15836254  0.12095192]
 [-2.60778878 -0.5637213   0.          0.        ]]",[ 1.04414887  0.15923432]
30,-0.243781479738,[-0.40469599 -0.14857528],[-0.47792065  0.83549082],0.752855,"[-0.91206735 -0.4234407   1.07375738 -1.19278624 -1.34272968  1.04745512
 -0.36471227  0.09845766  1.12738426 -0.36922666  0.        ]","[[ 1.68339211 -1.13835189 -0.15836254  0.12095192]
 [ 1.40050443  0.07689683  0.          0.        ]]",[-1.9016173   1.17865265]
31,-0.243696520718,[-0.40469599 -0.14857528],[ 0.10953292 -0.17875218],0.917282,"[-0.89202282 -0.34427603  1.0761306  -1.16282227 -1.34272311  1.04745129
 -0.58173288  0.74125026  1.12293623 -0.35071557  0.        ]","[[ 1.67141325 -1.09709079 -0.15836254  0.12095192]
 [-2.58510399  4.03602348  0.          0.        ]]",[ 1.20253156 -1.31886418]
32,-0.243542921673,[-0.40469599 -0.14857528],[-0.39175838  0.4479132 ],0.465316,"[-0.87279319 -0.26877719  1.07815464 -1.13122821 -1.34271653  1.04744745
 -0.36343506  0.08522894  1.11777851 -0.33300559  0.        ]","[[ 1.65993502 -1.05691083 -0.15836254  0.12095192]
 [ 1.4239177  -0.00456556  0.          0.        ]]",[ 0.04188361  0.50432838]
33,-0.238192852683,[-0.40469599 -0.14857528],[-0.30854812 -0.09628801],0.4065,"[-0.92274856 -0.23192107  1.07236705 -1.11467352 -1.34270996  1.04744362
 -0.35597563  0.40945604  1.06524278 -0.30631597  0.        ]","[[ 1.68978779 -1.03696566 -0.15836254  0.12095192]
 [ 1.56089683  1.99242728  0.          0.        ]]",[-0.49199527  1.02801082]
34,-0.232385952097,[-0.40469599 -0.14857528],[ 0.07691257 -1.38058543],0.546888,"[-0.94171979 -0.08999872  1.06972726 -1.04342438 -1.34270339  1.04743978
 -0.46372044  1.04601255  1.00132347 -0.25783448  0.        ]","[[ 1.70115247 -0.95777933 -0.15836254  0.12095192]
 [-0.41784633  5.91313996  0.          0.        ]]",[ 1.18251787 -1.01012856]
35,-0.223048282007,[-0.40469599 -0.14857528],[-0.4764511  -0.84500194],0.653697,"[-0.99404482  0.04120686  1.06118987 -0.96561613 -1.34269682  1.04743595
 -0.2477668   0.38393948  0.90225274 -0.20670499  0.        ]","[[ 1.73258724 -0.88043093 -0.15836254  0.12095192]
 [ 3.54811184  1.83529287  0.          0.        ]]",[-0.4405333  -1.50903209]
36,-0.21476628049,[-0.40469599 -0.14857528],[-0.8539232  0.1159848],0.107571,"[-1.08127765  0.03563661  1.04277162 -0.96917677 -1.34269025  1.04743211
 -0.34642871 -0.26473703  0.82273612 -0.19058585  0.        ]","[[ 1.78536983 -0.88381152 -0.15836254  0.12095192]
 [ 1.73618644 -2.16004377  0.          0.        ]]",[-0.23238438  0.49143197]
37,-0.212141263807,[-0.40469599 -0.14857528],[-0.66160649 -0.25976017],0.484001,"[-1.12250079 -0.00308008  1.0322054  -0.99328019 -1.34268368  1.04742828
 -0.3983959   0.05818314  0.80056201 -0.19342517  0.        ]","[[ 1.81051793 -0.90705678 -0.15836254  0.12095192]
 [ 0.78180261 -0.17111386  0.          0.        ]]",[-1.26083784 -0.08434703]
38,-0.216464021576,[-0.40469599 -0.14857528],[-0.41580719 -0.02553809],0.121965,"[-1.08280262 -0.01441786  1.04239285 -1.00012188 -1.34267711  1.04742444
 -0.61467266  0.00470628  0.84297712 -0.20378477  0.        ]","[[ 1.78630266 -0.91378378 -0.15836254  0.12095192]
 [-3.19010673 -0.50048781  0.          0.        ]]",[-0.74512533  0.96764955]
39,-0.229505323197,[-0.40469599 -0.14857528],[ 0.28810567 -0.94441032],0.423521,"[-0.92899885  0.03327497  1.0714993  -0.97067025 -1.34267054  1.04742061
 -0.77182638  0.62854741  0.96525814 -0.22419971  0.        ]","[[ 1.69354282 -0.88524206 -0.15836254  0.12095192]
 [-6.07624184  3.34186929  0.          0.        ]]",[ 1.80209256 -2.03819906]
40,-0.240530120597,[-0.40469599 -0.14857528],[-0.15616783 -0.09096035],0.109055,"[-0.79385653  0.07646455  1.08387255 -0.94246027 -1.34266397  1.04741677
 -0.54977124 -0.02526827  1.06908042 -0.24729717  0.        ]","[[ 1.61293374 -0.85880833 -0.15836254  0.12095192]
 [-1.99827097 -0.68509295  0.          0.        ]]",[ 0.23192396 -0.64953428]
41,-0.247232930326,[-0.40469599 -0.14857528],[-0.36337775  0.62357128],0.231348,"[-0.74279891  0.0117869   1.08539452 -0.9841454  -1.3426574   1.04741294
 -0.4976107  -0.44068339  1.13771247 -0.28412199  0.        ]","[[ 1.5825793  -0.8981816  -0.15836254  0.12095192]
 [-1.04037532 -3.24370651  0.          0.        ]]",[-1.20032591 -0.31286163]
42,-0.259666962673,[-0.40469599 -0.14857528],[-0.04365035  1.28840828],0.150899,"[-0.64137252 -0.11993688  1.08332554 -1.05947114 -1.34265083  1.0474091
 -0.71192045 -0.63118981  1.26268042 -0.36439014  0.        ]","[[ 1.52228346 -0.97482852 -0.15836254  0.12095192]
 [-4.97615105 -4.41707373  0.          0.        ]]",[ 0.92971743 -0.59293152]
43,-0.272362962148,[-0.40469599 -0.14857528],[-0.33017978  2.136796  ],0.208341,"[-0.53802364 -0.32301128  1.0742155  -1.15418504 -1.34264426  1.04740527
 -0.50622786 -0.99833904  1.38651024 -0.47757471  0.        ]","[[ 1.46066075 -1.08585885 -0.15836254  0.12095192]
 [-1.19868506 -6.67842017  0.          0.        ]]",[-1.44732321  1.02549593]
44,-0.283012215522,[-0.40469599 -0.14857528],[ 0.38817728  1.76358545],0.162233,"[-0.4323496  -0.50166562  1.05748296 -1.21933449 -1.3426377   1.04740143
 -0.72046441 -0.33381722  1.4823433  -0.58950061  0.        ]","[[ 1.39721169 -1.17836205 -0.15836254  0.12095192]
 [-5.13310879 -2.58553849  0.          0.        ]]",[ 0.81235827  0.89522047]
45,-0.291586936676,[-0.40469599 -0.14857528],[ 0.60819584  1.02282119],-0.277598,"[-0.31811687 -0.53260265  1.03071845 -1.2290633  -1.34263113  1.0473976
 -0.53994896  0.24988622  1.55392396 -0.65843552  0.        ]","[[ 1.32781045 -1.19400178 -0.15836254  0.12095192]
 [-1.8180231   1.00957239  0.          0.        ]]",[ 0.34661461  2.88133768]
46,-0.293023096696,[-0.40469599 -0.14857528],[ 0.89800692 -0.17292917],0.170362,"[-0.28188224 -0.41557265  1.02028354 -1.18988254 -1.34262456  1.04739376
 -0.46336214  0.88946233  1.56687309 -0.63567237  0.        ]","[[ 1.30556181 -1.13428655 -0.15836254  0.12095192]
 [-0.41155053  4.94881842  0.          0.        ]]",[ 0.48384913  0.70627435]
47,-0.288468028331,[-0.40469599 -0.14857528],[ 1.00571394 -1.62364817],0.619572,"[-0.29985258 -0.17959967  1.02557265 -1.0897853  -1.34261799  1.04738993
 -0.35871984  1.32751417  1.52741367 -0.53903994  0.        ]","[[ 1.31661245 -1.00823968 -0.15836254  0.12095192]
 [ 1.51015365  7.64687265  0.          0.        ]]",[ 1.92910985 -2.6400944 ]
48,-0.275331435935,[-0.40469599 -0.14857528],[ 0.36206657 -1.19991934],0.353316,"[-0.41415349  0.0144988   1.05381749 -0.98243697 -1.34261142  1.04738609
 -0.1448464   0.65986904  1.40405369 -0.41038452  0.        ]","[[ 1.38622324 -0.89656037 -0.15836254  0.12095192]
 [ 5.43784953  3.53476938  0.          0.        ]]",[ 1.11513169 -2.10070246]
49,-0.252902232049,[-0.40469599 -0.14857528],[-0.46811062 -0.35624948],0.0828044,"[-0.6604083   0.06432066  1.08420341 -0.95051269 -1.34260485  1.04738226
  0.06480117  0.00546142  1.18922214 -0.29401745  0.        ]","[[ 1.53360907 -0.8663054  -0.15836254  0.12095192]
 [ 9.28793925 -0.49580846  0.          0.        ]]",[-0.62758713 -0.02744409]
