timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.0272704626767,"[[-0.31020768  1.28513808  0.17997753  0.07514419]
 [ 1.92524113  1.61784798  0.          0.        ]]",[-0.0813574  -0.95093948],-2.01175,"[ 1.06888403  0.47011939 -1.03330492  1.74663796  1.55383381  0.65633896
 -0.4520348   0.46744517 -0.88710382 -0.57110801  0.        ]",[-0.72890395 -0.37408835],[-0.1089255  -0.32960288]
12,-0.0281639798049,"[[-0.27640638  1.30408022  0.17997753  0.07514419]
 [ 1.45644208  0.28082232  0.          0.        ]]",[-0.07681663 -0.63723499],-1.95764,"[ 1.08197511  0.44345253 -0.97730479  1.75414672  1.55383245  0.65633872
 -0.47733557  0.25174866 -0.92081594 -0.52064929  0.        ]",[-0.72890395 -0.37408835],[ 0.01181063 -0.98269336]
13,-0.0263912946859,"[[-0.2470888   1.27060047  0.17997753  0.07514419]
 [ 1.47525542 -3.61581086  0.          0.        ]]",[-0.13547283  0.6441437 ],-2.20192,"[ 1.09213768  0.49048531 -0.92829376  1.74053049  1.55383109  0.65633848
 -0.47632007 -0.376878   -0.91090302 -0.50007595  0.        ]",[-0.72890395 -0.37408835],[ 0.51184661  1.26580794]
14,-0.0263468996521,"[[-0.19756483  1.23872534  0.17997753  0.07514419]
 [ 3.47049107  0.41485675  0.          0.        ]]",[-0.46804881 -0.48175079],-1.88914,"[ 1.10676503  0.53481401 -0.84469928  1.72611988  1.55382973  0.65633824
 -0.36863774  0.27337203 -0.91582768 -0.45390978  0.        ]",[-0.72890395 -0.37408835],[-0.52613241 -0.9503665 ]
15,-0.0278963266476,"[[-0.14972337  1.20918899  0.17997753  0.07514419]
 [ 1.32081948 -3.35591702  0.          0.        ]]",[-0.36832851  0.83281136],-2.13356,"[ 1.11783683  0.57545852 -0.76315158  1.7115196   1.55382837  0.656338
 -0.4846547  -0.33495058 -0.9238048  -0.4085753   0.        ]",[-0.72890395 -0.37408835],[ 0.0151466   1.23980839]
16,-0.0282225781915,"[[-0.12297801  1.18246495  0.17997753  0.07514419]
 [ 1.35360664  0.67009509  0.          0.        ]]",[-0.47768104 -0.29328579],-2.00129,"[ 1.12270643  0.61184485 -0.71729347  1.69728667  1.55382701  0.65633776
 -0.48288503  0.31454868 -0.92065294 -0.3875821   0.        ]",[-0.72890395 -0.37408835],[ 0.14026634 -0.70946843]
17,-0.0309561215068,"[[-0.09059866  1.16754665  0.17997753  0.07514419]
 [ 1.8825612  -2.15251844  0.          0.        ]]",[-0.59426808  0.64364451],-2.15578,"[ 1.12732907  0.63198643 -0.66157518  1.68892195  1.55382565  0.65633752
 -0.45433737 -0.14081158 -0.93221631 -0.35471043  0.        ]",[-0.72890395 -0.37408835],[-0.29351802  1.36837218]
18,-0.0344076142382,"[[-0.06498448  1.16465472  0.17997753  0.07514419]
 [ 0.68286196  1.84998666  0.          0.        ]]",[-0.5785352  -0.54577482],-2.00964,"[ 1.12999508  0.63587607 -0.61737916  1.6872646   1.55382429  0.65633728
 -0.51908463  0.50489564 -0.94957795 -0.32527054  0.        ]",[-0.72890395 -0.37408835],[-0.04681844 -0.79187438]
19,-0.0367694866757,"[[-0.0533133   1.16982801  0.17997753  0.07514419]
 [ 0.48490889 -1.32208586  0.          0.        ]]",[-0.54637319  0.47374266],-2.08792,"[ 1.13091871  0.62891398 -0.59721478  1.69021685  1.55382293  0.65633704
 -0.52976793 -0.00684163 -0.9633059  -0.30946806  0.        ]",[-0.72890395 -0.37408835],[ 0.53575136 -0.40072584]
20,-0.0370812237291,"[[-0.0224376   1.12772339  0.17997753  0.07514419]
 [ 2.59562135 -2.8831787   0.          0.        ]]",[-0.84758168  1.01786172],-2.06775,"[ 1.13248429  0.68511478 -0.54381772  1.66514002  1.55382157  0.6563368
 -0.4158532  -0.25868624 -0.95273626 -0.28936605  0.        ]",[-0.72890395 -0.37408835],[-0.79530633  0.9474405 ]
21,-0.0382547281891,"[[-0.00262451  1.10828076  0.17997753  0.07514419]
 [-0.60364831  0.92622348  0.          0.        ]]",[-0.61457336  0.05117995],-1.97691,"[ 1.13281623  0.71069711 -0.5095298   1.65277077  1.55382021  0.65633656
 -0.58851679  0.35586897 -0.95283537 -0.27349509  0.        ]",[-0.72890395 -0.37408835],[-0.21594157 -0.69848144]
22,-0.0338189510006,"[[-0.02314303  1.09887433  0.17997753  0.07514419]
 [-1.44539509 -1.85759094  0.          0.        ]]",[-0.43994671  0.97495401],-2.13076,"[ 1.13246143  0.72298583 -0.54503796  1.64660881  1.55381885  0.65633632
 -0.63394544 -0.09323253 -0.92789574 -0.30181761  0.        ]",[-0.72890395 -0.37408835],[-0.99234032  1.47797265]
23,-0.0237013229789,"[[-0.09117055  1.10182964  0.17997753  0.07514419]
 [-5.34438588  2.13977867  0.          0.        ]]",[ 0.12829116 -0.21611999],-2.17413,"[ 1.12725558  0.71913088 -0.66255975  1.64855508  1.55381749  0.65633608
 -0.84437271  0.55164693 -0.8778969  -0.38422392  0.        ]",[-0.72890395 -0.37408835],[ 0.64889255  0.36814882]
24,-0.0208635263613,"[[-0.17124064  1.15881798  0.17997753  0.07514419]
 [-2.67150346  3.55436244  0.          0.        ]]",[ -8.88586044e-04  -1.06241250e+00],-1.98582,"[ 1.11322471  0.64371059 -0.79991099  1.68387924  1.55381613  0.65633584
 -0.70011758  0.77985579 -0.86850217 -0.45807058  0.        ]",[-0.72890395 -0.37408835],[ 0.66745044 -1.52075214]
25,-0.0219054121217,"[[-0.19763169  1.18946431  0.17997753  0.07514419]
 [ 0.02342535 -0.47628656  0.          0.        ]]",[-0.14484756  0.03878531],-2.0025,"[ 1.10674028  0.60234965 -0.84481033  1.70109254  1.55381478  0.65633559
 -0.55467267  0.1296071  -0.87606926 -0.47659232  0.        ]",[-0.72890395 -0.37408835],[-1.31443044  1.09463991]
26,-0.0228837333574,"[[-0.23687933  1.21977093  0.17997753  0.07514419]
 [-3.93501753  3.49369931  0.          0.        ]]",[ 0.30309084 -1.23229587],-1.83653,"[ 1.0954068   0.56094412 -0.91113579  1.71686858  1.55381342  0.65633535
 -0.7683087   0.77006906 -0.87627571 -0.5112555   0.        ]",[-0.72890395 -0.37408835],[-0.52719714 -1.25953463]
27,-0.0278947566284,"[[-0.33572009  1.24922711  0.17997753  0.07514419]
 [-5.94236881 -0.53467336  0.          0.        ]]",[ 0.86454654  0.0164859 ],-2.03086,"[ 1.05802655  0.5202573  -1.07517151  1.73100024  1.55381206  0.65633511
 -0.87664464  0.12018737 -0.84689274 -0.62168188  0.        ]",[-0.72890395 -0.37408835],[ 0.50446897  0.20233916]
28,-0.03963698294,"[[-0.43336112  1.24667209  0.17997753  0.07514419]
 [-3.82877939  0.27648462  0.          0.        ]]",[ 0.81024951 -0.35101268],-1.91487,"[ 1.00897477  0.52380267 -1.2317572   1.72981978  1.5538107   0.65633487
 -0.76257433  0.25104829 -0.80622581 -0.75021945  0.        ]",[-0.72890395 -0.37408835],[ 0.64845751 -0.9110186 ]
29,-0.0490235694431,"[[-0.48342246  1.21594728  0.17997753  0.07514419]
 [-1.18614702 -3.33691473  0.          0.        ]]",[ 0.63371646  0.78054023],-2.0927,"[ 0.97929991  0.56619379 -1.30944614  1.71494155  1.55380934  0.65633463
 -0.61995176 -0.33188753 -0.77183874 -0.83623063  0.        ]",[-0.72890395 -0.37408835],[ 0.54561722  1.37579683]
30,-0.0511450859806,"[[-0.48525792  1.18959417  0.17997753  0.07514419]
 [ 0.99531998  0.68818855  0.          0.        ]]",[ 0.37934548 -0.37939948],-2.01357,"[ 0.97815447  0.60217239 -1.31225652  1.70115414  1.55380798  0.65633439
 -0.50221823  0.31746707 -0.75495297 -0.85604544  0.        ]",[-0.72890395 -0.37408835],[ 0.97288129 -0.32327613]
31,-0.0415931362366,"[[-0.42692109  1.19036824  0.17997753  0.07514419]
 [ 4.82560103 -0.60647808  0.          0.        ]]",[-0.09158583 -0.09836681],-1.85958,"[ 1.01257098  0.60112064 -1.22162403  1.70157078  1.55380662  0.65633415
 -0.29549854  0.10860332 -0.77036259 -0.77623954  0.        ]",[-0.72890395 -0.37408835],[ 0.16888761 -0.79949304]
32,-0.0284087620374,"[[-0.32465444  1.14659454  0.17997753  0.07514419]
 [ 5.3991399  -3.7603844   0.          0.        ]]",[-0.38699254  0.96466064],-1.85869,"[ 1.06283034  0.66005468 -1.0570507   1.67664932  1.55380526  0.65633391
 -0.26454467 -0.40020458 -0.77753508 -0.66501468  0.        ]",[-0.72890395 -0.37408835],[-1.69415519  0.48595542]
33,-0.0213023813986,"[[-0.25744963  1.09144992  0.17997753  0.07514419]
 [ 1.3349054  -1.76072021  0.          0.        ]]",[-0.15122128  0.7049824 ],-2.01786,"[ 1.08866095  0.73264173 -0.94565     1.6416473   1.5538039   0.65633367
 -0.48389065 -0.07760608 -0.769326   -0.60685004  0.        ]",[-0.72890395 -0.37408835],[-0.27136984  1.12090426]
34,-0.0193282451161,"[[-0.24180075  1.09631608  0.17997753  0.07514419]
 [ 0.2336595   2.23402248  0.          0.        ]]",[-0.109249 -0.535133],-1.9159,"[ 1.09383941  0.72631544 -0.91940538  1.64489373  1.55380254  0.65633343
 -0.54332456  0.56685107 -0.78052839 -0.58296208  0.        ]",[-0.72890395 -0.37408835],[ 0.36363458 -0.93519569]
35,-0.0175530244648,"[[-0.22272743  1.10339556  0.17997753  0.07514419]
 [ 1.66888333 -1.51358483  0.          0.        ]]",[-0.26918715  0.59082389],-2.00158,"[ 1.09972037  0.7170836  -0.8872812   1.64956275  1.55380118  0.65633319
 -0.46586557 -0.03773691 -0.79568588 -0.55349057  0.        ]",[-0.72890395 -0.37408835],[-0.03368379  0.64749844]
36,-0.0159481922376,"[[-0.19102537  1.09914859  0.17997753  0.07514419]
 [ 1.50188524  1.08024304  0.          0.        ]]",[-0.3465434  -0.18417002],-1.86761,"[ 1.10844307  0.72262532 -0.83358546  1.64676709  1.55379982  0.65633295
 -0.47487828  0.38071599 -0.81036668 -0.51390672  0.        ]",[-0.72890395 -0.37408835],[-0.14925183 -0.91888022]
37,-0.0151349963055,"[[-0.16720113  1.08403536  0.17997753  0.07514419]
 [ 0.88259878 -2.57936847  0.          0.        ]]",[-0.32000694  1.05504417],-1.89183,"[ 1.11412856  0.74224876 -0.79301252  1.6366334   1.55379846  0.65633271
 -0.50830094 -0.20967618 -0.813264   -0.49065427  0.        ]",[-0.72890395 -0.37408835],[-0.46422679  0.05122974]
38,-0.0129740908302,"[[-0.1681544   1.03500074  0.17997753  0.07514419]
 [-0.97173989 -2.32494058  0.          0.        ]]",[-0.13471028  1.22916234],-2.23283,"[ 1.11391478  0.80481801 -0.7946389   1.60174953  1.5537971   0.65633247
 -0.60837921 -0.16863017 -0.77648507 -0.51877764  0.        ]",[-0.72890395 -0.37408835],[-0.05249166  2.4931545 ]
39,-0.014685818501,"[[-0.18949145  1.02869209  0.17997753  0.07514419]
 [-1.16133732  1.68072532  0.          0.        ]]",[-0.09529287 -0.03201747],-2.07329,"[ 1.10882978  0.81274042 -0.83097756  1.59704014  1.55379574  0.65633223
 -0.61861155  0.47758996 -0.75998521 -0.55130264  0.        ]",[-0.72890395 -0.37408835],[-0.53747531  1.02997674]
40,-0.0184760446622,"[[-0.2338361   1.10170636  0.17997753  0.07514419]
 [-3.26611751  5.60760137  0.          0.        ]]",[ 0.16132131 -1.48220193],-1.79636,"[ 1.09634933  0.71928776 -0.9060066   1.64844658  1.55379439  0.65633199
 -0.73220608  1.11109884 -0.78852284 -0.56922871  0.        ]",[-0.72890395 -0.37408835],[ 0.36769917 -2.47219932]
41,-0.0230186621678,"[[-0.28390173  1.17301233  0.17997753  0.07514419]
 [-1.74551473  1.53657313  0.          0.        ]]",[ 0.20984685 -0.54432517],-1.9802,"[ 1.07918082  0.62461551 -0.98976008  1.69198139  1.55379303  0.65633174
 -0.65013902  0.45433365 -0.81510552 -0.59577553  0.        ]",[-0.72890395 -0.37408835],[ 0.88936303 -1.10077034]
42,-0.022963486499,"[[-0.28314665  1.16370158  0.17997753  0.07514419]
 [ 1.80917984 -2.45434486  0.          0.        ]]",[-0.12397252  0.63534069],-1.97161,"[ 1.0794632   0.63715101 -0.98850491  1.68667731  1.55379167  0.6563315
 -0.45829224 -0.18950758 -0.80863702 -0.59993855  0.        ]",[-0.72890395 -0.37408835],[-0.79818366  1.09451272]
43,-0.0226008571795,"[[-0.27902116  1.15483833  0.17997753  0.07514419]
 [-1.38598438  1.55465804  0.          0.        ]]",[ 0.15868664 -0.49552059],-1.87103,"[ 1.08099574  0.64903737 -0.98164453  1.68152054  1.55379031  0.65633126
 -0.63073486  0.45725129 -0.80417957 -0.59941563  0.        ]",[-0.72890395 -0.37408835],[ 0.61447406 -1.58345408]
44,-0.0230190746681,"[[-0.28206025  1.14588843  0.17997753  0.07514419]
 [ 1.07388067 -2.4363458   0.          0.        ]]",[-0.05328006  0.72036743],-1.89675,"[ 1.07986786  0.66099281 -0.98669824  1.67620736  1.55378895  0.65633102
 -0.49797589 -0.18660407 -0.79622476 -0.60848759  0.        ]",[-0.72890395 -0.37408835],[-0.22511155  0.10917408]
45,-0.022567431926,"[[-0.26973403  1.10198511  0.17997753  0.07514419]
 [ 0.16178298 -1.95558694  0.          0.        ]]",[ 0.00286524  0.76569891],-2.02939,"[ 1.08436563  0.71892273 -0.96617138  1.64862164  1.55378759  0.65633078
 -0.54720159 -0.10904479 -0.77085256 -0.61729198  0.        ]",[-0.72890395 -0.37408835],[ 0.62138706  0.55192276]
46,-0.0195434624284,"[[-0.2418676   1.08518178  0.17997753  0.07514419]
 [ 2.61668134  0.26784029  0.          0.        ]]",[-0.32513982  0.06772801],-1.92768,"[ 1.09381056  0.7407632  -0.91951263  1.63739814  1.55378623  0.65633054
 -0.41471067  0.24965346 -0.77255936 -0.58948287  0.        ]",[-0.72890395 -0.37408835],[-0.50619733  0.12556556]
47,-0.0165854855262,"[[-0.21015056  1.0954793   0.17997753  0.07514419]
 [ 0.56186554  0.76027231  0.          0.        ]]",[-0.2029338  -0.05395894],-1.96779,"[ 1.10333134  0.72740081 -0.866017    1.64431696  1.55378487  0.6563303
 -0.52560887  0.32909585 -0.79676393 -0.54115854  0.        ]",[-0.72890395 -0.37408835],[ 0.07512967 -0.05877798]
48,-0.0164466063309,"[[-0.19604141  1.10819781  0.17997753  0.07514419]
 [ 0.84809558  0.51240497  0.          0.        ]]",[-0.26225898 -0.02163351],-1.84286,"[ 1.10714323  0.71079909 -0.84209965  1.65267347  1.55378351  0.65633006
 -0.51016087  0.28910811 -0.81422416 -0.51564481  0.        ]",[-0.72890395 -0.37408835],[-0.74808984 -0.5425902 ]
49,-0.0165406939742,"[[-0.20894118  1.0967962   0.17997753  0.07514419]
 [-2.12815417 -1.64537886  0.          0.        ]]",[ 0.10311726  0.80909288],-1.96113,"[ 1.1036671   0.72568629 -0.86396894  1.64518896  1.55378215  0.65632982
 -0.67078884 -0.0590004  -0.79841402 -0.53881636  0.        ]",[-0.72890395 -0.37408835],[-0.06331871  0.50766135]
