timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
22,-0.160598097839,[-0.00709215 -0.01593083],[ 0.1666418  -0.28946388],-0.834642,"[ 0.93294128 -1.23717365  0.632647    0.07041922 -1.07682572  0.80351019
 -0.50782024 -0.41639079  0.48742013 -0.77518818  0.        ]","[[ 0.46782064 -3.03632887 -0.12350713  0.08864151]
 [-1.69296501 -4.02194609  0.          0.        ]]",[ 0.13284969 -2.52128119]
23,-0.155750718669,[-0.00709215 -0.01593083],[ 0.16626377 -0.29102752],-1.06712,"[ 0.95000694 -1.2395803   0.59377812  0.10691862 -1.07679521  0.80349285
 -0.45764105  0.20435694  0.46927176 -0.74777828  0.        ]","[[ 0.43957765 -3.05723377 -0.12350713  0.08864151]
 [-1.13325659  0.58624538  0.          0.        ]]",[-0.02759874 -1.45397922]
24,-0.157528968367,[-0.00709215 -0.01593083],[ 0.16622163 -0.29104182],-1.11698,"[ 0.96346323 -1.23741132  0.56098758  0.07476273 -1.07676472  0.80347551
 -0.46541614  0.25689957  0.47422085 -0.75993843  0.        ]","[[ 0.41604156 -3.03882037 -0.12350713  0.08864151]
 [-1.22007593  0.9763216   0.          0.        ]]",[ 0.15636666 -1.14346026]
25,-0.159025601456,[-0.00709215 -0.01593083],[ 0.16631989 -0.29101872],-1.2446,"[ 0.97324849 -1.23512549  0.5357497   0.04619204 -1.07673422  0.80345816
 -0.40774901  0.21152699  0.47828708 -0.77025299  0.        ]","[[ 0.3980939  -3.02243081 -0.12350713  0.08864151]
 [-0.57683544  0.63952443  0.          0.        ]]",[-0.74338652 -0.99196611]
26,-0.15943460609,[-0.00709215 -0.01593083],[ 0.16611049 -0.28981021],-1.32951,"[ 0.9940677  -1.23361915  0.47747138  0.02951123 -1.07670373  0.80344082
 -0.67055634  0.17107941  0.47736902 -0.77552951  0.        ]","[[ 0.35714069 -3.01284743 -0.12350713  0.08864151]
 [-3.5087131   0.33928693  0.          0.        ]]",[ 2.60706437  0.12063759]
27,-0.160163591869,[-0.00709215 -0.01593083],[ 0.16642551 -0.29100275],-1.16842,"[ 1.00782648 -1.23166895  0.43456241  0.00949965 -1.07667324  0.80342348
 -0.30940118  0.23454403  0.47783847 -0.78234252  0.        ]","[[ 0.32738841 -3.00133461 -0.12350713  0.08864151]
 [ 0.52005852  0.81042212  0.          0.        ]]",[ 0.09033352 -0.97751888]
28,-0.160053194335,[-0.00709215 -0.01593083],[ 0.16655748 -0.29081747],-1.57053,"[ 1.00150973 -1.23211651  0.45463463  0.01445467 -1.07664275  0.80340615
 -0.27826221  0.10131154  0.47834979 -0.78057759  0.        ]","[[ 0.34127395 -3.00418705 -0.12350713  0.08864151]
 [ 0.86737742 -0.17856821  0.          0.        ]]",[ 0.73165525  1.10970347]
29,-0.164571698949,[-0.00709215 -0.01593083],[ 0.16619185 -0.29291984],-1.41476,"[ 0.97873464 -1.22514344  0.52076164 -0.04826136 -1.07661226  0.80338881
 -0.02010018  0.63521333  0.49637713 -0.80456262  0.        ]","[[ 0.38751576 -2.96799383 -0.12350713  0.08864151]
 [ 3.74719969  3.78468241  0.          0.        ]]",[-0.85415251 -0.0878354 ]
30,-0.172895889161,[-0.00709215 -0.01593083],[ 0.16597702 -0.29245573],-1.44566,"[ 0.95667158 -1.2067442   0.57734188 -0.17083013 -1.07658178  0.80337147
 -0.32991631  0.57823712  0.53100885 -0.84699662  0.        ]","[[ 0.42778411 -2.89654285 -0.12350713  0.08864151]
 [ 0.29115924  3.36182532  0.          0.        ]]",[ 0.05974974  0.78125243]
31,-0.183702683136,[-0.00709215 -0.01593083],[ 0.16562842 -0.29354441],-1.34371,"[ 0.9519442  -1.17175454  0.58864844 -0.33463556 -1.0765513   0.80335414
 -0.30921475  0.98598886  0.57734311 -0.9003959   0.        ]","[[ 0.43592385 -2.79893657 -0.12350713  0.08864151]
 [ 0.52203212  6.38871396  0.          0.        ]]",[-0.60051063  0.17461637]
32,-0.198131389111,[-0.00709215 -0.01593083],[ 0.16544448 -0.29349872],-1.20392,"[ 0.95968584 -1.10607587  0.56982067 -0.54920211 -1.07652082  0.80333681
 -0.52327704  1.06205643  0.6424936  -0.96780362  0.        ]","[[ 0.42240582 -2.66549491 -0.12350713  0.08864151]
 [-1.86586575  6.95357552  0.          0.        ]]",[-1.49281539 -0.78121437]
33,-0.208357400164,[-0.00709215 -0.01593083],[ 0.16555721 -0.29155329],-1.31007,"[ 0.99931193 -1.03945734  0.46101605 -0.7105877  -1.07649034  0.80331947
 -0.87487484  0.62677404  0.67695283 -1.02902381  0.        ]","[[ 0.34573583 -2.55884104 -0.12350713  0.08864151]
 [-5.78802185  3.7225997   0.          0.        ]]",[-1.47678051 -0.49105766]
34,-0.210718411073,[-0.00709215 -0.01593083],[ 0.1654586  -0.28831059],-1.1024,"[ 1.05576553 -1.00103697  0.23343734 -0.78850573 -1.07645987  0.80330214
 -1.21947888  0.35491148  0.64939025 -1.0816096   0.        ]","[[ 0.19140367 -2.50463617 -0.12350713  0.08864151]
 [-9.63237133  1.70464408  0.          0.        ]]",[ 0.90358256 -0.41671838]
35,-0.208015526449,[-0.00709215 -0.01593083],[ 0.16555868 -0.28745678],-1.07864,"[ 1.08002445 -0.98821164 -0.00184452 -0.81258936 -1.0764294   0.80328481
 -0.88166601  0.12809178  0.5949495  -1.11110737  0.        ]","[[ 0.03656143 -2.4874353  -0.12350713  0.08864151]
 [-5.86442315  0.02102781  0.          0.        ]]",[-1.34894023 -1.91804563]
36,-0.198109506451,[-0.00709215 -0.01593083],[ 0.16497169 -0.2837171 ],-1.40743,"[ 1.07110648 -1.01700385 -0.23999099 -0.75704099 -1.07639893  0.80326748
 -1.22614633 -0.40538315  0.51561195 -1.09619876  0.        ]","[[-0.11928448 -2.52674545 -0.12350713  0.08864151]
 [-9.70741121 -3.93882502  0.          0.        ]]",[-0.59135664 -0.24286814]
37,-0.180026967426,[-0.00709215 -0.01593083],[ 0.16406569 -0.2814433 ],-1.18956,"[ 1.004145   -1.0755432  -0.56112839 -0.6277229  -1.07636847  0.80325015
 -1.41877336 -0.52439322  0.41468602 -1.02688855  0.        ]","[[ -0.33499728  -2.61438576  -0.12350713   0.08864151]
 [-11.8567274   -4.82225257   0.           0.        ]]",[ 0.29018762 -0.70471275]
38,-0.159602718201,[-0.00709215 -0.01593083],[ 0.1635699  -0.28006381],-1.38938,"[ 0.87127086 -1.1440148  -0.86874635 -0.43427108 -1.07633801  0.80323283
 -1.29472794 -0.88740638  0.34969836 -0.9070313   0.        ]","[[ -0.55825365  -2.73786669  -0.12350713   0.08864151]
 [-10.47353006  -7.51687772   0.           0.        ]]",[ 0.99768805  0.63410006]
39,-0.146236417181,[-0.00709215 -0.01593083],[ 0.16397552 -0.28211176],-1.11539,"[ 0.73270685 -1.19522009 -1.07415861 -0.23004067 -1.07630755  0.8032155
 -0.92202107 -0.52904945  0.34599566 -0.79222929  0.        ]","[[-0.72601367 -2.86151706 -0.12350713  0.08864151]
 [-6.31626509 -4.85704123  0.          0.        ]]",[-1.99009707 -1.96185   ]
40,-0.13988803596,[-0.00709215 -0.01593083],[ 0.16312094 -0.27924475],-0.953044,"[ 0.56834173 -1.23054158 -1.24817423  0.00284885 -1.07627709  0.80319818
 -1.26573044 -1.04954046  0.38747073 -0.68550584  0.        ]","[[ -0.89081177  -2.99742184  -0.12350713   0.08864151]
 [-10.15078894  -8.72056115   0.           0.        ]]",[-0.47692686 -1.66772612]
41,-0.140250666504,[-0.00709215 -0.01593083],[ 0.16314019 -0.28000075],-1.19893,"[ 0.3132064  -1.24072223 -1.42946484  0.14098934 -1.07624664  0.80318085
 -1.41690845  0.11385307  0.43484499 -0.62593891  0.        ]","[[ -1.11075374  -3.07662073  -0.12350713   0.08864151]
 [-11.83780044  -0.08533755   0.           0.        ]]",[-0.44255641  0.03254612]
42,-0.138727799953,[-0.00709215 -0.01593083],[ 0.16222215 -0.27834746],-0.953337,"[-0.01459139 -1.23885689 -1.55554739  0.10647773 -1.07621618  0.80316353
 -1.55290122  0.3168054   0.43072335 -0.61458131  0.        ]","[[ -1.36273798  -3.0568935   -0.12350713   0.08864151]
 [-13.35559231   1.42107726   0.           0.        ]]",[-1.48518537 -0.89144857]
43,-0.136984110881,[-0.00709215 -0.01593083],[ 0.16083682 -0.27583593],-1.03074,"[-0.43228461 -1.2358752  -1.58142374  0.06359929 -1.07618573  0.80314621
 -1.88401221  0.2572831   0.43038073 -0.59481776  0.        ]","[[ -1.66692203  -3.0323365   -0.12350713   0.08864151]
 [-17.05050068   0.97931448   0.           0.        ]]",[ 2.80016191  1.44456387]
44,-0.132220048472,[-0.00709215 -0.01593083],[ 0.16117337 -0.2767477 ],-0.226513,"[-0.82979833 -1.2257183  -1.47112017 -0.03910971 -1.07615529  0.80312889
 -1.49876041  0.78817794  0.41310334 -0.56511845  0.        ]","[[ -1.96481844  -2.97321373  -0.12350713   0.08864151]
 [-12.75345476   4.91982532   0.           0.        ]]",[-0.29589764 -1.308677  ]
45,-0.127894647146,[-0.00709215 -0.01593083],[ 0.15994777 -0.27509803],-0.180251,"[-1.14438885 -1.21169939 -1.26846786 -0.13834625 -1.07612484  0.80311157
 -1.58108169  0.24158256  0.40478463 -0.52544768  0.        ]","[[ -2.22910987  -2.91552127  -0.12350713   0.08864151]
 [-13.67263138   0.8629519    0.           0.        ]]",[-0.88360455 -0.90676307]
46,-0.134087612133,[-0.00709215 -0.01593083],[ 0.15903033 -0.27301553],-0.108317,"[-1.43397112 -1.21669279 -0.93025624 -0.10590153 -1.0760944   0.80309425
 -1.87031332 -0.24445315  0.45811423 -0.51089598  0.        ]","[[ -2.53494918  -2.93445656  -0.12350713   0.08864151]
 [-16.90056221  -2.74444574   0.           0.        ]]",[ 0.08722949 -0.28541176]
47,-0.146389897394,[-0.00709215 -0.01593083],[ 0.15917942 -0.27490023],-0.0866162,"[-1.62819981 -1.23073642 -0.4738474   0.00756255 -1.07606396  0.80307694
 -1.80927598 -0.29709004  0.5270145  -0.54850189  0.        ]","[[ -2.86613977  -3.00013658  -0.12350713   0.08864151]
 [-16.22073123  -3.13514505   0.           0.        ]]",[ 1.74554611  0.22262925]
48,-0.152952668801,[-0.00709215 -0.01593083],[ 0.16044997 -0.27962178],0.168707,"[-1.68013701 -1.23436455 -0.04826379  0.04736765 -1.07603353  0.80305962
 -1.42555032  0.12730559  0.55827785 -0.57895737  0.        ]","[[ -3.14760628  -3.02301869  -0.12350713   0.08864151]
 [-11.94020922   0.01466893   0.           0.        ]]",[-0.64629712 -1.14943435]
49,-0.156722940077,[-0.00709215 -0.01593083],[ 0.16049851 -0.28074643],0.225112,"[-1.63075635 -1.23355387  0.34809317  0.03839605 -1.07600309  0.80304231
 -1.63363667  0.17228587  0.57776341 -0.59352494  0.        ]","[[ -3.40971268  -3.01786765  -0.12350713   0.08864151]
 [-14.26269699   0.34851884   0.           0.        ]]",[-0.2097382  -1.38741686]
