timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.146895512504,[-0.00255217 -0.0134789 ],[ 0.11347451 -0.17280142],-0.34359,"[-0.25865189 -0.84789544  1.48347915 -1.18147229 -0.22372168  1.12173093
  0.15591077 -1.37026728  0.42979585 -0.69745506  0.        ]","[[  1.55072694  -2.2329388   -0.02658336   0.12330336]
 [  4.49124324 -10.6560059    0.           0.        ]]",[-0.34267747 -0.8600694 ]
15,-0.141521337551,[-0.00255217 -0.0134789 ],[ 0.11265139 -0.17066723],-0.444973,"[-0.36201488 -1.06553697  1.48135304 -0.89242181 -0.22371704  1.12168089
  0.02430447 -1.80175975  0.30354168 -0.7881288   0.        ]","[[  1.62604836  -2.47811001  -0.02658336   0.12330336]
 [  3.04563834 -13.85048622   0.           0.        ]]",[ 1.14973191 -0.40167893]
16,-0.136797182126,[-0.00255217 -0.0134789 ],[ 0.11168026 -0.16985819],-0.432576,"[-0.49852    -1.24572831  1.46514137 -0.47228326 -0.2237124   1.12163086
  0.3792274  -1.97940079  0.13771679 -0.87668114  0.        ]","[[  1.72607643  -2.76832546  -0.02658336   0.12330336]
 [  6.94425448 -15.16664229   0.           0.        ]]",[ 0.009417   -0.59714907]
17,-0.134764395311,[-0.00255217 -0.0134789 ],[ 0.11111493 -0.16865687],-0.584427,"[-0.68292286 -1.32673102  1.41805306 -0.01929107 -0.22370776  1.12158083
  0.37013058 -0.84055227 -0.00334394 -0.93001887  0.        ]","[[ 1.86395721 -3.04764618 -0.02658336  0.12330336]
 [ 6.84442685 -6.73767516  0.          0.        ]]",[ 0.16727358  0.27699908]
18,-0.134656288995,[-0.00255217 -0.0134789 ],[ 0.11161273 -0.16850942],-0.231018,"[-0.86514223 -1.33012702  1.34032616  0.04149939 -0.22370312  1.12153081
  0.41811331  0.18907014 -0.05015395 -0.94497957  0.        ]","[[ 2.00613572 -3.08410004 -0.02658336  0.12330336]
 [ 7.37156441  0.88305011  0.          0.        ]]",[ 0.11194486 -1.67774054]
19,-0.132254108721,[-0.00255217 -0.0134789 ],[ 0.11172032 -0.16825113],-0.513014,"[-1.04511275 -1.32756946  1.22759464 -0.00473246 -0.22369848  1.1214808
  0.44517148  0.26823991 -0.02845826 -0.92123334  0.        ]","[[ 2.15655023 -3.0563869  -0.02658336  0.12330336]
 [ 7.66887575  1.46905188  0.          0.        ]]",[ 1.2250575   0.35877139]
20,-0.127376128487,[-0.00255217 -0.0134789 ],[ 0.11212745 -0.16847675],-0.300797,"[-1.2490135  -1.32168195  1.04264806 -0.07680846 -0.22369384  1.1214308
  0.79180691  0.45626874 -0.00761978 -0.87920791  0.        ]","[[  2.34812989  -3.01304241  -0.02658336   0.12330336]
 [ 11.47639466   2.86076605   0.           0.        ]]",[-1.56095327 -0.28900423]
21,-0.120829512481,[-0.00255217 -0.0134789 ],[ 0.11195191 -0.16691035],-0.183184,"[ -1.41449198e+00  -1.31305858e+00   8.22823435e-01  -1.51480169e-01
  -2.23689203e-01   1.12138080e+00   4.10623434e-01   2.93975229e-01
   1.41517766e-04  -8.29262710e-01   0.00000000e+00]","[[ 2.53565261 -2.96787804 -0.02658336  0.12330336]
 [ 7.28983477  1.65966946  0.          0.        ]]",[ 0.0734921  -0.01872566]
22,-0.1150527982,[-0.00255217 -0.0134789 ],[ 0.11213486 -0.16623372],0.0162498,"[-1.51691749 -1.30536764  0.62828448 -0.20423476 -0.22368456  1.12133081
  0.42396467  0.27951791 -0.00509027 -0.78990993  0.        ]","[[ 2.68292057 -2.93575777 -0.02658336  0.12330336]
 [ 7.436472    1.55271605  0.          0.        ]]",[-0.27763747 -1.29574685]
23,-0.113039123708,[-0.00255217 -0.0134789 ],[ 0.11175701 -0.1642555 ],-0.0983221,"[-1.58795256 -1.30755712  0.43514807 -0.1895105  -0.22367993  1.12128082
  0.31045354 -0.25965399 -0.02081786 -0.78218043  0.        ]","[[ 2.81914223 -2.94473978 -0.02658336  0.12330336]
 [ 6.18985631 -2.43762104  0.          0.        ]]",[ 0.38061845 -0.53096262]
24,-0.117573672139,[-0.00255217 -0.0134789 ],[ 0.11174468 -0.16333413],-0.0194513,"[-1.63522299 -1.32156942  0.23079526 -0.07503351 -0.22367529  1.12123085
  0.43649697 -0.40635055 -0.03786825 -0.82116597  0.        ]","[[ 2.95682924 -3.01410106 -0.02658336  0.12330336]
 [ 7.57427574 -3.52334028  0.          0.        ]]",[ 0.79359577 -1.64606237]
25,-0.11770968525,[-0.00255217 -0.0134789 ],[ 0.112749   -0.16400948],-0.326976,"[-1.6584589  -1.32486434 -0.04610613 -0.0365784  -0.22367065  1.12118087
  0.70893482  0.09402587 -0.05059654 -0.82667996  0.        ]","[[  3.13833804  -3.03724584  -0.02658336   0.12330336]
 [ 10.56658276   0.17972378   0.           0.        ]]",[ 0.77368159  0.68109473]
26,-0.111456730465,[-0.00255217 -0.0134789 ],[ 0.11344395 -0.16471758],-0.0610354,"[-1.6200685  -1.32019571 -0.41093592 -0.0874271  -0.22366601  1.12113091
  0.96877947  0.45798176 -0.07635951 -0.79155177  0.        ]","[[  3.37830639  -3.00662673  -0.02658336   0.12330336]
 [ 13.42073198   2.87321813   0.           0.        ]]",[-1.12076817 -1.19372758]
27,-0.107908254667,[-0.00255217 -0.0134789 ],[ 0.11283674 -0.16263488],-0.287704,"[-1.51388541 -1.31703611 -0.73605361 -0.11584253 -0.22366137  1.12108095
  0.58404607 -0.08477654 -0.10662813 -0.77603478  0.        ]","[[ 3.60432854 -2.98946185 -0.02658336  0.12330336]
 [ 9.19557529 -1.14335157  0.          0.        ]]",[-0.55730609 -0.20493633]
28,-0.109422284145,[-0.00255217 -0.0134789 ],[ 0.11277863 -0.16219141],-0.337977,"[-1.40053103 -1.32061578 -0.94596563 -0.08184002 -0.22365674  1.121031
  0.36654948  0.02419272 -0.11498727 -0.78870021  0.        ]","[[ 3.76427492 -3.00999379 -0.02658336  0.12330336]
 [ 6.80704474 -0.33696201  0.          0.        ]]",[ 0.33210641 -0.27481429]
29,-0.109132207806,[-0.00255217 -0.0134789 ],[ 0.11292154 -0.16260773],-0.112086,"[-1.27024053 -1.32056255 -1.11992207 -0.08165435 -0.2236521   1.12098105
  0.4740008   0.09168158 -0.13066462 -0.79056752  0.        ]","[[ 3.91225694 -3.01010477 -0.02658336  0.12330336]
 [ 7.98721701  0.16246751  0.          0.        ]]",[ 0.67528172 -2.07992291]
30,-0.109247575553,[-0.00255217 -0.0134789 ],[ 0.11313838 -0.16331632],-0.83934,"[-1.07751609 -1.32002281 -1.30410801 -0.08631179 -0.22364746  1.12093112
  0.70303841  0.08487639 -0.15099315 -0.79573581  0.        ]","[[  4.09724026  -3.00729492  -0.02658336   0.12330336]
 [ 10.50273134   0.11212278   0.           0.        ]]",[ 0.93809704  1.76003833]
31,-0.10921377973,[-0.00255217 -0.0134789 ],[ 0.11382541 -0.1646231 ],-0.241394,"[-0.78161997 -1.31179343 -1.48150896 -0.15563939 -0.22364283  1.12088119
  1.02228778  0.61969515 -0.20126307 -0.80339288  0.        ]","[[  4.34247601  -2.96534453  -0.02658336   0.12330336]
 [ 14.00913991   4.06973981   0.           0.        ]]",[ 1.43605339 -2.1303103 ]
32,-0.114693514278,[-0.00255217 -0.0134789 ],[ 0.11376021 -0.16557868],-0.980413,"[-0.35777437 -1.30168224 -1.58305295 -0.22267295 -0.22363819  1.12083126
  1.35746544  0.07374697 -0.25238182 -0.84381089  0.        ]","[[  4.65959851  -2.92448245  -0.02658336   0.12330336]
 [ 17.69085753   0.02995379   0.           0.        ]]",[-0.47768394  1.08054735]
33,-0.12489105924,[-0.00255217 -0.0134789 ],[ 0.11411543 -0.16682683],-0.690054,"[ 0.0920787  -1.2896951  -1.52595229 -0.28823221 -0.22363356  1.12078134
  1.15331562  0.60879395 -0.2857078  -0.9121555   0.        ]","[[  4.99092719  -2.88415963  -0.02658336   0.12330336]
 [ 15.44945384   3.98913033   0.           0.        ]]",[-0.4350741  -1.60334706]
34,-0.136243157044,[-0.00255217 -0.0134789 ],[ 0.11407852 -0.16687123],-1.0692,"[ 0.45213231 -1.27612242 -1.34477006 -0.35140512 -0.22362892  1.12073143
  0.96855813  0.06301767 -0.29333655 -0.98785626  0.        ]","[[  5.27956211  -2.84489542  -0.02658336   0.12330336]
 [ 13.42082914  -0.0492559    0.           0.        ]]",[-1.80191882 -1.09825497]
35,-0.138674523018,[-0.00255217 -0.0134789 ],[ 0.11402079 -0.1658946 ],-1.47631,"[ 0.69282417 -1.29002028 -1.12706981 -0.28588907 -0.22362429  1.12068153
  0.58382471 -0.47197503 -0.25754654 -1.00419674  0.        ]","[[ 5.50558765 -2.88559833 -0.02658336  0.12330336]
 [ 9.19580975 -4.00786621  0.          0.        ]]",[-1.3136011   1.29134111]
36,-0.138055383871,[-0.00255217 -0.0134789 ],[ 0.11445369 -0.16636357],-1.20025,"[ 0.81954929 -1.30161344 -0.9610101  -0.22141788 -0.22361965  1.12063163
  0.20673748  0.07387657 -0.23215358 -0.99911388  0.        ]","[[ 5.6479548  -2.92523271 -0.02658336  0.12330336]
 [ 5.05469259  0.03095606  0.          0.        ]]",[-1.50796016 -0.80831008]
37,-0.136138569608,[-0.00255217 -0.0134789 ],[ 0.11424736 -0.16511413],-1.19949,"[ 0.86664635 -1.30943706 -0.88481478 -0.16976877 -0.22361502  1.12058174
 -0.16291372 -0.35879046 -0.21869113 -0.98542161  0.        ]","[[ 5.70831878 -2.95673367 -0.02658336  0.12330336]
 [ 0.99523151 -3.1703875   0.          0.        ]]",[ 0.600285    0.34246595]
38,-0.132060662603,[-0.00255217 -0.0134789 ],[ 0.11457951 -0.16595903],-1.36263,"[ 0.89802036 -1.31923324 -0.82792935 -0.08855834 -0.22361038  1.12053185
  0.05172408 -0.1392625  -0.20311657 -0.95677799  0.        ]","[[ 5.75187253 -3.0059052  -0.02658336  0.12330336]
 [ 3.35230057 -1.54615843  0.          0.        ]]",[ 0.55330194  1.85679664]
39,-0.134367285302,[-0.00255217 -0.0134789 ],[ 0.11494754 -0.16748308],-1.18257,"[ 0.95474613 -1.31756017 -0.70814102 -0.10365393 -0.22360575  1.12048197
  0.24518241  0.40005413 -0.20008281 -0.97193425  0.        ]","[[ 5.84023428 -2.99679237 -0.02658336  0.12330336]
 [ 5.47678941  2.44414366  0.          0.        ]]",[ 0.71396138  0.07857381]
40,-0.141945235218,[-0.00255217 -0.0134789 ],[ 0.11505851 -0.16803247],-1.25953,"[ 1.02336149 -1.30649455 -0.51291873 -0.18859447 -0.22360111  1.1204321
  0.49271591  0.43557531 -0.19508187 -1.02227406  0.        ]","[[ 5.97704404 -2.94527198 -0.02658336  0.12330336]
 [ 8.1951222   2.70702502  0.          0.        ]]",[ 2.64010881  0.962368  ]
41,-0.154862438183,[-0.00255217 -0.0134789 ],[ 0.11509614 -0.16971025],-0.853229,"[ 1.07970719 -1.27873448 -0.20998533 -0.33771553 -0.22359648  1.12038224
  0.83847199  0.94338243 -0.16238144 -1.10538978  0.        ]","[[  6.17904393  -2.85343399  -0.02658336   0.12330336]
 [ 11.99217083   6.46426833   0.           0.        ]]",[ 1.28604415 -1.68662757]
42,-0.166498848812,[-0.00255217 -0.0134789 ],[ 0.11505014 -0.17043464],-1.3331,"[ 1.06659832 -1.24247062  0.21370766 -0.47729014 -0.22359185  1.12033238
  1.17732066  0.3909371  -0.07983274 -1.17024443  0.        ]","[[  6.45622596  -2.76515677  -0.02658336   0.12330336]
 [ 15.7136469    2.37710665   0.           0.        ]]",[-0.33802728  0.76613653]
43,-0.173000823084,[-0.00255217 -0.0134789 ],[ 0.11472585 -0.17106456],-0.67112,"[ 0.93773757 -1.20310658  0.64546174 -0.59592325 -0.22358722  1.12028253
  1.02706351  0.79463363  0.03238333 -1.18517051  0.        ]","[[  6.75394913  -2.6876465   -0.02658336   0.12330336]
 [ 14.06413119   5.36396603   0.           0.        ]]",[ 0.36145849 -1.87733682]
44,-0.173422560163,[-0.00255217 -0.0134789 ],[ 0.1143556  -0.17226145],-0.627609,"[ 0.70588749 -1.16391742  1.01056675 -0.69419979 -0.22358258  1.12023268
  1.13195231  0.24513125  0.14481464 -1.14423445  0.        ]","[[  7.04679314  -2.62115604  -0.02658336   0.12330336]
 [ 15.21647532   1.29864724   0.           0.        ]]",[ 1.53531147 -1.21439832]
45,-0.162704153985,[-0.00255217 -0.0134789 ],[ 0.11380591 -0.17367706],-0.614459,"[ 0.3312637  -1.1725133   1.32009992 -0.67376518 -0.22357795  1.12018285
  1.46496635 -0.29346028  0.19570654 -1.03873334  0.        ]","[[  7.38782253  -2.63516241  -0.02658336   0.12330336]
 [ 18.87432386  -2.68596087   0.           0.        ]]",[-0.22919233 -0.40886681]
46,-0.147047319203,[-0.00255217 -0.0134789 ],[ 0.11296999 -0.17333065],-0.864459,"[-0.14662205 -1.21211563  1.475828   -0.57028951 -0.22357332  1.12013301
  1.34825364 -0.50501039  0.17704239 -0.93040117  0.        ]","[[  7.75245794  -2.70458483  -0.02658336   0.12330336]
 [ 17.59348775  -4.25109703   0.           0.        ]]",[-1.8491665   1.30454024]
47,-0.134725283136,[-0.00255217 -0.0134789 ],[ 0.11234632 -0.17172967],-0.386368,"[-0.56807197 -1.23457537  1.45084226 -0.50221411 -0.22356869  1.12008319
  0.95599248  0.04163854  0.14721899 -0.8539036   0.        ]","[[  8.06111241  -2.74903106  -0.02658336   0.12330336]
 [ 13.28627068  -0.20705214   0.           0.        ]]",[ 0.42752099  0.32162238]
48,-0.122975662266,[-0.00255217 -0.0134789 ],[ 0.11231313 -0.17120917],-0.160185,"[-0.92841424 -1.23029467  1.30504243 -0.51559878 -0.22356406  1.12003337
  1.08613155  0.21438443  0.12895011 -0.77405899  0.        ]","[[  8.3411819   -2.74035004  -0.02658336   0.12330336]
 [ 14.71590258   1.07090745   0.           0.        ]]",[-0.54729117 -0.39092028]
49,-0.111072451469,[-0.00255217 -0.0134789 ],[ 0.11202721 -0.16968252],-0.0403423,"[-1.22830202 -1.227427    1.06464756 -0.52432151 -0.22355942  1.11998356
  0.86225407  0.00230972  0.09067645 -0.70612144  0.        ]","[[  8.61083602  -2.7346724   -0.02658336   0.12330336]
 [ 12.25771452  -0.49793341   0.           0.        ]]",[ 0.7375274  -0.80042652]
