timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.0476180303139,"[[-0.69516764  1.03107643  0.15303667 -0.06659071]
 [ 7.19213464 -2.39027262  0.          0.        ]]",[ 0.06094886  0.17438954],-1.10658,"[ 0.81798923  0.8701482  -1.45058711  1.74780163  1.31350257 -0.56807424
 -0.36217758 -0.13774457 -0.3141575  -0.08264894  0.        ]",[-0.46778724 -0.22212929],[ 0.81502083  1.15385541]
13,-0.0760996618587,"[[ -0.52040921   1.02346227   0.15303667  -0.06659071]
 [ 10.27348833   1.61547542   0.           0.        ]]",[-0.59327018 -0.86465853],-0.782799,"[ 0.95327096  0.87941822 -1.21531516  1.74172597  1.31350119 -0.56807395
 -0.2148827   0.46993077 -0.29421758  0.15159624  0.        ]",[-0.46778724 -0.22212929],[-0.62664334 -0.63853467]
14,-0.10620650347,"[[-0.34184782  1.03008763  0.15303667 -0.06659071]
 [ 7.59154697 -0.94438185  0.          0.        ]]",[-0.67106712 -0.21673432],-0.798586,"[ 1.05441835  0.87135333 -0.949292    1.74701189  1.31349982 -0.56807366
 -0.3430847   0.08159799 -0.32595689  0.40051863  0.        ]",[-0.46778724 -0.22212929],[-0.6742203  -0.54038102]
15,-0.123879003718,"[[-0.21828405  0.98992583  0.15303667 -0.06659071]
 [ 4.77421702 -3.06470863  0.          0.        ]]",[-0.66130221  0.50782329],-0.629966,"[ 1.10074739  0.91973123 -0.75442353  1.71406856  1.31349845 -0.56807337
 -0.4777585  -0.24005761 -0.34760513  0.5413938   0.        ]",[-0.46778724 -0.22212929],[-1.81380747 -0.17382689]
16,-0.128559175677,"[[-0.16344386  0.92234619  0.15303667 -0.06659071]
 [ 0.7233254  -3.69114934  0.          0.        ]]",[-0.44683471  1.01520586],-0.876247,"[ 1.11486556  0.99825564 -0.66601933  1.65397309  1.31349707 -0.56807309
 -0.67139894 -0.33508918 -0.3314959   0.57433813  0.        ]",[-0.46778724 -0.22212929],[-0.43335454  0.11292264]
17,-0.123681373196,"[[-0.16632502  0.85374791  0.15303667 -0.06659071]
 [-1.00567299 -3.17041351  0.          0.        ]]",[-0.29479057  1.18531466],-1.07427,"[ 1.11422271  1.07395037 -0.67068579  1.58723441  1.3134957  -0.5680728
 -0.75404813 -0.25609287 -0.29019718  0.52778712  0.        ]",[-0.46778724 -0.22212929],[-0.0838251   1.47480324]
18,-0.11832622372,"[[-0.18957893  0.8306982   0.15303667 -0.06659071]
 [-1.31868332  0.85203617  0.          0.        ]]",[-0.29813173  0.30010539],-1.07129,"[ 1.10863483  1.098414   -0.70826557  1.56356451  1.31349433 -0.56807251
 -0.76901019  0.35411725 -0.26833439  0.48032362  0.        ]",[-0.46778724 -0.22212929],[-0.10756979  0.93879226]
19,-0.116857400813,"[[-0.21997276  0.88486706  0.15303667 -0.06659071]
 [-1.71935311  4.55251572  0.          0.        ]]",[-0.31759271 -0.77419472],-1.02627,"[ 1.10024534  1.04013384 -0.7571286   1.61820174  1.31349295 -0.56807222
 -0.78816254  0.91548383 -0.28601284  0.47355602  0.        ]",[-0.46778724 -0.22212929],[ 0.65668963 -1.36724406]
20,-0.118815853095,"[[-0.2279373   0.93527712  0.15303667 -0.06659071]
 [ 0.91412475  0.50199758  0.          0.        ]]",[-0.41384378 -0.04422468],-0.819936,"[ 1.09784358  0.98351965 -0.76987965  1.66590545  1.31349158 -0.56807193
 -0.66227652  0.30101516 -0.31113481  0.494919    0.        ]",[-0.46778724 -0.22212929],[-0.46552378 -0.85124995]
21,-0.117213795415,"[[-0.22830611  0.91140465  0.15303667 -0.06659071]
 [-0.94480623 -2.87798112  0.          0.        ]]",[-0.1689502   0.89508551],-1.12182,"[ 1.09772944  1.01060541 -0.77046909  1.64369697  1.31349021 -0.56807164
 -0.75113681 -0.21173182 -0.29752544  0.47924831  0.        ]",[-0.46778724 -0.22212929],[-0.02755401  1.80030691]
22,-0.112808697511,"[[-0.24812067  0.89414479  0.15303667 -0.06659071]
 [-1.03635116  1.13860904  0.          0.        ]]",[-0.21345294 -0.00247023],-0.915435,"[ 1.09138241  1.02987977 -0.80208575  1.6272062   1.31348883 -0.56807136
 -0.75551239  0.39759006 -0.281106    0.44053317  0.        ]",[-0.46778724 -0.22212929],[-0.71745052  0.60407644]
23,-0.107749787398,"[[-0.29713011  0.94069795  0.15303667 -0.06659071]
 [-3.85521597  3.50879295  0.          0.        ]]",[ 0.05129158 -0.66631377],-1.16533,"[ 1.07347182  0.97729906 -0.87958111  1.67084272  1.31348746 -0.56807107
 -0.89025938  0.75714977 -0.29038144  0.4033766   0.        ]",[-0.46778724 -0.22212929],[ 0.36671148  0.82333737]
24,-0.104224112392,"[[-0.35892123  1.04288132  0.15303667 -0.06659071]
 [-2.32893925  6.69892372  0.          0.        ]]",[-0.06701773 -1.83450317],-0.752183,"[ 1.04645459  0.8556827  -0.97561912  1.75703558  1.31348609 -0.56807078
 -0.81729965  1.24109587 -0.32824264  0.38565409  0.        ]",[-0.46778724 -0.22212929],[-0.53720938 -2.38788319]
25,-0.0992442856319,"[[-0.42635357  1.13580664  0.15303667 -0.06659071]
 [-4.4074206   2.60722759  0.          0.        ]]",[ 0.34484866 -1.10604715],-0.761023,"[ 1.01143995  0.73855989 -1.07790007  1.82337244  1.31348471 -0.56807049
 -0.91665476  0.62037963 -0.36334039  0.35497316  0.        ]",[-0.46778724 -0.22212929],[-0.15372448 -2.16125074]
26,-0.0846750508598,"[[-0.5197199   1.14770599  0.15303667 -0.06659071]
 [-4.92746429 -1.40392852  0.          0.        ]]",[ 0.67759931 -0.15780894],-1.06782,"[ 0.95372444  0.72316626 -1.21432606  1.8310036   1.31348334 -0.5680702
 -0.94151325  0.0118816  -0.35290648  0.239432    0.        ]",[-0.46778724 -0.22212929],[ 1.20482073 -0.35424655]
27,-0.0721777664936,"[[-0.57758632  1.1058216   0.15303667 -0.06659071]
 [-0.87269498 -2.77991164  0.          0.        ]]",[ 0.5058651   0.20654023],-0.897172,"[ 0.91276648  0.77696688 -1.29538669  1.80325332  1.31348197 -0.56806991
 -0.74768633 -0.19685697 -0.32906274  0.13302036  0.        ]",[-0.46778724 -0.22212929],[ 0.19750971  0.26379243]
28,-0.06754698742,"[[-0.58702857  1.06125327  0.15303667 -0.06659071]
 [-0.07419788 -1.68058499  0.          0.        ]]",[ 0.44261411  0.07986179],-0.995914,"[ 0.90571766  0.83298411 -1.30833467  1.77107103  1.31348059 -0.56806963
 -0.70951608 -0.03008744 -0.31035373  0.08784772  0.        ]",[-0.46778724 -0.22212929],[ 0.96669804 -0.0947229 ]
29,-0.0711921451927,"[[-0.55011979  1.02420142  0.15303667 -0.06659071]
 [ 3.75231431 -2.02346615  0.          0.        ]]",[ 0.08878952  0.17648694],-0.76182,"[ 0.93268905  0.87850947 -1.25726552  1.74227765  1.31347922 -0.56806934
 -0.52660045 -0.08210302 -0.2943811   0.11115579  0.        ]",[-0.46778724 -0.22212929],[-1.05920146  0.83189416]
30,-0.0764966073982,"[[-0.51552671  1.01719473  0.15303667 -0.06659071]
 [-0.27956681  1.31168697  0.          0.        ]]",[ 0.25351861 -0.48784232],-0.896557,"[ 0.95653803  0.88700582 -1.20833763  1.73662592  1.31347785 -0.56806905
 -0.71933253  0.42384498 -0.29169332  0.1538249   0.        ]",[-0.46778724 -0.22212929],[ 0.84774833 -1.41372673]
31,-0.0802607204646,"[[-0.48739665  1.0034304   0.15303667 -0.06659071]
 [ 3.08136836 -2.6748382   0.          0.        ]]",[ 0.04080212  0.40623719],-1.0955,"[ 0.9748907   0.90358976 -1.16783401  1.72533874  1.31347647 -0.56806876
 -0.55867237 -0.18091753 -0.28704035  0.18277932  0.        ]",[-0.46778724 -0.22212929],[ 1.0473859   0.60401718]
32,-0.0951049307294,"[[-0.38669018  0.97444915  0.15303667 -0.06659071]
 [ 6.97630457 -0.23145268  0.          0.        ]]",[-0.53114235 -0.17941694],-0.857455,"[ 1.03272117  0.93803116 -1.01807489  1.70077326  1.3134751  -0.56806847
 -0.37248588  0.18974823 -0.28602464  0.30205323  0.        ]",[-0.46778724 -0.22212929],[-0.90813302  0.57285166]
33,-0.113197746003,"[[-0.28460644  0.99263401  0.15303667 -0.06659071]
 [ 3.2445087   2.0423776   0.          0.        ]]",[-0.52926791 -0.67990315],-0.98664,"[ 1.07833931  0.91649575 -0.85987079  1.71630974  1.31347373 -0.56806818
 -0.55087353  0.5346921  -0.32302609  0.45408345  0.        ]",[-0.46778724 -0.22212929],[-0.0535488  -0.34990717]
34,-0.125026082575,"[[-0.22248151  1.01917524  0.15303667 -0.06659071]
 [ 2.96889193  0.61649842  0.          0.        ]]",[-0.61385953 -0.41531116],-0.989262,"[ 1.09948619  0.8846052  -0.76113551  1.73821872  1.31347235 -0.5680679
 -0.56404832  0.31838347 -0.36392033  0.55298628  0.        ]",[-0.46778724 -0.22212929],[-0.3857875   0.04814282]
35,-0.132909485768,"[[-0.17900863  1.03329967  0.15303667 -0.06659071]
 [ 1.38367264  0.79534991  0.          0.        ]]",[-0.59898353 -0.45862174],-0.927483,"[ 1.11125011  0.86741825 -0.69118963  1.74950045  1.31347098 -0.56806761
 -0.63982493  0.34551543 -0.39426586  0.61743796  0.        ]",[-0.46778724 -0.22212929],[-0.3843636  -0.82592884]
36,-0.133826513595,"[[-0.16685929  1.01624067  0.15303667 -0.06659071]
 [-0.16358287 -2.49029847  0.          0.        ]]",[-0.40315074  0.43092257],-0.910007,"[ 1.1140867   0.8881562  -0.67153715  1.73583586  1.31346961 -0.56806732
 -0.71378673 -0.15292374 -0.38934542  0.62378127  0.        ]",[-0.46778724 -0.22212929],[-1.23987283  1.07210783]
37,-0.126303594952,"[[-0.20980843  1.00666853  0.15303667 -0.06659071]
 [-4.1181669   1.5197064   0.          0.        ]]",[-0.08282283 -0.4021388 ],-1.27355,"[ 1.10317241  0.89969732 -0.74080889  1.72799987  1.31346823 -0.56806703
 -0.90282396  0.4554018  -0.36184033  0.56241277  0.        ]",[-0.46778724 -0.22212929],[ 0.95760472  0.564027  ]
38,-0.122511448484,"[[-0.2533452   1.05915695  0.15303667 -0.06659071]
 [-0.24836493  3.72181693  0.          0.        ]]",[-0.3828868  -1.21882534],-0.874204,"[ 1.08961001  0.83557973 -0.81038399  1.76946413  1.31346686 -0.56806674
 -0.71783845  0.78946597 -0.37549896  0.53561779  0.        ]",[-0.46778724 -0.22212929],[-0.93430559 -0.58151799]
39,-0.118882040866,"[[-0.29534819  1.10976158  0.15303667 -0.06659071]
 [-3.93967241  1.34654273  0.          0.        ]]",[ 0.07868651 -0.72451752],-1.10808,"[ 1.07416493  0.7719449  -0.87677012  1.80593425  1.31346549 -0.56806645
 -0.89429053  0.42913178 -0.39012866  0.51012896  0.        ]",[-0.46778724 -0.22212929],[ 0.27450093  0.16689757]
40,-0.110124246643,"[[-0.36246389  1.14305183  0.15303667 -0.06659071]
 [-2.77576886  1.98037719  0.          0.        ]]",[ 0.09800449 -1.02206874],-0.945566,"[ 1.04474463  0.72918875 -0.98104953  1.82800207  1.31346411 -0.56806617
 -0.8386528   0.52528555 -0.38614723  0.44268194  0.        ]",[-0.46778724 -0.22212929],[ 0.43613984 -1.63097741]
41,-0.103972760163,"[[-0.40010285  1.1425333   0.15303667 -0.06659071]
 [-0.99405489 -2.01889543  0.          0.        ]]",[ 0.15029576 -0.10367645],-1.02703,"[ 1.0257346   0.72985942 -1.03841198  1.82766711  1.31346274 -0.56806588
 -0.75348244 -0.0814127  -0.37417875  0.3934925   0.        ]",[-0.46778724 -0.22212929],[ 0.32433167  0.19407848]
42,-0.100746432293,"[[-0.40691248  1.11026327  0.15303667 -0.06659071]
 [ 0.30874596 -1.21080051  0.          0.        ]]",[ 0.04188086 -0.2247923 ],-1.01577,"[ 1.02210466  0.77130434 -1.04869484  1.80626928  1.31346137 -0.56806559
 -0.69120525  0.04117707 -0.35353075  0.36448389  0.        ]",[-0.46778724 -0.22212929],[ 0.29120088  0.1444072 ]
43,-0.102451301919,"[[-0.3892398   1.09202163  0.15303667 -0.06659071]
 [ 1.45470268 -0.61534847  0.          0.        ]]",[-0.100192   -0.33690467],-0.95014,"[ 1.03140229  0.79444364 -1.02194406  1.79353435  1.31345999 -0.5680653
 -0.6364256   0.13150845 -0.3477196   0.37639672  0.        ]",[-0.46778724 -0.22212929],[-0.39583886  0.46523027]
44,-0.105009854518,"[[-0.37615428  1.0983238   0.15303667 -0.06659071]
 [-0.14083417  1.239384    0.          0.        ]]",[-0.05906118 -0.76212513],-0.716597,"[ 1.03803383  0.78647301 -1.00201073  1.79798184  1.31345862 -0.56806501
 -0.71269546  0.4128755  -0.35497249  0.39770893  0.        ]",[-0.46778724 -0.22212929],[-0.68889818 -1.58213875]
45,-0.0990685863584,"[[-0.40628132  1.08314478  0.15303667 -0.06659071]
 [-2.86278917 -2.74401687  0.          0.        ]]",[ 0.34389597  0.31779206],-0.993774,"[ 1.02244102  0.80562465 -1.04774053  1.78716782  1.31345725 -0.56806472
 -0.84281053 -0.19141581 -0.33848824  0.34803066  0.        ]",[-0.46778724 -0.22212929],[-0.45482699  1.52100183]
46,-0.0857130667769,"[[-0.4810359   1.06854172  0.15303667 -0.06659071]
 [-4.60687808  1.27032253  0.          0.        ]]",[ 0.52049136 -0.54538941],-1.06658,"[ 0.97889686  0.82390468 -1.15858049  1.77646777  1.31345587 -0.56806444
 -0.92618128  0.41756906 -0.31765649  0.23744355  0.        ]",[-0.46778724 -0.22212929],[ 1.17023509 -0.55416182]
47,-0.0773450506623,"[[-0.53255351  1.07166855  0.15303667 -0.06659071]
 [-0.55836001 -0.95022097  0.          0.        ]]",[ 0.35869309 -0.12505253],-0.804512,"[ 0.94495976  0.82000204 -1.23253242  1.77877977  1.3134545  -0.56806415
 -0.73265247  0.08070707 -0.31492878  0.16960573  0.        ]",[-0.46778724 -0.22212929],[-0.28598623 -0.13584628]
48,-0.0719621202258,"[[-0.55496178  1.04745909  0.15303667 -0.06659071]
 [-1.67873087 -1.46899852  0.          0.        ]]",[ 0.51137042  0.11479798],-0.967146,"[ 0.92922408  0.85003685 -1.26401897  1.76051061  1.31345313 -0.56806386
 -0.78620827  0.0020072  -0.30395388  0.1215867   0.        ]",[-0.46778724 -0.22212929],[ 0.909361   -0.25299835]
49,-0.0697923491826,"[[-0.55209957  1.00830951  0.15303667 -0.06659071]
 [ 1.95284201 -2.44271568  0.          0.        ]]",[ 0.24795172  0.37477905],-0.803379,"[ 0.93126568  0.8977177  -1.26001966  1.72931729  1.31345175 -0.56806357
 -0.61261044 -0.14570817 -0.28814615  0.09664832  0.        ]",[-0.46778724 -0.22212929],[ 0.01359681 -0.08296963]
