timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0275451199504,[-0.54908675 -0.25067282],[-0.85004514  1.98612726],-3.06985,"[-1.46146823 -3.27064339  0.75379032  0.66981204  0.15541483 -0.11855521
  0.59877213  0.44922167 -1.36574751 -0.69574713  0.        ]","[[  2.06207857e+00  -3.28661012e+00   1.62132398e-02  -1.29902667e-02]
 [  1.34145602e+01   2.13085970e+00   0.00000000e+00   0.00000000e+00]]",[-1.17179424  2.09115929]
11,-0.0135543233908,[-0.54908675 -0.25067282],[-1.24629998  1.69194806],-2.78965,"[-1.77787684 -3.29099882  0.50366792  0.51230938  0.15541473 -0.11855514
  0.30542533  1.26767027 -1.23547098 -0.658172    0.        ]","[[ 2.2879836  -3.18546131  0.01621324 -0.01299027]
 [ 9.18998122  7.14656265  0.          0.        ]]",[-0.61098432  2.63209728]
12,-0.0188058314225,[-0.54908675 -0.25067282],[-1.44957852  1.34022784],-2.20668,"[-1.96584296 -3.2728957   0.28380474  0.22940997  0.15541463 -0.11855506
  0.12482547  1.89067556 -1.108792   -0.53812451  0.        ]","[[  2.44568814  -3.00422298   0.01621324  -0.01299027]
 [  6.58910695  10.96455419   0.           0.        ]]",[-2.18944615  2.26128038]
13,-0.0477224439512,[-0.54908675 -0.25067282],[-1.38148975 -0.68589288],-1.57279,"[-2.05954139 -3.12907005  0.14282028 -0.15730812  0.15541453 -0.11855499
 -0.15916643  2.50133566 -1.02738229 -0.33337087  0.        ]","[[  2.53643587e+00  -2.74738346e+00   1.62132398e-02  -1.29902667e-02]
 [  2.49925118e+00   1.47069332e+01   0.00000000e+00   0.00000000e+00]]",[-1.09917962  0.10345058]
14,-0.0801063128932,[-0.54908675 -0.25067282],[-1.33080482 -1.70974422],-0.789304,"[-2.06893852 -2.80468115  0.12709027 -0.55178844  0.15541443 -0.11855491
 -0.43754613  2.52064466 -1.01440839 -0.09556843  0.        ]","[[  2.54619653e+00  -2.45205704e+00   1.62132398e-02  -1.29902667e-02]
 [ -1.50978218e+00   1.48253358e+01   0.00000000e+00   0.00000000e+00]]",[-0.99889335 -3.26259755]
15,-0.105486228841,[-0.54908675 -0.25067282],[-1.34798503 -0.94383323],-1.243,"[-1.99901657 -2.41036327  0.2368466  -0.82306079  0.15541433 -0.11855484
 -0.71006387  1.82665788 -1.011165    0.09070666  0.        ]","[[  2.47662229  -2.19822207   0.01621324  -0.01299027]
 [ -5.43439875  10.57237732   0.           0.        ]]",[-0.57725781 -2.0590965 ]
16,-0.120155092727,[-0.54908675 -0.25067282],[-1.14263773  0.25121048],-1.89952,"[-1.85060678 -2.10025272  0.42663803 -0.95995246  0.15541424 -0.11855476
 -0.86123742  1.14643983 -0.94222024  0.19167205  0.        ]","[[ 2.34608992 -2.02859982  0.01621324 -0.01299027]
 [-7.61150575  6.4037721   0.          0.        ]]",[-0.94453589  0.611179  ]
17,-0.131192185985,[-0.54908675 -0.25067282],[-0.31537095 -1.09707355],-1.98163,"[-1.60157174 -1.8009001   0.65778437 -1.04805678  0.15541414 -0.11855469
 -1.11037438  1.52074908 -0.7957565   0.24956727  0.        ]","[[  2.15786041  -1.87750941   0.01621324  -0.01299027]
 [-11.19941997   8.69769048   0.           0.        ]]",[ 0.20791298 -0.35606402]
18,-0.141550484567,[-0.54908675 -0.25067282],[ 0.18123752 -0.81931043],-2.13973,"[-1.27923505 -1.47206998  0.85008077 -1.10382996  0.15541404 -0.11855461
 -1.03779678  1.26265006 -0.6064773   0.27837368  0.        ]","[[  1.94435893  -1.71942524   0.01621324  -0.01299027]
 [-10.15422856   7.1159799    0.           0.        ]]",[ 0.0006915  -0.35903154]
19,-0.148547666228,[-0.54908675 -0.25067282],[ 0.79602158 -0.51184499],-2.45667,"[-0.94960443 -1.20253831  0.95577752 -1.1207019   0.15541394 -0.11855454
 -1.02360993  1.00775291 -0.41322376  0.25920875  0.        ]","[[ 1.74332412 -1.59277861  0.01621324 -0.01299027]
 [-9.94993845  5.55388612  0.          0.        ]]",[ 1.69648113 -0.93844101]
20,-0.15140401812,[-0.54908675 -0.25067282],[ 0.83505523  0.35475805],-2.63996,"[-0.68275603 -1.0472234   0.98454437 -1.11906722  0.15541384 -0.11855446
 -0.73507175  0.38340112 -0.25889789  0.20241307  0.        ]","[[ 1.58601747 -1.52009035  0.01621324 -0.01299027]
 [-5.79462771  1.72763516  0.          0.        ]]",[-0.35394348  0.77186637]
21,-0.154016761401,[-0.54908675 -0.25067282],[ 1.45906186 -0.63064456],-2.42686,"[-0.46348888 -0.9090551   0.97218585 -1.11063601  0.15541374 -0.11855439
 -0.82440251  0.87659768 -0.13756632  0.14648637  0.        ]","[[ 1.45721695 -1.45521215  0.01621324 -0.01299027]
 [-7.08111763  4.75012565  0.          0.        ]]",[ 0.36317464 -1.50044021]
22,-0.155726301215,[-0.54908675 -0.25067282],[ 1.55055857  0.44738248],-2.96733,"[-0.25241581 -0.7941252   0.92908522 -1.09854152  0.15541364 -0.11855431
 -0.71481064  0.21511821 -0.02532233  0.07303773  0.        ]","[[ 1.33142999 -1.40088238  0.01621324 -0.01299027]
 [-5.50286418  0.69634478  0.          0.        ]]",[ 0.77267935  0.34123523]
23,-0.156249162859,[-0.54908675 -0.25067282],[ 1.55350399 -0.11201096],-3.04361,"[-0.12406415 -0.73667323  0.88705995 -1.09073063  0.15541354 -0.11855424
 -0.49494464  0.43324624  0.03949855  0.01656889  0.        ]","[[ 1.2531417  -1.37354308  0.01621324 -0.01299027]
 [-2.3365191   2.03311219  0.          0.        ]]",[ 2.0181027  -0.00281171]
24,-0.159165333316,[-0.54908675 -0.25067282],[ 1.16574216 -0.54520571],-2.91376,"[-0.11344284 -0.65290519  0.88301607 -1.07718793  0.15541344 -0.11855416
 -0.21695148  0.42471981  0.04881357  0.04187956  0.        ]","[[ 1.24657941 -1.33340504  0.01621324 -0.01299027]
 [ 1.666933    1.98086118  0.          0.        ]]",[ 1.58281727 -0.87099726]
25,-0.160995698211,[-0.54908675 -0.25067282],[ 0.38098586 -0.15477079],-3.01865,"[-0.23234396 -0.64332777  0.9233254  -1.07547299  0.15541334 -0.11855409
  0.05559212 -0.14457303 -0.0119966   0.11898608  0.        ]","[[ 1.31929837 -1.32879255  0.01621324 -0.01299027]
 [ 5.59190462 -1.50796298  0.          0.        ]]",[ 0.82674737  0.19266377]
26,-0.16228365493,[-0.54908675 -0.25067282],[ 0.09711453 -0.60893822],-2.4164,"[-0.473038   -0.68953959  0.97339667 -1.08342506  0.15541324 -0.11855401
  0.27507632 -0.01529697 -0.14910402  0.23496732  0.        ]","[[ 1.46285019 -1.3510033   0.01621324 -0.01299027]
 [ 8.75275421 -0.71571507  0.          0.        ]]",[ 0.19421239 -1.8125225 ]
27,-0.161876148102,[-0.54908675 -0.25067282],[-0.39178789 -0.30117366],-2.62819,"[-0.78135176 -0.80259098  0.97954835 -1.09958504  0.15541314 -0.11855394
  0.31648782 -0.6590593  -0.33924838  0.33777416  0.        ]","[[ 1.64388864 -1.40490116  0.01621324 -0.01299027]
 [ 9.34913445 -4.66091221  0.          0.        ]]",[-0.43712421  0.10696458]
28,-0.158264339813,[-0.54908675 -0.25067282],[-0.62024283 -0.41982108],-2.48093,"[-1.06365572 -0.98930156  0.92838305 -1.11632587  0.15541304 -0.11855386
  0.18353199 -0.57477927 -0.51501707  0.38018918  0.        ]","[[ 1.81166053 -1.49293695  0.01621324 -0.01299027]
 [ 7.434408   -4.14441874  0.          0.        ]]",[-0.02514    -0.28436855]
29,-0.15341059643,[-0.54908675 -0.25067282],[-0.85043484 -0.35105824],-2.19553,"[-1.30064268 -1.18867755  0.8402673  -1.12087681  0.15541294 -0.11855379
  0.16643503 -0.74507865 -0.66200975  0.38719245  0.        ]","[[ 1.95787837 -1.58629664  0.01621324 -0.01299027]
 [ 7.18819244 -5.18807463  0.          0.        ]]",[-1.50199875 -0.082481  ]
30,-0.146233055429,[-0.54908675 -0.25067282],[-1.14723444 -0.08424473],-2.32717,"[-1.45906419 -1.41460151  0.75522102 -1.10952767  0.15541284 -0.11855371
 -0.11824944 -0.78148524 -0.74686595  0.35287696  0.        ]","[[ 2.06050825 -1.69229624  0.01621324 -0.01299027]
 [ 3.08838849 -5.41119109  0.          0.        ]]",[-0.95062022  0.53390897]
31,-0.13897615896,[-0.54908675 -0.25067282],[-1.08176708  0.54797614],-2.13121,"[-1.49406162 -1.59573571  0.73325264 -1.08751765  0.15541275 -0.11855364
 -0.38377463 -0.41895281 -0.74480591  0.29726424  0.        ]","[[ 2.08391006 -1.77822865  0.01621324 -0.01299027]
 [-0.73549896 -3.18947442  0.          0.        ]]",[-1.19079416  0.31185964]
32,-0.13324390211,[-0.54908675 -0.25067282],[-0.69344747  1.30429506],-2.16465,"[-1.41221024 -1.70129034  0.78275752 -1.06919247  0.15541265 -0.11855356
 -0.65761744 -0.20706888 -0.67352517  0.23413804  0.        ]","[[ 2.02963212 -1.82899     0.01621324 -0.01299027]
 [-4.67917254 -1.89098112  0.          0.        ]]",[-0.54082636  0.29068685]
33,-0.128526711017,[-0.54908675 -0.25067282],[-0.16028911  1.90438449],-2.60764,"[-1.23313815 -1.75460417  0.86987511 -1.0583402   0.15541255 -0.11855349
 -0.79984225 -0.01308338 -0.55763809  0.15528949  0.        ]","[[ 1.91549819 -1.85488208  0.01621324 -0.01299027]
 [-6.72739148 -0.70217521  0.          0.        ]]",[ 0.10044014  2.60515958]
34,-0.12828802921,[-0.54908675 -0.25067282],[ 0.29119647  1.30177057],-2.39016,"[-1.02146107 -1.70142041  0.93959389 -1.06916284  0.15541245 -0.11855341
 -0.76301834  0.63531622 -0.44167341  0.09832948  0.        ]","[[ 1.78627075 -1.82905706  0.01621324 -0.01299027]
 [-6.1970942   3.27142845  0.          0.        ]]",[ 0.06347468  1.70320473]
35,-0.135384223733,[-0.54908675 -0.25067282],[ 0.74661511 -0.39698753],-2.59631,"[-0.81904686 -1.48286635  0.97589744 -1.10259676  0.15541235 -0.11855334
 -0.73708061  1.27087613 -0.33249983  0.09932038  0.        ]","[[ 1.66607668 -1.72454939  0.01621324 -0.01299027]
 [-5.82357024  7.16635426  0.          0.        ]]",[ 0.74030955  1.92852435]
36,-0.149380454278,[-0.54908675 -0.25067282],[ 0.8894406  -3.32969832],-1.69827,"[-0.67273966 -1.09595651  0.98466904 -1.1204465   0.15541225 -0.11855326
 -0.52567116  1.89376824 -0.25195399  0.17942552  0.        ]","[[  1.5801534   -1.54292156   0.01621324  -0.01299027]
 [ -2.77902984  10.98366965   0.           0.        ]]",[ 0.22552336 -3.44587006]
37,-0.162683261863,[-0.54908675 -0.25067282],[ 0.68637103 -2.33468866],-2.67025,"[-0.5941789  -0.71909232  0.98343745 -1.08808491  0.15541215 -0.11855319
 -0.45983387  1.21214415 -0.22308336  0.28413571  0.        ]","[[ 1.53408528 -1.36515935  0.01621324 -0.01299027]
 [-1.83090038  6.80646379  0.          0.        ]]",[ 1.87339148 -1.86849314]
38,-0.169857191293,[-0.54908675 -0.25067282],[ 0.19900441 -1.70324671],-3.0162,"[-0.60007154 -0.52250216  0.98367239 -1.05084973  0.15541205 -0.11855311
 -0.18248065  0.54389631 -0.24799658  0.36141787  0.        ]","[[ 1.53754254 -1.27011888  0.01621324 -0.01299027]
 [ 2.16330886  2.71122203  0.          0.        ]]",[ 1.12987587 -0.70609788]
39,-0.173402668875,[-0.54908675 -0.25067282],[-0.24052311 -1.47285628],-2.64122,"[-0.74081722 -0.47040136  0.98237883 -1.03848337  0.15541195 -0.11855304
  0.08936463  0.07877879 -0.35930039  0.44332042  0.        ]","[[ 1.62008791 -1.24449359  0.01621324 -0.01299027]
 [ 6.0781976  -0.13917091  0.          0.        ]]",[-0.88936117 -1.13178793]
40,-0.172054827717,[-0.54908675 -0.25067282],[-0.64562726 -0.73008585],-2.95768,"[-0.8852373  -0.55698591  0.9671507  -1.05844268  0.15541185 -0.11855296
 -0.1632914  -0.56672966 -0.45459618  0.46919317  0.        ]","[[ 1.70514547 -1.28696744  0.01621324 -0.01299027]
 [ 2.43965796 -4.09505954  0.          0.        ]]",[ 0.15948339 -0.41550872]
41,-0.165815717696,[-0.54908675 -0.25067282],[-0.76910836 -0.45885   ],-2.70095,"[-0.97721205 -0.75977065  0.94997304 -1.09399037  0.15541175 -0.11855289
 -0.12279496 -0.82198091 -0.48762725  0.43093639  0.        ]","[[ 1.75979003 -1.38456348  0.01621324 -0.01299027]
 [ 3.02285189 -5.65932684  0.          0.        ]]",[-1.00738729  0.02479881]
42,-0.157404984892,[-0.54908675 -0.25067282],[-0.50561738  0.34272394],-2.74173,"[-1.01090098 -0.99502134  0.94218944 -1.11662757  0.15541165 -0.11855281
 -0.40175236 -0.78754215 -0.47594975  0.35896751  0.        ]","[[ 1.7799408  -1.49563227  0.01621324 -0.01299027]
 [-0.9944556  -5.44827993  0.          0.        ]]",[ 0.18922981  0.18789933]
43,-0.14876884357,[-0.54908675 -0.25067282],[-0.42975965  0.69875467],-2.60297,"[-0.99055066 -1.20949927  0.9469857  -1.12054508  0.15541155 -0.11855274
 -0.34840363 -0.64855816 -0.4389355   0.27269454  0.        ]","[[ 1.76775985 -1.59605216  0.01621324 -0.01299027]
 [-0.22617721 -4.59654506  0.          0.        ]]",[-0.19895637  0.88849423]
44,-0.143696151373,[-0.54908675 -0.25067282],[-0.2652196   0.93222463],-2.64086,"[-0.96980808 -1.32840618  0.95157111 -1.11591535  0.15541145 -0.11855266
 -0.40281264 -0.05962022 -0.41814573  0.22023208  0.        ]","[[ 1.75537444 -1.65177077  0.01621324 -0.01299027]
 [-1.00973205 -0.98734645  0.          0.        ]]",[ 0.11619268  1.73136664]
45,-0.145136519656,[-0.54908675 -0.25067282],[-0.10851702 -0.04332903],-2.58235,"[-0.94397331 -1.28538839  0.95685758 -1.11814984  0.15541136 -0.11855259
 -0.36953573  0.58967098 -0.40461937  0.22602959  0.        ]","[[ 1.73998801 -1.63159445  0.01621324 -0.01299027]
 [-0.53051127  2.99171694  0.          0.        ]]",[ 0.09364384  1.66422184]
46,-0.153404082884,[-0.54908675 -0.25067282],[-0.00303078 -1.92604375],-1.9627,"[-0.93254388 -1.07395508  0.95904611 -1.11989969  0.15541126 -0.11855251
 -0.34312404  1.22610774 -0.41286121  0.2999737   0.        ]","[[ 1.73319443 -1.53262717  0.01621324 -0.01299027]
 [-0.15015724  6.89201135  0.          0.        ]]",[ 1.06349278 -2.93035614]
47,-0.162007061906,[-0.54908675 -0.25067282],[-0.33706027 -1.45918894],-2.04825,"[-0.99418086 -0.86804563  0.94614593 -1.10682051  0.15541116 -0.11855244
 -0.06807449  0.55760805 -0.48225709  0.39848867  0.        ]","[[ 1.76993341 -1.4358912   0.01621324 -0.01299027]
 [ 3.81085728  2.79523855  0.          0.        ]]",[-0.55641777 -2.23419852]
48,-0.164307425706,[-0.54908675 -0.25067282],[-0.65649217 -0.84932888],-2.34822,"[-1.08289573 -0.8349842   0.92280663 -1.10334107  0.15541106 -0.11855236
 -0.22615633 -0.09745525 -0.55583277  0.44146776  0.        ]","[[ 1.82330896 -1.42026444  0.01621324 -0.01299027]
 [ 1.53430472 -1.21919328  0.          0.        ]]",[-0.71603524 -1.3469975 ]
49,-0.159254087528,[-0.54908675 -0.25067282],[-0.5890882  0.1161876],-2.87775,"[-1.08612831 -0.9705028   0.92184621 -1.11516166  0.15541096 -0.11855229
 -0.42497835 -0.73953713 -0.53465033  0.39479905  0.        ]","[[ 1.82526767 -1.48412815  0.01621324 -0.01299027]
 [-1.32895146 -5.15407251  0.          0.        ]]",[-1.06140659  1.70343394]
