timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.319336388139,[-0.71915376 -0.36615038],[-1.96711671  0.42475635],-1.60716,"[-1.94840233 -0.99886387  0.07545272 -1.0618103  -1.32334184 -1.2683722
  0.31906004 -0.81528744  0.14180826  1.54184463  0.        ]","[[ 2.57299022 -1.62739498 -0.1547367  -0.1464297 ]
 [ 8.17721144 -5.84990869  0.          0.        ]]",[-2.41316141  1.64200984]
11,-0.308048691014,[-0.71915376 -0.36615038],[-2.04871416  0.17340642],-1.34301,"[-2.04582973 -1.14491401 -0.13372247 -1.05076404 -1.32334031 -1.26837082
  0.00809143 -0.17006403  0.04462015  1.48228969  0.        ]","[[ 2.6951972  -1.70349495 -0.1547367  -0.1464297 ]
 [ 4.05716504 -1.77372347  0.          0.        ]]",[-1.20055985 -0.45631134]
12,-0.303756804049,[-0.71915376 -0.36615038],[-2.35123897  0.62665647],-1.33185,"[-2.07338862 -1.24627134 -0.20622194 -1.03778868 -1.32333879 -1.26836943
 -0.29667651 -0.45041465  0.03957635  1.44821569  0.        ]","[[ 2.73582742 -1.75673934 -0.1547367  -0.1464297 ]
 [ 0.01927161 -3.5448335   0.          0.        ]]",[-2.22059947  0.28742487]
13,-0.30552298285,[-0.71915376 -0.36615038],[-2.33250952  1.1975472 ],-1.51542,"[-2.04673948 -1.35696    -0.13601788 -1.01850129 -1.32333726 -1.26836804
 -0.59545765 -0.25907559  0.13829899  1.4263374   0.        ]","[[ 2.69649544 -1.81550794 -0.1547367  -0.1464297 ]
 [-3.93930343 -2.33605451  0.          0.        ]]",[-2.33882661  1.50824492]
14,-0.313584834953,[-0.71915376 -0.36615038],[-1.59922349  1.18434024],-1.75013,"[-1.95347459 -1.36915272  0.06588393 -1.01604088 -1.32333573 -1.26836665
 -0.88834882  0.3751082   0.28879097  1.43375887  0.        ]","[[ 2.57877434 -1.82203141 -0.1547367  -0.1464297 ]
 [-7.81984514  1.67038529  0.          0.        ]]",[-1.16463764  1.85724434]
15,-0.328218141417,[-0.71915376 -0.36615038],[-0.34475136  0.14086568],-1.60695,"[-1.75794467 -1.2320064   0.36659376 -1.03987891 -1.3233342  -1.26836526
 -1.17542086  0.99677923  0.48573648  1.47246925  0.        ]","[[  2.38421558  -1.7492195   -0.1547367   -0.1464297 ]
 [-11.62329518   5.59777872   0.           0.        ]]",[-0.16089264  0.08792241]
16,-0.345271344673,[-0.71915376 -0.36615038],[ 0.5149188  -0.21920849],-2.23105,"[-1.46044882 -1.0132564   0.66280921 -1.06111184 -1.32333268 -1.26836387
 -1.20609055  1.03444726  0.73003111  1.50173361  0.        ]","[[  2.14767243  -1.63487637  -0.1547367   -0.1464297 ]
 [-12.02965626   5.83575109   0.           0.        ]]",[ 0.43457742  1.63813929]
17,-0.361634375127,[-0.71915376 -0.36615038],[ 1.22144854 -2.70580816],-1.79444,"[-1.13715336 -0.71414723  0.85712151 -1.05787891 -1.32333115 -1.26836249
 -1.0583265   1.64295453  0.95139653  1.52849857  0.        ]","[[  1.9267222   -1.47959038  -0.1547367   -0.1464297 ]
 [-10.07193344   9.67999378   0.           0.        ]]",[ 0.92671792 -2.00607724]
18,-0.374228975615,[-0.71915376 -0.36615038],[ 1.049312   -1.67947721],-2.28935,"[-0.88047755 -0.42551573  0.94345112 -1.01907592 -1.32332962 -1.2683611
 -0.76640081  0.9857685   1.10651135  1.55402421  0.        ]","[[ 1.76409041 -1.32764574 -0.1547367  -0.1464297 ]
 [-6.20419774  5.52824272  0.          0.        ]]",[ 1.3617411  -2.06945403]
19,-0.379776507051,[-0.71915376 -0.36615038],[ 0.64878517 -0.80309743],-2.9779,"[-0.74561086 -0.29624391  0.96806875 -0.98968317 -1.32332809 -1.26835971
 -0.45838764  0.34153869  1.19138476  1.55337473  0.        ]","[[ 1.68095157 -1.25791526 -0.1547367  -0.1464297 ]
 [-2.12331499  1.4583382   0.          0.        ]]",[ 0.93955619  0.24321765]
20,-0.381689116437,[-0.71915376 -0.36615038],[ 0.45021278 -1.56396818],-2.40609,"[-0.73786732 -0.22601064  0.96906819 -0.97038377 -1.32332657 -1.26835832
 -0.17462193  0.48926626  1.18071349  1.57940715  0.        ]","[[ 1.67620699 -1.2193847  -0.1547367  -0.1464297 ]
 [ 1.63631234  2.39160465  0.          0.        ]]",[ 0.73062979 -1.99809707]
21,-0.380222942796,[-0.71915376 -0.36615038],[-0.14553109 -0.43321699],-2.56769,"[-0.83773709 -0.21223004  0.95273683 -0.96631059 -1.32332504 -1.26835693
  0.04122002 -0.14510214  1.08778881  1.62415421  0.        ]","[[ 1.73762536 -1.21176234 -0.1547367  -0.1464297 ]
 [ 4.49601396 -1.61599938  0.          0.        ]]",[-0.51329352 -0.09000168]
22,-0.376403512482,[-0.71915376 -0.36615038],[-0.34439379 -0.17498973],-2.49562,"[-0.94813232 -0.27685867  0.92586126 -0.98459451 -1.32332351 -1.26835555
 -0.11878765 -0.19635831  1.0050728   1.6374704   0.        ]","[[ 1.80627564 -1.24733108 -0.1547367  -0.1464297 ]
 [ 2.37606411 -1.93980909  0.          0.        ]]",[-0.35654817 -0.0944767 ]
23,-0.373470987065,[-0.71915376 -0.36615038],[-0.43561596  0.10655689],-1.9893,"[-1.00042153 -0.35446234  0.90979227 -1.00387908 -1.32332198 -1.26835416
 -0.22881906 -0.24943785  0.9796157   1.62459556  0.        ]","[[ 1.83917034 -1.28949166 -0.1547367  -0.1464297 ]
 [ 0.91825202 -2.27513798  0.          0.        ]]",[-0.76334056 -1.51887705]
24,-0.370096906573,[-0.71915376 -0.36615038],[-0.28295729  1.76405907],-3.022,"[-0.98121248 -0.51323635  0.91594881 -1.03468626 -1.32332046 -1.26835277
 -0.4581243  -0.86896749  1.04004768  1.55570598  0.        ]","[[ 1.82705421 -1.37426336 -0.1547367  -0.1464297 ]
 [-2.11982458 -6.18899744  0.          0.        ]]",[-0.44200535  2.79814682]
25,-0.367298827125,[-0.71915376 -0.36615038],[ 0.48541224  1.34408712],-2.7654,"[-0.88599302 -0.67097282  0.94214425 -1.05433579 -1.32331893 -1.26835138
 -0.58705632 -0.22274223  1.15182394  1.45506611  0.        ]","[[ 1.76751817 -1.45708223 -0.1547367  -0.1464297 ]
 [-3.82805339 -2.10649448  0.          0.        ]]",[ 0.32409619  1.83097991]
26,-0.368354166125,[-0.71915376 -0.36615038],[ 0.87427235  0.02436966],-2.50328,"[-0.78409924 -0.67477728  0.96243055 -1.05467798 -1.3233174  -1.26834999
 -0.4845928   0.41059304  1.23033079  1.41055425  0.        ]","[[ 1.70457749 -1.45906801 -0.1547367  -0.1464297 ]
 [-2.47051461  1.89457683  0.          0.        ]]",[ 1.01103755  0.22040145]
27,-0.371260727249,[-0.71915376 -0.36615038],[ 0.5969699 -0.7976613],-2.42341,"[-0.76909681 -0.58638519  0.96475622 -1.04512279 -1.32331587 -1.2683486
 -0.18222605  0.54267047  1.22890286  1.44148143  0.        ]","[[ 1.69536156 -1.41280465 -0.1547367  -0.1464297 ]
 [ 1.53554871  2.72897221  0.          0.        ]]",[ 0.5199739   0.11960674]
28,-0.373388797081,[-0.71915376 -0.36615038],[ 0.38450593 -1.24624681],-2.32621,"[-0.85194365 -0.47503007  0.94979794 -1.02830192 -1.32331435 -1.26834722
 -0.02922558  0.60902056  1.14195371  1.52261944  0.        ]","[[ 1.74641132 -1.35401962 -0.1547367  -0.1464297 ]
 [ 3.56265463  3.14813819  0.          0.        ]]",[ 0.87516535 -0.82360027]
29,-0.371535532469,[-0.71915376 -0.36615038],[-0.2914159  -0.48069817],-2.23232,"[-1.02023151 -0.4194573   0.90312271 -1.0178614  -1.32331282 -1.26834583
  0.22689686  0.08284707  0.9801631   1.60586078  0.        ]","[[ 1.85171096 -1.32440864 -0.1547367  -0.1464297 ]
 [ 6.95602563 -0.17593835  0.          0.        ]]",[-0.68193105  0.2652599 ]
30,-0.367191717022,[-0.71915376 -0.36615038],[-0.57667881 -0.88714939],-2.05785,"[-1.19162293 -0.40626192  0.83160464 -1.01517736 -1.32331129 -1.26834444
  0.01281291  0.24977673  0.81097047  1.66028674  0.        ]","[[ 1.96237306 -1.31734632 -0.1547367  -0.1464297 ]
 [ 4.11962572  0.87863233  0.          0.        ]]",[-0.5028534  -0.54044784]
31,-0.363993518448,[-0.71915376 -0.36615038],[-0.96869534 -0.35901049],-1.86155,"[-1.2838588  -0.41385849  0.7821134  -1.01673091 -1.32330976 -1.26834305
 -0.14349265 -0.09163267  0.7190015   1.67876403  0.        ]","[[ 2.0239876  -1.32141381 -0.1547367  -0.1464297 ]
 [ 2.04873212 -1.27820429  0.          0.        ]]",[-2.02837791 -0.10833903]
32,-0.362944214663,[-0.71915376 -0.36615038],[-0.8819406   0.07478991],-2.17436,"[-1.28513396 -0.46938057  0.78136985 -1.02730029 -1.32330824 -1.26834166
 -0.44522459 -0.1553894   0.73754521  1.65983619  0.        ]","[[ 2.02485279 -1.35101905 -0.1547367  -0.1464297 ]
 [-1.94891645 -1.68098444  0.          0.        ]]",[-1.60963791  0.87468062]
33,-0.366689832747,[-0.71915376 -0.36615038],[ 0.01608893 -0.30474907],-2.36542,"[-1.16753317 -0.46660975  0.84321044 -1.02680466 -1.32330671 -1.26834028
 -0.74105161  0.3982484   0.85461117  1.63201068  0.        ]","[[ 1.94654953 -1.3495466  -0.1547367  -0.1464297 ]
 [-5.86833276  1.8165923   0.          0.        ]]",[ 0.43050352 -0.4016685 ]
34,-0.371466680494,[-0.71915376 -0.36615038],[ 0.13564841  0.04274678],-2.383,"[-1.01349275 -0.42905062  0.9054206  -1.01975845 -1.32330518 -1.26833889
 -0.60367512  0.1407541   0.98905394  1.5999093   0.        ]","[[ 1.84744459 -1.32953589 -0.1547367  -0.1464297 ]
 [-4.04823766  0.18988757  0.          0.        ]]",[-0.35831334 -0.0040467 ]
35,-0.374618024327,[-0.71915376 -0.36615038],[ 0.66418976  0.24163479],-2.83703,"[-0.86267157 -0.42230671  0.94747555 -1.01842546 -1.32330366 -1.2683375
 -0.70464849  0.13768484  1.12101498  1.54845168  0.        ]","[[ 1.75305727 -1.32593276 -0.1547367  -0.1464297 ]
 [-5.38603824  0.1704981   0.          0.        ]]",[ 1.14306532  0.1674407 ]
36,-0.376767882429,[-0.71915376 -0.36615038],[ 0.59045994 -0.41995332],-2.28962,"[-0.75400771 -0.40358558  0.96692021 -1.01461852 -1.32330213 -1.26833611
 -0.397938    0.24196134  1.20803105  1.51196821  0.        ]","[[ 1.68610788 -1.31591306 -0.1547367  -0.1464297 ]
 [-1.32243858  0.82925887  0.          0.        ]]",[ 0.29086977 -1.41692341]
37,-0.375832378892,[-0.71915376 -0.36615038],[ 0.32449526  0.86099225],-3.14756,"[-0.73013414 -0.44721019  0.97000947 -1.02324125 -1.3233006  -1.26833472
 -0.30902053 -0.38745024  1.23578401  1.48329152  0.        ]","[[ 1.67147911 -1.33922307 -0.1547367  -0.1464297 ]
 [-0.14437468 -3.14700816  0.          0.        ]]",[ 0.20044982  2.0855809 ]
38,-0.374494958355,[-0.71915376 -0.36615038],[ 0.50741529 -0.4237498 ],-2.60072,"[-0.73844582 -0.48971494  0.96898064 -1.0308222  -1.32329907 -1.26833334
 -0.24900077  0.2491564   1.23680574  1.46893713  0.        ]","[[ 1.67656996 -1.36181202 -0.1547367  -0.1464297 ]
 [ 0.65082403  0.87471129  0.          0.        ]]",[ 0.75505004 -0.06013954]
39,-0.374410069788,[-0.71915376 -0.36615038],[ 0.26544958 -0.51336479],-2.36139,"[-0.80823666 -0.46160671  0.95832339 -1.02589758 -1.32329755 -1.26833195
 -0.02445016  0.20862231  1.17536344  1.51046344  0.        ]","[[ 1.71943622 -1.34688714 -0.1547367  -0.1464297 ]
 [ 3.62588799  0.61864065  0.          0.        ]]",[ 0.16541591 -0.340271  ]
40,-0.372253736478,[-0.71915376 -0.36615038],[-0.12495243 -0.12325095],-2.33103,"[-0.93458368 -0.46399271  0.92965324 -1.02632832 -1.32329602 -1.26833056
  0.01956412 -0.00659882  1.06880196  1.55862137  0.        ]","[[ 1.79780478 -1.34815611 -0.1547367  -0.1464297 ]
 [ 4.20903168 -0.74100301  0.          0.        ]]",[-0.32042329  0.19774727]
41,-0.369587689589,[-0.71915376 -0.36615038],[-0.29693472 -0.33334509],-2.05269,"[-1.04651932 -0.47681598  0.89377054 -1.02860362 -1.32329449 -1.26832917
 -0.08243856  0.11972096  0.97201336  1.59210782  0.        ]","[[ 1.86842614 -1.35496933 -0.1547367  -0.1464297 ]
 [ 2.85760196  0.05701288  0.          0.        ]]",[-0.77125195 -0.34253599]
42,-0.368073506987,[-0.71915376 -0.36615038],[-0.46059883  0.14643419],-1.84167,"[-1.08710072 -0.50033974  0.87821748 -1.03258898 -1.32329296 -1.26832778
 -0.31704319 -0.09504158  0.94114447  1.59588784  0.        ]","[[ 1.89439204 -1.36744166 -0.1547367  -0.1464297 ]
 [-0.25066545 -1.2997328   0.          0.        ]]",[-1.16901638 -0.96728295]
43,-0.366553180853,[-0.71915376 -0.36615038],[-0.03729847  1.89061141],-2.84937,"[-1.01709662 -0.62222093  0.90418502 -1.0493826  -1.32329144 -1.26832639
 -0.61530455 -0.6970995   1.03446207  1.52471355  0.        ]","[[ 1.84973134 -1.43159762 -0.1547367  -0.1464297 ]
 [-4.20231926 -5.10318731  0.          0.        ]]",[ 0.29004815  2.05280427]
44,-0.364988171013,[-0.71915376 -0.36615038],[ 0.46911103  1.10072279],-2.23345,"[-0.90287595 -0.73975795  0.93800011 -1.05958445 -1.32328991 -1.26832501
 -0.52246178 -0.05436241  1.14978435  1.4330803   0.        ]","[[ 1.77802596 -1.49292164 -0.1547367  -0.1464297 ]
 [-2.97225433 -1.0427492   0.          0.        ]]",[-0.18970142  0.536218  ]
45,-0.366195257477,[-0.71915376 -0.36615038],[ 0.95187628  0.54951453],-2.73049,"[-0.79555922 -0.73849506  0.96052437 -1.0595047  -1.32328838 -1.26832362
 -0.57471655  0.28502058  1.22994756  1.38843667  0.        ]","[[ 1.71163446 -1.49226496 -0.1547367  -0.1464297 ]
 [-3.66457883  1.1012746   0.          0.        ]]",[ 0.8256868   1.49812408]
46,-0.370567055219,[-0.71915376 -0.36615038],[ 0.9535073  -1.47206426],-1.90133,"[-0.7307301  -0.62057522  0.96993012 -1.04919569 -1.32328685 -1.26832223
 -0.32267105  0.90824336  1.26268139  1.4098485   0.        ]","[[ 1.67184786 -1.43073651 -0.1547367  -0.1464297 ]
 [-0.32524616  5.03843408  0.          0.        ]]",[ 0.51988553 -1.95155683]
47,-0.373826219217,[-0.71915376 -0.36615038],[ 0.446787   -0.46981078],-2.65159,"[-0.75391797 -0.50649481  0.96692346 -1.03358745 -1.32328533 -1.26832084
 -0.16684211  0.26561194  1.22753281  1.46862134  0.        ]","[[ 1.68605726 -1.37070078 -0.1547367  -0.1464297 ]
 [ 1.73931979  0.97866769  0.          0.        ]]",[ 1.04161533  0.08626964]
48,-0.373339600909,[-0.71915376 -0.36615038],[ 0.17337991 -0.75005716],-2.27292,"[-0.87418877 -0.46351306  0.944879   -1.026235   -1.3232838  -1.26831945
  0.12923512  0.31649196  1.12067022  1.53603759  0.        ]","[[ 1.76020152 -1.34790261 -0.1547367  -0.1464297 ]
 [ 5.66202574  1.30009855  0.          0.        ]]",[ 0.75780165 -0.93361295]
49,-0.368120350791,[-0.71915376 -0.36615038],[-0.55331928  0.09923512],-2.06429,"[-1.09956379 -0.484887    0.87315376 -1.02999203 -1.32328227 -1.26831807
  0.34718507 -0.2728126   0.92512952  1.60560415  0.        ]","[[ 1.9024139  -1.35925381 -0.1547367  -0.1464297 ]
 [ 8.54962931 -2.42277881  0.          0.        ]]",[-0.42147084 -0.2432805 ]
