timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.218430875844,"[[ 0.08013254  0.0857284   0.10615833 -0.16698115]
 [-0.00048559  0.00059034  0.          0.        ]]",[-0.34859407  1.5461278 ],-0.89477,"[ 1.14924824  1.64409014 -0.16775746  0.68264948  0.90823037 -1.44011901
 -0.86467906  0.24816142  0.35485155  1.13959702  0.        ]",[-0.40816814 -0.14566901],[-0.62712268  2.04002168]
1,-0.217601852023,"[[ 0.05521665  0.12547759  0.10615833 -0.16698115]
 [-2.48283313  3.9611251   0.          0.        ]]",[-0.10535187  0.10169248],-0.855953,"[ 1.15155698  1.63826889 -0.20668055  0.74980899  0.90822953 -1.44011674
 -0.97661584  0.81254563  0.35399474  1.13317556  0.        ]",[-0.40816814 -0.14566901],[ 0.53233278  0.42152243]
2,-0.220842729294,"[[ 0.02717526  0.22065106  0.10615833 -0.16698115]
 [-0.32846926  5.55092774  0.          0.        ]]",[-0.28660512 -0.57603377],-0.608462,"[ 1.15313901  1.6155146  -0.2505492   0.90904857  0.90822868 -1.44011448
 -0.87946722  1.03909493  0.34294966  1.16541016  0.        ]",[-0.40816814 -0.14566901],[ 0.0858865  -0.37339543]
3,-0.227967282172,"[[ 0.02408632  0.31573146  0.10615833 -0.16698115]
 [ 0.01841677  3.96240719  0.          0.        ]]",[-0.46298456  0.0316769 ],-0.490279,"[ 1.15324618  1.58053579 -0.25538416  1.06477151  0.90822783 -1.44011222
 -0.86382414  0.81272655  0.32075073  1.23395034  0.        ]",[-0.40816814 -0.14566901],[-0.61496447  0.0495658 ]
4,-0.230110039928,"[[  4.18278836e-05   3.96170831e-01   1.06158332e-01  -1.66981149e-01]
 [ -2.41477332e+00   4.08112729e+00   0.00000000e+00   0.00000000e+00]]",[-0.3546814   0.02934174],-0.546279,"[ 1.15364251  1.54161532 -0.29302948  1.19284826  0.90822698 -1.44010995
 -0.97354427  0.82964371  0.3040181   1.25869154  0.        ]",[-0.40816814 -0.14566901],[-1.13798763  1.14412162]
5,-0.224421850745,"[[-0.08748106  0.51672475  0.10615833 -0.16698115]
 [-6.32451214  7.96130838  0.          0.        ]]",[-0.03093235 -1.33615315],-0.312652,"[ 1.14839796  1.46786688 -0.42989893  1.37660604  0.90822613 -1.44010769
 -1.14984678  1.38257624  0.29004684  1.21911734  0.        ]",[-0.40816814 -0.14566901],[-0.63830782 -0.56178131]
6,-0.208874298129,"[[-0.23804527  0.65205849  0.10615833 -0.16698115]
 [-8.72395715  5.57997262  0.          0.        ]]",[ 0.26654518 -0.55727196],-0.752137,"[ 1.11497547  1.36425836 -0.66231814  1.5682508   0.90822529 -1.44010542
 -1.25804452  1.04322955  0.27673269  1.09944296  0.        ]",[-0.40816814 -0.14566901],[ 1.30170543  0.45005124]
7,-0.195401083336,"[[-0.37110557  0.78041355  0.10615833 -0.16698115]
 [-4.59576587  7.25000805  0.          0.        ]]",[ 0.08537114 -1.30344892],-0.225332,"[ 1.06030278  1.24730723 -0.86092897  1.7326413   0.90822444 -1.44010316
 -1.07188876  1.28121152  0.24802438  1.00319853  0.        ]",[-0.40816814 -0.14566901],[ 0.69778477 -1.88721589]
8,-0.191896978635,"[[-0.43439657  0.88423615  0.10615833 -0.16698115]
 [-1.74282801  3.14595045  0.          0.        ]]",[ 0.17403387 -0.87282157],0.0496876,"[ 1.02629419  1.14073231 -0.95208518  1.85133718  0.90822359 -1.44010089
 -0.94323891  0.69637399  0.21506953  0.99029415  0.        ]",[-0.40816814 -0.14566901],[-1.19830106 -1.16204623]
9,-0.180894628378,"[[-0.508592    0.90681415  0.10615833 -0.16698115]
 [-5.66366248 -0.87477389  0.          0.        ]]",[ 0.73495972 -0.11753666],-0.43496,"[ 0.98009601  1.11625813 -1.05556055  1.87531391  0.90822274 -1.44009863
 -1.12004176  0.12341194  0.20721986  0.90419634  0.        ]",[-0.40816814 -0.14566901],[ 0.95904094 -0.18013851]
