timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.189917565539,[-0.33817446 -0.1149324 ],[ 1.87105882  0.15984689],-3.58981,"[ 0.88671548 -1.03613983 -1.18709321  0.34850314 -0.27083274  1.59035385
  0.89161191  0.79787137 -0.27264564 -1.61298875  0.        ]","[[  5.63025367e+00  -2.99791591e+00  -3.04914561e-02   1.82285999e-01]
 [  4.12040810e+01   3.88582311e+00   0.00000000e+00   0.00000000e+00]]",[ 2.68876177  1.17368009]
14,-0.213411958749,[-0.33817446 -0.1149324 ],[ 1.50499856  0.0482818 ],-3.22636,"[ 1.14171852 -1.00381499  0.05678622  0.14186665 -0.27083257  1.59035059
  1.03133828  1.33519993 -0.15291842 -1.77280868  0.        ]","[[  6.48587389e+00  -2.88122849e+00  -3.04914561e-02   1.82285999e-01]
 [  4.43473527e+01   7.77016235e+00   0.00000000e+00   0.00000000e+00]]",[ 1.31411274 -0.86306768]
15,-0.212580309002,[-0.33817446 -0.1149324 ],[ 0.85585636  1.25494635],-2.05627,"[ 0.39230843 -0.95184949  1.13182215 -0.06333256 -0.2708324   1.59034733
  1.16826919  0.84160322  0.11594397 -1.70481396  0.        ]","[[  7.40372728e+00  -2.76162835e+00  -3.04914561e-02   1.82285999e-01]
 [  4.74277468e+01   4.20197865e+00   0.00000000e+00   0.00000000e+00]]",[ 1.0571195   0.42116326]
16,-0.171000340307,[-0.33817446 -0.1149324 ],[ 0.26845336  1.06570745],0.0144949,"[-0.90116588 -0.89430606  1.07519478 -0.22763148 -0.27083223  1.59034407
  1.30248789  1.0613893   0.16664983 -1.35852812  0.        ]","[[  8.38257782e+00  -2.66164992e+00  -3.04914561e-02   1.82285999e-01]
 [  5.04471383e+01   5.79081210e+00   0.00000000e+00   0.00000000e+00]]",[ 0.89795371 -1.39779453]
17,-0.12665603143,[-0.33817446 -0.1149324 ],[ 0.21421507  1.1928308 ],-1.27263,"[-1.58354606 -0.84307355 -0.24108331 -0.34548561 -0.27083206  1.59034081
  1.4160857   0.49859959 -0.19445296 -1.13720811  0.        ]","[[  9.41715958e+00  -2.58665526e+00  -3.04914561e-02   1.82285999e-01]
 [  5.30026588e+01   1.72243217e+00   0.00000000e+00   0.00000000e+00]]",[ 1.71140808  3.20161078]
18,-0.164728699435,[-0.33817446 -0.1149324 ],[ 1.05882752  0.85174155],-1.61093,"[-0.85376818 -0.78612842 -1.61032714 -0.45638705 -0.27083189  1.59033755
  1.54538927  1.04260847 -0.61142995 -1.41003728  0.        ]","[[  1.05064004e+01  -2.51275188e+00  -3.04914561e-02   1.82285999e-01]
 [  5.59115063e+01   5.65505634e+00   0.00000000e+00   0.00000000e+00]]",[ 2.24633071 -0.03647824]
19,-0.242995419147,[-0.33817446 -0.1149324 ],[ 1.9796834   0.24109618],-3.27386,"[ 0.63471282 -0.68960569 -1.46992454 -0.61134887 -0.27083173  1.59033429
  1.67209186  1.00838558 -0.49960079 -2.00018938  0.        ]","[[  1.16532296e+01  -2.40213636e+00  -3.04914561e-02   1.82285999e-01]
 [  5.87618597e+01   5.40766920e+00   0.00000000e+00   0.00000000e+00]]",[ 2.03422188  0.40450809]
20,-0.267005019597,[-0.33817446 -0.1149324 ],[ 1.81892097 -0.33510196],-2.24314,"[ 1.11236744 -0.56741473  0.18714921 -0.76639298 -0.27083156  1.59033103
  1.79625291  1.21668684  0.22995324 -2.08631692  0.        ]","[[  1.28564938e+01  -2.27887860e+00  -3.04914561e-02   1.82285999e-01]
 [  6.15550582e+01   6.91348208e+00   0.00000000e+00   0.00000000e+00]]",[ 2.01907287 -1.58330513]
21,-0.190934765905,[-0.33817446 -0.1149324 ],[ 0.57711607  0.22964709],0.123999,"[-0.17641708 -0.46122897  1.28471807 -0.87416843 -0.27083139  1.59032777
  1.91797048  0.65188438  0.52459464 -1.30588505  0.        ]","[[  1.41150660e+01  -2.18157794e+00  -3.04914561e-02   1.82285999e-01]
 [  6.42933106e+01   2.83055376e+00   0.00000000e+00   0.00000000e+00]]",[-0.32902648 -0.43614139]
22,-0.0846816475779,[-0.33817446 -0.1149324 ],[-0.03015221  0.37567526],-0.464325,"[-1.5080108  -0.41665803  0.24972836 -0.91335503 -0.27083122  1.59032452
  1.8034644   0.40723676 -0.20893966 -0.82577156  0.        ]","[[  1.53750868e+01  -2.14270994e+00  -3.04914561e-02   1.82285999e-01]
 [  6.17175001e+01   1.06200941e+00   0.00000000e+00   0.00000000e+00]]",[ 0.45645084  2.48899765]
23,-0.175731737423,[-0.33817446 -0.1149324 ],[ 0.9805553  -0.37138999],-1.40895,"[-1.05470648 -0.34458006 -1.4644444  -0.97011204 -0.27083105  1.59032126
  1.82940403  0.95403006 -0.92096325 -1.39518896  0.        ]","[[  1.66152960e+01  -2.08181185e+00  -3.04914561e-02   1.82285999e-01]
 [  6.23011385e+01   5.01475868e+00   0.00000000e+00   0.00000000e+00]]",[ 1.41855243  0.58161977]
24,-0.289075419962,[-0.33817446 -0.1149324 ],[ 2.4327991  -1.81756175],-1.8901,"[ 0.5817089  -0.19221298 -1.51343464 -1.06641423 -0.27083088  1.590318
  1.95039524  1.26102663 -0.52051361 -2.3361484   0.        ]","[[  1.78886317e+01  -1.95925370e+00  -3.04914561e-02   1.82285999e-01]
 [  6.50230674e+01   7.23403522e+00   0.00000000e+00   0.00000000e+00]]",[ 2.0343218  -4.06799188]
25,-0.288496006191,[-0.33817446 -0.1149324 ],[ 1.88735199 -1.29028857],-2.50219,"[ 1.07856498 -0.05707736  0.29803642 -1.12832788 -0.27083071  1.59031474
  2.06902312  0.69593445  0.60926935 -2.10012937  0.        ]","[[  1.92158662e+01  -1.85556278e+00  -3.04914561e-02   1.82285999e-01]
 [  6.76918556e+01   3.14901508e+00   0.00000000e+00   0.00000000e+00]]",[ 2.17336469 -0.27242697]
26,-0.152363849359,[-0.33817446 -0.1149324 ],[ 0.34373719 -0.84879762],0.427518,"[-0.44736654  0.01198597  1.26144231 -1.15227547 -0.27083054  1.59031148
  2.18534795  0.54080962  0.5352866  -0.8877981   0.        ]","[[  2.05959596e+01  -1.80383669e+00  -3.04914561e-02   1.82285999e-01]
 [  7.03088619e+01   2.02762831e+00   0.00000000e+00   0.00000000e+00]]",[ 0.5934272  -1.27814493]
27,-0.0897119920264,[-0.33817446 -0.1149324 ],[ 0.09513936 -0.73171669],-0.030077,"[-1.58329149  0.01283564 -0.2844655  -1.15253759 -0.27083038  1.59030822
  2.22791826 -0.00957282 -0.7193436  -0.79038528  0.        ]","[[  2.20117432e+01  -1.80320455e+00  -3.04914561e-02   1.82285999e-01]
 [  7.12666984e+01  -1.95105738e+00   0.00000000e+00   0.00000000e+00]]",[ 0.1694863  -1.02310848]
28,-0.248245336621,[-0.33817446 -0.1149324 ],[ 1.93664145 -1.89965558],-1.77413,"[-0.38840186 -0.09113519 -1.77724964 -1.11464341 -0.27083021  1.59030496
  2.19515587 -0.54905137 -0.98423337 -1.94070893  0.        ]","[[  2.34296806e+01  -1.88135278e+00  -3.04914561e-02   1.82285999e-01]
 [  7.05298400e+01  -5.85092006e+00   0.00000000e+00   0.00000000e+00]]",[ 3.63020552 -2.68363705]
29,-0.295283839122,[-0.33817446 -0.1149324 ],[ 2.36178803 -1.48057401],-3.09079,"[ 1.12122822 -0.28959587 -0.65812034 -1.00836263 -0.27083004  1.5903017
  2.30925326 -1.07793403  0.02027071 -2.35076779  0.        ]","[[  2.48660292e+01  -2.03673174e+00  -3.04914561e-02   1.82285999e-01]
 [  7.30967811e+01  -9.67419092e+00   0.00000000e+00   0.00000000e+00]]",[ 2.20079479 -0.96546037]
30,-0.219260948103,[-0.33817446 -0.1149324 ],[ 1.04004014 -0.59988362],-0.924621,"[ 0.26564999 -0.55430157  1.19169126 -0.78089759 -0.27082987  1.59029844
  2.42115757 -1.57750382  0.51370398 -1.57015963  0.        ]","[[  2.63532233e+01  -2.26644716e+00  -3.04914561e-02   1.82285999e-01]
 [  7.56144186e+01  -1.32855745e+01   0.00000000e+00   0.00000000e+00]]",[ 0.54643358  0.0687005 ]
31,-0.128425196592,[-0.33817446 -0.1149324 ],[ 0.61521578 -0.74513149],0.131273,"[-1.47378684 -0.79728353  0.34903202 -0.43599675 -0.2708297   1.59029518
  2.45101027 -1.50115335 -0.03460222 -1.10526046  0.        ]","[[  2.78722547e+01  -2.52661364e+00  -3.04914561e-02   1.82285999e-01]
 [  7.62862170e+01  -1.27336615e+01   0.00000000e+00   0.00000000e+00]]",[ 0.80393224 -0.50007556]
32,-0.163595092193,[-0.33817446 -0.1149324 ],[ 2.04850054 -1.73968327],-1.84427,"[ -7.81172487e-01  -9.69858802e-01  -1.65046938e+00  -9.52081869e-04
  -2.70829531e-01   1.59029192e+00   2.52552253e+00  -1.73853927e+00
  -3.87745461e-01  -1.42429805e+00   0.00000000e+00]","[[  2.94148022e+01  -2.79849537e+00  -3.04914561e-02   1.82285999e-01]
 [  7.79627120e+01  -1.44497424e+01   0.00000000e+00   0.00000000e+00]]",[ 2.42623339 -0.51676994]
33,-0.191577718891,[-0.33817446 -0.1149324 ],[ 2.26107216 -0.06137483],-3.66807,"[ 1.05159229 -1.04599425 -0.87652019  0.46368461 -0.27082936  1.59028866
  2.63299272 -0.5851584  -0.25208968 -1.62346218  0.        ]","[[  3.09983187e+01  -3.06200054e+00  -3.04914561e-02   1.82285999e-01]
 [  8.03806760e+01  -6.11200053e+00   0.00000000e+00   0.00000000e+00]]",[ 2.35661312  1.07202612]
34,-0.196109129836,[-0.33817446 -0.1149324 ],[ 1.213359    0.91344798],-2.66262,"[ 0.27431919 -1.0484629   1.18811692  0.51257815 -0.27082919  1.59028541
  2.73826006  0.45536089 -0.13683235 -1.64241832  0.        ]","[[  3.26296971e+01  -3.08909382e+00  -3.04914561e-02   1.82285999e-01]
 [  8.27491231e+01   1.40987208e+00   0.00000000e+00   0.00000000e+00]]",[-0.15988148  1.70786812]
35,-0.177672719521,[-0.33817446 -0.1149324 ],[ 0.77575201  1.20829511],-0.852299,"[-1.52385845 -1.04040394  0.19525467  0.39067614 -0.27082902  1.59028215
  2.63729032  0.99954168 -0.05568313 -1.48834303  0.        ]","[[  3.42618926e+01  -3.02142967e+00  -3.04914561e-02   1.82285999e-01]
 [  8.04779262e+01   5.34373875e+00   0.00000000e+00   0.00000000e+00]]",[ 1.00403496  1.06295451]
36,-0.169681602468,[-0.33817446 -0.1149324 ],[ 1.56019425  0.25679064],-1.93699,"[-0.52489878 -1.00187131 -1.74907427  0.132472   -0.27082886  1.59027889
  2.74241361  1.53340181 -0.34736444 -1.46849478  0.        ]","[[  3.58951846e+01  -2.87584101e+00  -3.04914561e-02   1.82285999e-01]
 [  8.28431512e+01   9.20301105e+00   0.00000000e+00   0.00000000e+00]]",[ 0.06927362  0.5286913 ]
37,-0.232952730713,[-0.33817446 -0.1149324 ],[ 2.07027864 -1.11061466],-3.10541,"[ 1.1521495  -0.90115225 -0.4990036  -0.21014731 -0.27082869  1.59027563
  2.6815746   1.79921019 -0.19473052 -1.92162343  0.        ]","[[  3.75383214e+01  -2.67251004e+00  -3.04914561e-02   1.82285999e-01]
 [  8.14747605e+01   1.11245613e+01   0.00000000e+00   0.00000000e+00]]",[ 3.05021847 -1.65032205]
38,-0.200596443339,[-0.33817446 -0.1149324 ],[ 1.03221381  0.20253755],-0.80647,"[-0.09875182 -0.76885723  1.28034891 -0.48677787 -0.27082852  1.59027237
  2.78568929  1.22320489  0.34972537 -1.50861278  0.        ]","[[  3.91913192e+01  -2.49180573e+00  -3.04914561e-02   1.82285999e-01]
 [  8.38173260e+01   6.96064923e+00   0.00000000e+00   0.00000000e+00]]",[ 1.62008276  0.58426628]
39,-0.103873126229,[-0.33817446 -0.1149324 ],[ 0.54844165 -0.23515368],0.421349,"[-1.58186026 -0.62041506 -0.32964941 -0.70377883 -0.27082835  1.59026911
  2.88771388  1.52703699 -0.35850745 -0.98790512  0.        ]","[[  4.08907018e+01  -2.33056353e+00  -3.04914561e-02   1.82285999e-01]
 [  8.61129136e+01   9.15706430e+00   0.00000000e+00   0.00000000e+00]]",[ 0.20925866 -0.53795197]
40,-0.242406836012,[-0.33817446 -0.1149324 ],[ 2.11537385 -0.83844906],-1.88239,"[ 0.05671632 -0.44848513 -1.7622332  -0.88569377 -0.27082818  1.59026585
  2.84854561  1.21073283 -0.75656081 -1.95978738  0.        ]","[[  4.26041208e+01  -2.17036843e+00  -3.04914561e-02   1.82285999e-01]
 [  8.52320850e+01   6.87052112e+00   0.00000000e+00   0.00000000e+00]]",[ 1.02179487 -1.04093885]
41,-0.27840959595,[-0.33817446 -0.1149324 ],[ 1.9673636  -0.49603647],-2.28683,"[ 1.086807   -0.33487051  0.27342601 -0.97715858 -0.27082801  1.59026259
  2.94936937  0.64798463  0.42235658 -2.10495151  0.        ]","[[  4.43315201e+01  -2.07377961e+00  -3.04914561e-02   1.82285999e-01]
 [  8.75006982e+01   2.80242988e+00   0.00000000e+00   0.00000000e+00]]",[ 1.36335383 -0.05595583]
42,-0.122716190771,[-0.33817446 -0.1149324 ],[ 0.39790308 -0.26424915],0.962123,"[-0.92733753 -0.26911507  1.05768273 -1.02156421 -0.27082784  1.59025933
  3.04824074  0.61382285  0.27394367 -0.85712288  0.        ]","[[  4.61038555e+01  -2.02021268e+00  -3.04914561e-02   1.82285999e-01]
 [  8.97254343e+01   2.55547869e+00   0.00000000e+00   0.00000000e+00]]",[ 0.05245143 -1.67977883]
43,-0.16554835506,[-0.33817446 -0.1149324 ],[ 1.04826295 -0.32202962],-0.485308,"[-1.20594844 -0.25515696 -1.31086024 -1.03025219 -0.27082767  1.59025607
  2.97851444  0.06339805 -0.94456313 -1.30083567  0.        ]","[[  4.78826245e+01  -2.00902422e+00  -3.04914561e-02   1.82285999e-01]
 [  8.81571662e+01  -1.42352781e+00   0.00000000e+00   0.00000000e+00]]",[ 0.64897871 -1.06034327]
44,-0.288203016974,[-0.33817446 -0.1149324 ],[ 2.48855877 -0.97270089],-2.66292,"[ 0.92048664 -0.33832316 -1.13558713 -0.97465912 -0.27082751  1.59025282
  3.0152414  -0.4762495  -0.27549518 -2.33221814  0.        ]","[[  4.96540578e+01  -2.07663500e+00  -3.04914561e-02   1.82285999e-01]
 [  8.89838244e+01  -5.32462631e+00   0.00000000e+00   0.00000000e+00]]",[ 1.24566971 -1.37054037]
45,-0.221803727144,[-0.33817446 -0.1149324 ],[ 1.01930118  0.23952018],-1.06858,"[ 0.30440792 -0.50575249  1.1751319  -0.83157397 -0.27082734  1.59024956
  3.1131018  -1.00533594  0.54498981 -1.57193854  0.        ]","[[  5.14558248e+01  -2.22150043e+00  -3.04914561e-02   1.82285999e-01]
 [  9.11858726e+01  -9.14938321e+00   0.00000000e+00   0.00000000e+00]]",[ 2.5091228  -0.22707049]
46,-0.109321293656,[-0.33817446 -0.1149324 ],[ 0.56601781 -0.09198381],0.399164,"[-1.57587091 -0.69818939 -0.09027828 -0.59888025 -0.27082717  1.5902463
  3.20905264 -1.10091581 -0.22502358 -1.01397621  0.        ]","[[  5.33012061e+01  -2.41141491e+00  -3.04914561e-02   1.82285999e-01]
 [  9.33450101e+01  -9.84033716e+00   0.00000000e+00   0.00000000e+00]]",[-0.04550572 -0.38783983]
47,-0.197316242967,[-0.33817446 -0.1149324 ],[ 2.29661465 -0.96813583],-2.12055,"[ 0.02600067 -0.86766925 -1.76851849 -0.29141894 -0.270827    1.59024304
  3.11910031 -1.28340459 -0.54331347 -1.66112495  0.        ]","[[  5.51478078e+01  -2.62144557e+00  -3.04914561e-02   1.82285999e-01]
 [  9.13217245e+01  -1.11595570e+01   0.00000000e+00   0.00000000e+00]]",[ 2.71432485 -2.23023443]
48,-0.213706559279,[-0.33817446 -0.1149324 ],[ 2.18253684 -1.31056368],-3.09221,"[ 1.03452481 -1.00407332  0.412257    0.14322338 -0.27082683  1.59023978
  3.2148637  -1.79860557 -0.10113884 -1.76676277  0.        ]","[[  5.69958656e+01  -2.88199110e+00  -3.04914561e-02   1.82285999e-01]
 [  9.34766699e+01  -1.48839616e+01   0.00000000e+00   0.00000000e+00]]",[ 2.26116502 -1.29987573]
49,-0.192480432695,[-0.33817446 -0.1149324 ],[ 1.13899505  0.19827364],-0.795828,"[-1.16237846 -1.04997947  0.8543615   0.56512662 -0.27082666  1.59023652
  3.30865151 -0.23219855 -0.09149744 -1.60716906  0.        ]","[[  5.88865779e+01  -3.11816400e+00  -3.04914561e-02   1.82285999e-01]
 [  9.55872209e+01  -3.56043770e+00   0.00000000e+00   0.00000000e+00]]",[ 1.69372268 -0.93380492]
