timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
35,-0.177451468867,"[[ 2.46256315 -2.13188325 -0.11661365 -0.00677642]
 [ 1.62773576  2.20056037  0.          0.        ]]",[-0.6660772  -0.45085481],-1.68747,"[-1.25698336 -0.71262668  0.58782201 -0.87840606 -1.01507636 -0.04874463
 -0.48922866  0.56164727  0.55348771  0.38019139  0.        ]",[-0.70063585 -0.34605789],[-0.91519648 -0.89909838]
36,-0.177973280491,"[[ 2.45844788 -2.12402625 -0.11661365 -0.00677642]
 [-2.02708015 -1.40284939  0.          0.        ]]",[-0.5669111   0.66423321],-2.21476,"[-1.25350315 -0.70289455  0.59331535 -0.8844775  -1.0150758  -0.04874462
 -0.68238378 -0.01640263  0.5545382   0.38579039  0.        ]",[-0.70063585 -0.34605789],[-0.24701343  0.94591424]
37,-0.181463520265,"[[ 2.40849603 -2.11422471 -0.11661365 -0.00677642]
 [-2.96496977  2.37043104  0.          0.        ]]",[-0.12959301 -0.3111819 ],-1.97122,"[-1.20988087 -0.69068759  0.65850505 -0.891944   -1.01507524 -0.0487446
 -0.73195052  0.58889745  0.59393883  0.38256671  0.        ]",[-0.70063585 -0.34605789],[ 0.53640685 -1.19847566]
38,-0.184034601888,"[[ 2.37109224 -2.10701592 -0.11661365 -0.00677642]
 [-0.78269023 -1.63620479  0.          0.        ]]",[-0.4230226   0.67282104],-2.03894,"[-1.17558043 -0.68166329  0.70544934 -0.89735865 -1.01507467 -0.04874459
 -0.61661776 -0.05383724  0.62355514  0.37896349  0.        ]",[-0.70063585 -0.34605789],[ 0.11815359 -0.31604359]
39,-0.182950012925,"[[ 2.360287   -2.151971   -0.11661365 -0.00677642]
 [-0.29944666 -2.85523979  0.          0.        ]]",[-0.48396087  1.18212914],-2.3801,"[-1.16541808 -0.73728729  0.7187016  -0.86253419 -1.01507411 -0.04874458
 -0.59107832 -0.24939183  0.64226025  0.33808722  0.        ]",[-0.70063585 -0.34605789],[ 0.1707036   1.70010469]
40,-0.182226352933,"[[ 2.36113528 -2.16878114 -0.11661365 -0.00677642]
 [ 0.38201195  1.16084178  0.          0.        ]]",[-0.29655683  0.13551551],-2.088,"[-1.16621912 -0.75767675  0.71766599 -0.84887399 -1.01507355 -0.04874456
 -0.55506332  0.39485835  0.64473718  0.32404799  0.        ]",[-0.70063585 -0.34605789],[-0.32356131  0.88670328]
41,-0.18482303249,"[[ 2.35584668 -2.11056742 -0.11661365 -0.00677642]
 [-0.90658668  4.64890825  0.          0.        ]]",[-0.00235173 -1.02434957],-1.93485,"[-1.16120842 -0.68611303  0.72410617 -0.89469774 -1.01507299 -0.04874455
 -0.623165    0.95440535  0.63712978  0.37173662  0.        ]",[-0.70063585 -0.34605789],[-0.11855438 -0.28556043]
42,-0.189202697601,"[[ 2.33318691 -2.02985707 -0.11661365 -0.00677642]
 [-1.35787501  3.42620361  0.          0.        ]]",[ 0.0096221  -1.07716668],-1.86021,"[-1.13944303 -0.5827434   0.75131393 -0.95117301 -1.01507243 -0.04874454
 -0.64701516  0.75826159  0.63620053  0.43260156  0.        ]",[-0.70063585 -0.34605789],[-0.67948245 -0.33641754]
43,-0.19458318226,"[[ 2.27931463 -1.97537637 -0.11661365 -0.00677642]
 [-4.02046023  2.026544    0.          0.        ]]",[ 0.27039725 -0.69994056],-1.99206,"[-1.08580751 -0.51054487  0.8134125  -0.98449243 -1.01507186 -0.04874452
 -0.78773141  0.53373124  0.67011304  0.4615588   0.        ]",[-0.70063585 -0.34605789],[ 0.26960908 -1.08323936]
44,-0.198883121726,"[[ 2.21041483 -1.97497636 -0.11661365 -0.00677642]
 [-2.87336155 -1.97321706  0.          0.        ]]",[ 0.12574814  0.55485511],-2.41831,"[-1.013538   -0.51000802  0.88729307 -0.98472192 -1.0150713  -0.04874451
 -0.72710738 -0.1079013   0.7331942   0.43824799  0.        ]",[-0.70063585 -0.34605789],[ 0.14275252  1.50616319]
45,-0.201941960074,"[[ 2.15918393 -1.97432115 -0.11661365 -0.00677642]
 [-2.25178489  2.0254094   0.          0.        ]]",[ 0.53157288 -0.72345448],-2.3576,"[-0.95731635 -0.5091286   0.93800492 -0.98509768 -1.01507074 -0.0487445
 -0.69425701  0.53354924  0.77883934  0.41862534  0.        ]",[-0.70063585 -0.34605789],[ 1.44936795 -0.12728236]
46,-0.203676626771,"[[ 2.15431018 -1.93927544 -0.11661365 -0.00677642]
 [ 1.75105681  1.48097089  0.          0.        ]]",[ 0.18056439 -0.97450733],-1.58076,"[-0.95186313 -0.46175054  0.94263548 -1.00437937 -1.01507018 -0.04874448
 -0.48270813  0.44621147  0.77668838  0.44636386  0.        ]",[-0.70063585 -0.34605789],[-0.93261572 -1.64776874]
47,-0.203390224788,"[[ 2.15194945 -1.94967448 -0.11661365 -0.00677642]
 [-1.97472814 -2.50758366  0.          0.        ]]",[ 0.19608887  0.60698926],-2.08384,"[-0.94921515 -0.47587872  0.94486593 -0.99883092 -1.01506961 -0.04874447
 -0.67961427 -0.19362376  0.78082039  0.43660159  0.        ]",[-0.70063585 -0.34605789],[ 0.28491837 -0.60609377]
48,-0.201728786052,"[[ 2.12416359 -2.02340776 -0.11661365 -0.00677642]
 [-0.80775566 -4.85791037  0.          0.        ]]",[ 0.10550047  1.52963877],-2.37538,"[-0.91774885 -0.57429177  0.97051873 -0.95531908 -1.01506905 -0.04874446
 -0.61793995 -0.57065797  0.81522154  0.36147192  0.        ]",[-0.70063585 -0.34605789],[-0.14596989  1.78521363]
49,-0.200125963281,"[[ 2.1023679  -2.07987272 -0.11661365 -0.00677642]
 [-1.36991554 -0.8021026   0.          0.        ]]",[ 0.53658044  0.55863523],-2.22785,"[-0.89268354 -0.64733917  0.98985222 -0.91715468 -1.01506849 -0.04874444
 -0.64764965  0.0799662   0.83567293  0.30268418  0.        ]",[-0.70063585 -0.34605789],[ 0.79971561  0.19584989]
