timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.12959574056,[-0.24797997 -0.02105675],[-0.26137817  2.38845229],0.742903,"[-1.45928412 -0.18933883 -0.44017188 -1.05430262 -1.31142048 -0.02185851
 -0.17347548 -0.27881479  0.45548132  0.54864836  0.        ]","[[  3.34808388e+00  -2.19361078e+00  -1.51424075e-01  -4.66096692e-03]
 [  2.19408273e+01  -4.53901081e+00   0.00000000e+00   0.00000000e+00]]",[ 0.80164907  0.99051388]
11,-0.0900522224351,[-0.24797997 -0.02105675],[ 0.30175874  1.81542492],0.405603,"[-1.18932182 -0.24726575 -1.06092499 -0.97673274 -1.31141714 -0.02185849
 -0.0412908   0.24354898  0.28105094  0.30116183  0.        ]","[[  3.81438619e+00  -2.24412139e+00  -1.51424075e-01  -4.66096692e-03]
 [  2.46801996e+01  -5.25359717e-01   0.00000000e+00   0.00000000e+00]]",[ 0.63003403  0.61745371]
12,-0.0589980325878,[-0.24797997 -0.02105675],[ 0.93544954  1.14219165],-0.257067,"[-0.63039173 -0.23126414 -1.51206681 -0.99897855 -1.3114138  -0.02185847
  0.05547538  0.56337555  0.17750331 -0.04493487  0.        ]","[[  4.32811143e+00  -2.22997299e+00  -1.51424075e-01  -4.66096692e-03]
 [  2.66855649e+01   1.93207208e+00   0.00000000e+00   0.00000000e+00]]",[ 1.14996252  0.15753621]
13,-0.0845146033656,[-0.24797997 -0.02105675],[ 1.49413896  0.64045799],-1.94282,"[ 0.13513174 -0.17975215 -1.59531151 -1.06636709 -1.31141046 -0.02185845
  0.22098244  0.6399269   0.25623692 -0.46277035  0.        ]","[[  4.89623682e+00  -2.18543122e+00  -1.51424075e-01  -4.66096692e-03]
 [  3.01155034e+01   2.52026988e+00   0.00000000e+00   0.00000000e+00]]",[ 2.16936902  2.68086522]
14,-0.152823645723,[-0.24797997 -0.02105675],[ 2.04349589 -0.72629422],-1.42894,"[ 0.88768179 -0.07117164 -1.14869931 -1.18939383 -1.31140712 -0.02185843
  0.38316887  1.14921535  0.60515925 -0.82786945  0.        ]","[[  5.53227243e+00  -2.09576505e+00  -1.51424075e-01  -4.66096692e-03]
 [  3.34766270e+01   6.43346429e+00   0.00000000e+00   0.00000000e+00]]",[ 1.17088829 -1.31517702]
15,-0.222451434035,[-0.24797997 -0.02105675],[ 1.829772   -0.35294509],-1.49478,"[ 1.2552248   0.04064771 -0.20750089 -1.29262428 -1.31140378 -0.02185841
  0.54215734  0.61789816  1.17367164 -0.84249112  0.        ]","[[  6.23486155e+00  -2.00805790e+00  -1.51424075e-01  -4.66096692e-03]
 [  3.67714792e+01   2.35103363e+00   0.00000000e+00   0.00000000e+00]]",[ 1.33231305 -1.0812286 ]
16,-0.260347380647,[-0.24797997 -0.02105675],[ 0.92275178  0.49768871],-0.721316,"[ 0.91658021  0.04962848  0.84255282 -1.29997875 -1.31140044 -0.02185839
  0.69805314  0.09723426  1.58255233 -0.36469046  0.        ]","[[  7.00270439e+00  -2.00117801e+00  -1.51424075e-01  -4.66096692e-03]
 [  4.00022442e+01  -1.64954429e+00   0.00000000e+00   0.00000000e+00]]",[ 1.04257076 -0.27437654]
17,-0.255711270469,[-0.24797997 -0.02105675],[-0.21968767  1.348351  ],0.261885,"[-0.08911004 -0.00665966  1.34846164 -1.25162741 -1.3113971  -0.02185837
  0.85089076 -0.03906288  1.52795903  0.3027277   0.        ]","[[  7.83452807e+00  -2.04467788e+00  -1.51424075e-01  -4.66096692e-03]
 [  4.31696389e+01  -2.69679775e+00   0.00000000e+00   0.00000000e+00]]",[-0.00602304  2.07484738]
18,-0.211159934926,[-0.24797997 -0.02105675],[-0.46059373  0.8643654 ],1.37711,"[-1.13345919 -0.02400932  0.86045034 -1.23562391 -1.31139376 -0.02185835
  0.80850729  0.4841329   1.03794577  0.73556211  0.        ]","[[  8.68911058e+00  -2.05827899e+00  -1.51424075e-01  -4.66096692e-03]
 [  4.22913212e+01   1.32323166e+00   0.00000000e+00   0.00000000e+00]]",[-2.01321244  2.13632364]
19,-0.135808113215,[-0.24797997 -0.02105675],[-0.02326943 -0.15873346],1.36425,"[-1.48580184  0.06128361 -0.22782838 -1.30932128 -1.31139042 -0.02185833
  0.57704575  0.99690203  0.40104961  0.67590921  0.        ]","[[  9.48681184e+00  -1.99228175e+00  -1.51424075e-01  -4.66096692e-03]
 [  3.74945915e+01   5.26315420e+00   0.00000000e+00   0.00000000e+00]]",[-0.04089769  0.20234845]
20,-0.0420216049734,[-0.24797997 -0.02105675],[ 0.72781813 -0.7844159 ],0.47996,"[-1.06933045  0.21211984 -1.20366664 -1.41135085 -1.31138708 -0.02185831
  0.53333607  1.08834766 -0.0250485   0.12747243  0.        ]","[[  1.02276158e+01  -1.87996875e+00  -1.51424075e-01  -4.66096692e-03]
 [  3.65887781e+01   5.96580211e+00   0.00000000e+00   0.00000000e+00]]",[-0.84594953  1.30191631]
21,-0.0791098416872,[-0.24797997 -0.02105675],[ 1.85987198 -2.39003301],-0.0545552,"[-0.22148901  0.43308114 -1.61591915 -1.50293124 -1.31138374 -0.02185829
  0.33668295  1.58901833  0.02249564 -0.63398537  0.        ]","[[  1.09185036e+01  -1.72205314e+00  -1.51424075e-01  -4.66096692e-03]
 [  3.25134060e+01   9.81279164e+00   0.00000000e+00   0.00000000e+00]]",[ 0.87302537 -2.05593618]
22,-0.183039468426,[-0.24797997 -0.02105675],[ 2.48333049 -2.39614058],-1.29313,"[ 0.66081661  0.65469991 -1.359862   -1.53196106 -1.3113804  -0.02185827
  0.47227215  1.04899286  0.59270406 -1.16987792  0.        ]","[[  1.15969625e+01  -1.56743018e+00  -1.51424075e-01  -4.66096692e-03]
 [  3.53233241e+01   5.66346614e+00   0.00000000e+00   0.00000000e+00]]",[ 2.75282327 -2.11301348]
23,-0.264298882619,[-0.24797997 -0.02105675],[ 2.41585517 -2.16211891],-1.44036,"[ 1.22060388  0.75885087 -0.47459539 -1.52465843 -1.31137706 -0.02185825
  0.62948659  0.51976313  1.39840496 -1.06693921  0.        ]","[[  1.23361161e+01  -1.49496190e+00  -1.51424075e-01  -4.66096692e-03]
 [  3.85814003e+01   1.59707931e+00   0.00000000e+00   0.00000000e+00]]",[ 2.55438778 -2.42007198]
24,-0.302644593129,[-0.24797997 -0.02105675],[ 1.35580957 -1.1758647 ],-0.892624,"[  1.03727027e+00   7.47310870e-01   6.69593703e-01  -1.52612166e+00
  -1.31137371e+00  -2.18582281e-02   7.83653687e-01   1.14850804e-03
   1.88710288e+00  -3.21685632e-01   0.00000000e+00]","[[  1.31397975e+01  -1.50300329e+00  -1.51424075e-01  -4.66096692e-03]
 [  4.17763301e+01  -2.38774727e+00   0.00000000e+00   0.00000000e+00]]",[ 1.63865921 -0.74992712]
25,-0.287329297882,[-0.24797997 -0.02105675],[-0.10973805  0.21491899],0.593289,"[ 0.06269298  0.6366091   1.33613866 -1.53185333 -1.31137037 -0.02185821
  0.93482154 -0.37817215  1.69073721  0.57722856  0.        ]","[[  1.40067544e+01  -1.58000297e+00  -1.51424075e-01  -4.66096692e-03]
 [  4.49091128e+01  -5.30229529e+00   0.00000000e+00   0.00000000e+00]]",[-0.23951838 -0.03612768]
26,-0.223646760021,[-0.24797997 -0.02105675],[-0.64940083  0.93674535],1.02047,"[-1.0508095   0.48399191  0.95107154 -1.51499134 -1.31136703 -0.02185819
  0.8462874  -0.38200097  0.97617919  0.9934256   0.        ]","[[  1.48865286e+01  -1.68634273e+00  -1.51424075e-01  -4.66096692e-03]
 [  4.30743913e+01  -5.33171750e+00   0.00000000e+00   0.00000000e+00]]",[-0.70890727  2.45501331]
27,-0.133049176199,[-0.24797997 -0.02105675],[-0.27358055  0.42644233],1.11939,"[-1.48843343  0.39043285 -0.14077676 -1.49024615 -1.31136369 -0.02185817
  0.66979202  0.14808141  0.26425867  0.76109123  0.        ]","[[  1.57113210e+01  -1.75210963e+00  -1.51424075e-01  -4.66096692e-03]
 [  3.94167841e+01  -1.25878656e+00   0.00000000e+00   0.00000000e+00]]",[ 0.06763343  0.82110556]
28,-0.0295811433445,[-0.24797997 -0.02105675],[ 0.62128073 -0.40606666],0.530497,"[-1.08528536  0.40142329 -1.18672283 -1.49372706 -1.31136035 -0.02185815
  0.64504069  0.57532491 -0.1118814   0.08355795  0.        ]","[[  1.64945122e+01  -1.74434806e+00  -1.51424075e-01  -4.66096692e-03]
 [  3.89038645e+01   2.02397514e+00   0.00000000e+00   0.00000000e+00]]",[ 0.80630401 -0.12580498]
29,-0.0931805814142,[-0.24797997 -0.02105675],[ 1.51132584 -0.75222039],-0.526983,"[-0.09093355  0.4513664  -1.62007695 -1.50761204 -1.31135701 -0.02185813
  0.76185381  0.50613172  0.07496303 -0.72543183  0.        ]","[[  1.72968781e+01  -1.70920418e+00  -1.51424075e-01  -4.66096692e-03]
 [  4.13246779e+01   1.49232917e+00   0.00000000e+00   0.00000000e+00]]",[ 0.88410633 -0.91364827]
30,-0.197138153427,[-0.24797997 -0.02105675],[ 1.97235107 -0.58291835],-2.03448,"[ 0.93468623  0.44186042 -1.09132644 -1.50520859 -1.31135367 -0.02185811
  0.89126994  0.03242237  0.79146746 -1.11210806  0.        ]","[[  1.81502788e+01  -1.71587831e+00  -1.51424075e-01  -4.66096692e-03]
 [  4.40066778e+01  -2.14744567e+00   0.00000000e+00   0.00000000e+00]]",[ 1.44892533  0.66557064]
31,-0.268311897614,[-0.24797997 -0.02105675],[ 1.67606711 -1.04721487],-1.157,"[ 1.22614943  0.41911399  0.17633777 -1.49899772 -1.31135033 -0.02185808
  1.04022509  0.38204692  1.55973636 -0.74109489  0.        ]","[[  1.90613861e+01  -1.73187609e+00  -1.51424075e-01  -4.66096692e-03]
 [  4.70936071e+01   5.38916807e-01   0.00000000e+00   0.00000000e+00]]",[ 2.07489798 -1.21076201]
32,-0.283807190042,[-0.24797997 -0.02105675],[ 0.19848597  0.27036333],0.0971669,"[ 0.40189387  0.37808986  1.23911285 -1.48612402 -1.31134699 -0.02185806
  1.18629044 -0.13341357  1.74700278  0.1862441   0.        ]","[[  2.00336269e+01  -1.76083749e+00  -1.51424075e-01  -4.66096692e-03]
 [  5.01206630e+01  -3.42164983e+00   0.00000000e+00   0.00000000e+00]]",[ 0.71435427  0.44322318]
33,-0.231910460473,[-0.24797997 -0.02105675],[-0.53193271  0.5258553 ],1.51863,"[-0.92904379  0.30776762  1.0601474  -1.4589544  -1.31134365 -0.02185804
  1.27489783  0.10521535  1.12982286  0.8745768   0.        ]","[[  2.10544657e+01  -1.81087539e+00  -1.51424075e-01  -4.66096692e-03]
 [  5.19569932e+01  -1.58813386e+00   0.00000000e+00   0.00000000e+00]]",[-0.83915093  0.57795955]
34,-0.128996147056,[-0.24797997 -0.02105675],[-0.22422266  0.19612615],1.68119,"[-1.48606595  0.29607846 -0.22305421 -1.453798   -1.31134031 -0.02185802
  1.06500488  0.40857096  0.27435539  0.71698645  0.        ]","[[  2.20499654e+01  -1.81924879e+00  -1.51424075e-01  -4.66096692e-03]
 [  4.76072946e+01   7.42712814e-01   0.00000000e+00   0.00000000e+00]]",[-0.95369537 -0.97753857]
35,-0.0253230601173,[-0.24797997 -0.02105675],[ 0.54488575  0.86666328],0.314468,"[-0.8989339   0.26266859 -1.35499809 -1.43804672 -1.31133697 -0.021858
  0.83743647 -0.09591245 -0.06439224 -0.04283813  0.        ]","[[  2.29547918e+01  -1.84328269e+00  -1.51424075e-01  -4.66096692e-03]
 [  4.28912797e+01  -3.13350043e+00   0.00000000e+00   0.00000000e+00]]",[ 1.64398765 -0.60320892]
36,-0.108280877023,[-0.24797997 -0.02105675],[ 1.25953114  0.98189217],-1.1262,"[ 0.26602062  0.14517359 -1.56172525 -1.37023238 -1.31133363 -0.02185798
  0.98755401 -0.39767447  0.25484026 -0.73199609  0.        ]","[[  2.38438297e+01  -1.92921760e+00  -1.51424075e-01  -4.66096692e-03]
 [  4.60022965e+01  -5.45209865e+00   0.00000000e+00   0.00000000e+00]]",[ 1.73688204 -0.30818526]
37,-0.195431358039,[-0.24797997 -0.02105675],[ 1.35690248  1.30188584],-2.21637,"[ 1.17904969 -0.01262722 -0.62842493 -1.24611623 -1.31133029 -0.02185796
  1.13472874 -0.54131315  0.93128512 -0.89113276  0.        ]","[[  2.47944768e+01  -2.04933416e+00  -1.51424075e-01  -4.66096692e-03]
 [  4.90523399e+01  -6.55575370e+00   0.00000000e+00   0.00000000e+00]]",[ 1.19950387  1.06745331]
38,-0.244782236604,[-0.24797997 -0.02105675],[ 0.65860003  1.11144543],-1.44004,"[ 0.95772962 -0.12471682  0.7893149  -1.13168589 -1.31132695 -0.02185794
  1.27895524 -0.00786672  1.46327459 -0.42237783  0.        ]","[[  2.58055149e+01  -2.13932637e+00  -1.51424075e-01  -4.66096692e-03]
 [  5.20413014e+01  -2.45701273e+00   0.00000000e+00   0.00000000e+00]]",[ 0.29418214  2.1928583 ]
39,-0.243762432754,[-0.24797997 -0.02105675],[-0.26175901  0.91456109],0.908061,"[-0.31299283 -0.13538623  1.33334856 -1.11951093 -1.31132361 -0.02185792
  1.2854394   0.51508006  1.43381551  0.34012443  0.        ]","[[  2.68476923e+01  -2.14815203e+00  -1.51424075e-01  -4.66096692e-03]
 [  5.21757429e+01   1.56105509e+00   0.00000000e+00   0.00000000e+00]]",[-0.4530366   0.64528402]
40,-0.184611366824,[-0.24797997 -0.02105675],[-0.36361235  0.38694495],2.01892,"[-1.3738595  -0.06587934  0.45799266 -1.19470699 -1.31132027 -0.0218579
  1.14900996  0.84485168  0.80814184  0.74307062  0.        ]","[[  2.78628419e+01  -2.09150720e+00  -1.51424075e-01  -4.66096692e-03]
 [  4.93484786e+01   4.09486493e+00   0.00000000e+00   0.00000000e+00]]",[-2.00213503 -0.62604552]
41,-0.0866695678359,[-0.24797997 -0.02105675],[ 0.12996431  0.7391035 ],1.1274,"[-1.3029204   0.0054834  -0.88107508 -1.26243337 -1.31131693 -0.02185788
  0.91082808  0.5128145   0.17458102  0.39204387  0.        ]","[[  2.88002854e+01  -2.03520447e+00  -1.51424075e-01  -4.66096692e-03]
 [  4.44125115e+01   1.54366341e+00   0.00000000e+00   0.00000000e+00]]",[-0.7998222  0.0324036]
42,-0.0515984367214,[-0.24797997 -0.02105675],[ 1.02415752  0.36544442],-0.602084,"[-0.38471161  0.04687571 -1.59154685 -1.29764921 -1.31131359 -0.02185786
  0.71561498  0.52648873  0.06718687 -0.31701924  0.        ]","[[  2.96479457e+01  -2.00327495e+00  -1.51424075e-01  -4.66096692e-03]
 [  4.03670038e+01   1.64873406e+00   0.00000000e+00   0.00000000e+00]]",[ 1.36885863  0.96749232]
43,-0.149537780033,[-0.24797997 -0.02105675],[ 1.93186927 -1.05839789],-1.70995,"[ 0.70595884  0.14125891 -1.32488119 -1.36760594 -1.31131025 -0.02185784
  0.86798836  1.02170181  0.50866536 -0.90689147  0.        ]","[[  3.04869713e+01  -1.93212576e+00  -1.51424075e-01  -4.66096692e-03]
 [  4.35247650e+01   5.45371136e+00   0.00000000e+00   0.00000000e+00]]",[ 1.75486261  0.62966993]
44,-0.246786322418,[-0.24797997 -0.02105675],[ 2.08327579 -2.22689223],-0.971544,"[ 1.25631949  0.32433059 -0.17647481 -1.46590304 -1.31130691 -0.02185782
  1.01727412  1.33319061  1.33989459 -0.89632483  0.        ]","[[  3.13885101e+01  -1.79904069e+00  -1.51424075e-01  -4.66096692e-03]
 [  4.66185494e+01   7.84705760e+00   0.00000000e+00   0.00000000e+00]]",[ 2.38453468 -2.69699697]
45,-0.291601848663,[-0.24797997 -0.02105675],[ 0.84947783 -1.50813591],-0.19565,"[ 0.6988671   0.48835085  1.05901238 -1.51579964 -1.31130357 -0.0218578
  1.16364365  0.79886905  1.81794942 -0.01957698  0.        ]","[[  3.23513131e+01  -1.68329313e+00  -1.51424075e-01  -4.66096692e-03]
 [  4.96519121e+01   3.74161220e+00   0.00000000e+00   0.00000000e+00]]",[ 0.66257793  0.17603887]
46,-0.256679589929,[-0.24797997 -0.02105675],[-0.10693823 -1.49095988],1.46201,"[-0.6173648   0.60482152  1.24609353 -1.53063018 -1.31130023 -0.02185778
  1.24267184  0.88134569  1.30409331  0.93004313  0.        ]","[[  3.33607847e+01  -1.60210384e+00  -1.51424075e-01  -4.66096692e-03]
 [  5.12897257e+01   4.37533179e+00   0.00000000e+00   0.00000000e+00]]",[-0.60888459 -0.44177378]
47,-0.151616202389,[-0.24797997 -0.02105675],[-0.17150235 -1.17648685],1.17035,"[-1.45960877  0.70435955  0.16687497 -1.53004565 -1.31129689 -0.02185776
  1.07735847  0.64387112  0.27095849  0.92084187  0.        ]","[[  3.43522048e+01  -1.53290186e+00  -1.51424075e-01  -4.66096692e-03]
 [  4.78638734e+01   2.55070563e+00   0.00000000e+00   0.00000000e+00]]",[-0.1920355   0.54981202]
48,-0.0117567790936,[-0.24797997 -0.02105675],[ 0.83003122 -1.90029025],0.614887,"[-1.13423089  0.80828244 -1.1310892  -1.51639414 -1.31129355 -0.02185774
  0.9948905   0.92192017 -0.27093047 -0.017438    0.        ]","[[  3.52923368e+01  -1.46045136e+00  -1.51424075e-01  -4.66096692e-03]
 [  4.61548735e+01   4.68710291e+00   0.00000000e+00   0.00000000e+00]]",[ 1.3420227  -1.46321529]
49,-0.137738759885,[-0.24797997 -0.02105675],[ 1.84425449 -1.76307249],-0.816793,"[ 0.04532766  0.8840548  -1.61004551 -1.49792528 -1.31129021 -0.02185772
  1.14176348  0.39569414  0.16970641 -1.05410557  0.        ]","[[  3.62459708e+01  -1.40727843e+00  -1.51424075e-01  -4.66096692e-03]
 [  4.91986703e+01   6.43858280e-01   0.00000000e+00   0.00000000e+00]]",[ 1.47247322 -2.12150383]
