timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
32,-0.191213130353,[-0.59978598 -0.29271176],[ 0.04192181 -0.53421837],-3.07286,"[-0.92658029 -0.63438084  0.98476036 -0.91672012 -0.08918228 -0.77556253
 -0.60286578  0.43374288 -0.05668242  0.97180417  0.        ]","[[ 2.1153943  -2.08793891 -0.00915185 -0.0904253 ]
 [ 0.30477664  1.40767995  0.          0.        ]]",[-0.28003216 -0.61350862]
33,-0.191453629551,[-0.59978598 -0.29271176],[-0.0148907   0.32728028],-3.27896,"[-0.92068667 -0.62997829  0.98917897 -0.91927763 -0.08918225 -0.77556214
 -0.65898933  0.04697712 -0.05301639  0.97251335  0.        ]","[[ 2.11030908 -2.08443757 -0.00915185 -0.0904253 ]
 [-0.8095865  -1.04935687  0.          0.        ]]",[-0.39866323  0.29521713]
34,-0.189752937711,[-0.59978598 -0.29271176],[ 0.27270859  0.17219895],-3.57245,"[-0.88335568 -0.6413378   1.01601492 -0.91263347 -0.08918222 -0.77556175
 -0.73766485  0.23426882 -0.02984     0.9498154   0.        ]","[[ 2.07844385 -2.09348685 -0.00915185 -0.0904253 ]
 [-2.37172971  0.14046581  0.          0.        ]]",[ 1.60336491 -0.36388732]
35,-0.188367091155,[-0.59978598 -0.29271176],[-0.06411434  0.369241  ],-3.11244,"[-0.87477148 -0.65590914  1.02190942 -0.90390442 -0.08918219 -0.77556137
 -0.53593217  0.00698715 -0.02496524  0.93630523  0.        ]","[[ 2.07119752 -2.10516435 -0.00915185 -0.0904253 ]
 [ 1.63375437 -1.30340321  0.          0.        ]]",[-0.07457615 -0.78502918]
36,-0.183200507694,[-0.59978598 -0.29271176],[-0.26403612  1.09171844],-3.57371,"[-0.90936999 -0.72555436  0.9975208  -0.8588274  -0.08918216 -0.77556098
 -0.55241983 -0.47824343 -0.04747805  0.901353    0.        ]","[[ 2.10058809 -2.16216074 -0.00915185 -0.0904253 ]
 [ 1.30638047 -4.38596363  0.          0.        ]]",[-0.39578761  1.55713409]
37,-0.178510764881,[-0.59978598 -0.29271176],[ 0.05554205  0.55962306],-3.52944,"[-0.92117829 -0.78116469  0.98880822 -0.81853727 -0.08918214 -0.77556059
 -0.63264008  0.15872173 -0.05745894  0.86565997  0.        ]","[[ 2.11073445 -2.20928018 -0.00915185 -0.0904253 ]
 [-0.28643171 -0.33946987  0.          0.        ]]",[ 0.65504235  0.48403248]
38,-0.180335405295,[-0.59978598 -0.29271176],[-0.08653686 -0.38063347],-3.29811,"[-0.9446386  -0.76658539  0.97089211 -0.82949196 -0.08918211 -0.7755602
 -0.50176204  0.46145328 -0.06941767  0.8854622   0.        ]","[[ 2.13107881 -2.19677367 -0.00915185 -0.0904253 ]
 [ 2.31220215  1.58371469  0.          0.        ]]",[ 0.60980827 -0.353765  ]
39,-0.18372748788,[-0.59978598 -0.29271176],[-0.51973057 -0.13121824],-3.09324,"[-1.02303459 -0.746195    0.90477945 -0.84433938 -0.08918208 -0.77555981
 -0.38248693  0.23601096 -0.1159041   0.92975161  0.        ]","[[ 2.20108427 -2.17946901 -0.00915185 -0.0904253 ]
 [ 4.68045542  0.1515327   0.          0.        ]]",[-0.17807782 -0.47333866]
40,-0.183747590905,[-0.59978598 -0.29271176],[-0.77536333  0.25963259],-3.25962,"[-1.11355719 -0.76482532  0.81490694 -0.83079376 -0.08918205 -0.77555943
 -0.42265053 -0.05947038 -0.17523576  0.94793579  0.        ]","[[ 2.28669208 -2.19527211 -0.00915185 -0.0904253 ]
 [ 3.8829878  -1.72559096  0.          0.        ]]",[-0.1763259   0.08521725]
41,-0.181736950875,[-0.59978598 -0.29271176],[-0.85375726  0.20858955],-2.77655,"[ -1.18266225e+00  -8.00505623e-01   7.34606468e-01  -8.03549668e-01
  -8.91820240e-02  -7.75559039e-01  -4.61674958e-01  -9.66191816e-04
  -2.21730768e-01   9.44084492e-01   0.00000000e+00]","[[ 2.35657756 -2.22605487 -0.00915185 -0.0904253 ]
 [ 3.10813883 -1.35392773  0.          0.        ]]",[-1.65150555 -0.73778117]
42,-0.176327722989,[-0.59978598 -0.29271176],[-0.809111    1.07348204],-3.21088,"[-1.20330381 -0.86338252  0.70831446 -0.7510361  -0.089182   -0.77555865
 -0.66414357 -0.45657164 -0.23089231  0.90267618  0.        ]","[[ 2.37840575 -2.2821733  -0.00915185 -0.0904253 ]
 [-0.91196111 -4.2482814   0.          0.        ]]",[-0.93035113  0.06044281]
43,-0.166855174963,[-0.59978598 -0.29271176],[-0.38365895  1.6201036 ],-3.55435,"[-1.15040891 -0.94958007  0.77348455 -0.66829202 -0.08918197 -0.77555826
 -0.84873372 -0.40564123 -0.19484946  0.81562338  0.        ]","[[ 2.32339349 -2.36389269 -0.00915185 -0.0904253 ]
 [-4.57707974 -3.9247337   0.          0.        ]]",[-0.60331908  1.22188709]
44,-0.160329371312,[-0.59978598 -0.29271176],[ 0.27778333  1.30410957],-3.74083,"[-1.0314339  -0.98734104  0.89708152 -0.6274309  -0.08918194 -0.77555787
 -0.96446863  0.2298964  -0.13789431  0.74290786  0.        ]","[[ 2.20879533 -2.40187874 -0.00915185 -0.0904253 ]
 [-6.87505288  0.11268345  0.          0.        ]]",[ 0.74173815  1.34006019]
45,-0.162126411709,[-0.59978598 -0.29271176],[ 0.55032372 -0.3966479 ],-3.0568,"[-0.91115318 -0.94554188  0.99620939 -0.6724802  -0.08918191 -0.77555749
 -0.80972431  0.85283845 -0.07710477  0.7346858   0.        ]","[[ 2.10212169 -2.35991897 -0.00915185 -0.0904253 ]
 [-3.80255255  4.07008522  0.          0.        ]]",[ 0.86557216 -2.00934761]
46,-0.16540385595,[-0.59978598 -0.29271176],[ 0.26094228  0.81429547],-3.75765,"[-0.86287433 -0.90309744  1.02990414 -0.71458772 -0.08918188 -0.7755571
 -0.63334993  0.21685823 -0.04739498  0.75028027  0.        ]","[[ 2.06120719 -2.31905407 -0.00915185 -0.0904253 ]
 [-0.30057677  0.02985885  0.          0.        ]]",[ 0.63612407  1.80245183]
47,-0.17030375604,[-0.59978598 -0.29271176],[ 0.18912862 -0.92725253],-3.06551,"[-0.88580125 -0.8596115   1.01430434 -0.7543548  -0.08918186 -0.77555671
 -0.50622748  0.84004194 -0.04917018  0.7928821   0.        ]","[[ 2.08052065 -2.2787356  -0.00915185 -0.0904253 ]
 [ 2.22348425  3.98879425  0.          0.        ]]",[ 0.30880782 -1.0393289 ]
48,-0.175980376243,[-0.59978598 -0.29271176],[-0.24334243  0.30165309],-3.09828,"[-0.95119332 -0.81580399  0.9657289  -0.79131541 -0.08918183 -0.77555632
 -0.44687075  0.20432205 -0.0763038   0.8514716   0.        ]","[[ 2.13681487 -2.23948005 -0.00915185 -0.0904253 ]
 [ 3.40203127 -0.04977676  0.          0.        ]]",[-0.93988333  0.31861375]
49,-0.177934094688,[-0.59978598 -0.29271176],[-0.02215478 -0.00980753],-3.64078,"[-0.98515334 -0.80250687  0.93795986 -0.80196324 -0.0891818  -0.77555594
 -0.63765296  0.40308906 -0.0940982   0.87427595  0.        ]","[[ 2.16684869 -2.22780626 -0.00915185 -0.0904253 ]
 [-0.38602636  1.21294153  0.          0.        ]]",[ 0.05175286  1.81720778]
