timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
17,-0.115392731398,[-0.27770764 -0.05507559],[ 0.96009994  0.50573552],-0.165441,"[ 1.1957052   1.50017244 -0.49373257  2.39975752  0.70704731 -0.03046156
 -1.16454801 -0.13767612  0.47470131  0.19588779  0.        ]","[[-0.21415206  0.80561266  0.08288017 -0.00517345]
 [-1.17363078 -3.26103407  0.          0.        ]]",[ 1.23634232  1.82450569]
18,-0.116504337433,[-0.27770764 -0.05507559],[ 0.77005589 -0.07508352],0.133612,"[ 1.20032211  1.52518687 -0.46960652  2.36195852  0.70704652 -0.03046154
 -0.9824783   0.39400416  0.48079213  0.20209917  0.        ]","[[-0.19770904  0.7807546   0.08288017 -0.00517345]
 [ 2.80467437  0.76181903  0.          0.        ]]",[ 1.96283342  0.09928028]
19,-0.120354507185,[-0.27770764 -0.05507559],[ 0.46778363 -0.14598852],0.00590777,"[ 1.21987571  1.50609969 -0.32852074  2.39093918  0.70704573 -0.03046151
 -0.80395551  0.443789    0.43728101  0.34690145  0.        ]","[[ -1.02477636e-01   7.99770561e-01   8.28801716e-02  -5.17345234e-03]
 [  6.70548691e+00   1.13850864e+00   0.00000000e+00   0.00000000e+00]]",[ 2.2910387   0.29422203]
20,-0.130123240127,[-0.27770764 -0.05507559],[ 0.01373357 -0.32056364],-0.169115,"[ 1.22371692  1.47086453 -0.07035439  2.44167508  0.70704494 -0.03046149
 -0.62897086  0.59458836  0.32270248  0.59229789  0.        ]","[[  6.99942166e-02   8.33989005e-01   8.28801716e-02  -5.17345234e-03]
 [  1.05289951e+01   2.27950440e+00   0.00000000e+00   0.00000000e+00]]",[ 0.40912043  1.24688478]
21,-0.146538234986,[-0.27770764 -0.05507559],[-0.45449519 -0.93073756],0.514896,"[ 1.16784608  1.37878887  0.26020244  2.55928133  0.70704416 -0.03046147
 -0.56446133  1.1118286   0.08199804  0.87965474  0.        ]","[[  2.94715672e-01   9.18845706e-01   8.28801716e-02  -5.17345234e-03]
 [  1.19385554e+01   6.19310470e+00   0.00000000e+00   0.00000000e+00]]",[ 0.39405394 -1.92353952]
22,-0.167213883603,[-0.27770764 -0.05507559],[-0.83362633 -0.44199759],0.358418,"[ 1.02677999  1.28288269  0.60415742  2.66220364  0.70704337 -0.03046145
 -0.50384136  0.57217674 -0.24925311  1.10156816  0.        ]","[[  5.46777399e-01   1.00174037e+00   8.28801716e-02  -5.17345234e-03]
 [  1.32631276e+01   2.10994926e+00   0.00000000e+00   0.00000000e+00]]",[-1.50380971 -0.40362119]
23,-0.185441567719,[-0.27770764 -0.05507559],[-0.85765797 -0.32238731],0.117915,"[ 0.83980792  1.25199132  0.86795588  2.69164434  0.70704258 -0.03046142
 -0.69690169  0.35553027 -0.54092439  1.21168963  0.        ]","[[  7.69714900e-01   1.02749217e+00   8.28801716e-02  -5.17345234e-03]
 [  9.04462995e+00   4.70743405e-01   0.00000000e+00   0.00000000e+00]]",[-2.19847199  1.06533213]
24,-0.196098244561,[-0.27770764 -0.05507559],[-0.8234694  -0.86167997],0.738087,"[ 0.69740273  1.19182142  1.00738742  2.74432536  0.7070418  -0.0304614
 -0.88621483  0.87774619 -0.75566918  1.23233759  0.        ]","[[ 0.90910315  1.07655086  0.08288017 -0.00517345]
 [ 4.90800341  4.42198204  0.          0.        ]]",[-1.31998533 -2.2937597 ]
25,-0.199948913057,[-0.27770764 -0.05507559],[-0.67849773 -0.44296196],0.0982269,"[ 0.63372009  1.13158765  1.05835904  2.79128063  0.70704101 -0.03046138
 -1.07168888  0.34299346 -0.8628583   1.21880307  0.        ]","[[ 0.96660136  1.12439476  0.08288017 -0.00517345]
 [ 0.85525215  0.375898    0.          0.        ]]",[-1.10576131  0.69941357]
26,-0.197844039493,[-0.27770764 -0.05507559],[-0.5405997  -0.80306464],-0.0747136,"[ 0.6592614   1.08632108  1.03864773  2.82300562  0.70704022 -0.03046136
 -1.25358214  0.70816319 -0.85801755  1.2039218   0.        ]","[[ 0.9438289   1.15963474  0.08288017 -0.00517345]
 [-3.11927227  3.13887673  0.          0.        ]]",[-0.70111556  0.97590141]
27,-0.189778978638,[-0.27770764 -0.05507559],[-0.36384466 -1.35577476],0.190041,"[ 0.75558954  0.95299501  0.95507652  2.90013249  0.70703944 -0.03046133
 -1.37776861  1.21073573 -0.81547671  1.15775092  0.        ]","[[  8.54217144e-01   1.26056544e+00   8.28801716e-02  -5.17345234e-03]
 [ -5.83288382e+00   6.94149162e+00   0.00000000e+00   0.00000000e+00]]",[-0.06834011 -0.87976916]
28,-0.179209370354,[-0.27770764 -0.05507559],[-0.17143109 -0.99743557],0.169935,"[ 0.8714615   0.81311414  0.83108475  2.95696052  0.70703865 -0.03046131
 -1.38482938  0.73215537 -0.74449258  1.10282799  0.        ]","[[  7.36010997e-01   1.36306400e+00   8.28801716e-02  -5.17345234e-03]
 [ -5.98723150e+00   3.32042983e+00   0.00000000e+00   0.00000000e+00]]",[ 0.38737898 -1.07733191]
29,-0.17085399445,[-0.27770764 -0.05507559],[-0.04535286 -0.54419446],0.13748,"[ 0.9610289   0.77706312  0.71132518  2.96784576  0.70703786 -0.03046129
 -1.30921183  0.20008455 -0.64424269  1.07311095  0.        ]","[[ 0.6328435   1.38908039  0.08288017 -0.00517345]
 [-4.33499929 -0.70535901  0.          0.        ]]",[-0.92264485 -0.38743686]
30,-0.161589238136,[-0.27770764 -0.05507559],[ 0.22443536 -0.32073468],-0.0584241,"[  1.05199161e+00   8.17721661e-01   5.57032480e-01   2.95541494e+00
   7.07037076e-01  -3.04612649e-02  -1.47235973e+00  -7.45205041e-04
  -4.85778086e-01   1.04206794e+00   0.00000000e+00]","[[  5.10374868e-01   1.35972756e+00   8.28801716e-02  -5.17345234e-03]
 [ -7.89995840e+00  -2.22488948e+00   0.00000000e+00   0.00000000e+00]]",[ 0.3819921   0.19533882]
31,-0.150466735321,[-0.27770764 -0.05507559],[ 0.32664955 -0.37842286],0.270638,"[ 1.13453919  0.8676489   0.36559208  2.93752376  0.70703629 -0.03046124
 -1.39602619  0.10722487 -0.30622588  0.97744546  0.        ]","[[  3.69110151e-01   1.32342613e+00   8.28801716e-02  -5.17345234e-03]
 [ -6.23208804e+00  -1.40795960e+00   0.00000000e+00   0.00000000e+00]]",[-1.37881871 -0.40653649]
32,-0.137410574641,[-0.27770764 -0.05507559],[ 0.70544177 -0.12465645],0.155831,"[ 1.19801695  0.92757985  0.13141198  2.91212028  0.7070355  -0.03046122
 -1.57145379 -0.10176233 -0.11045029  0.86444376  0.        ]","[[  2.06007270e-01   1.27940215e+00   8.28801716e-02  -5.17345234e-03]
 [ -1.00653851e+01  -2.98920975e+00   0.00000000e+00   0.00000000e+00]]",[ 0.80286108 -0.35250317]
33,-0.124719218054,[-0.27770764 -0.05507559],[ 0.82951367  0.12528317],0.0144898,"[ 1.22604134  1.02544063 -0.11738405  2.86101647  0.70703471 -0.0304612
 -1.41691418 -0.27855927  0.08916872  0.70100496  0.        ]","[[  3.85794099e-02   1.20619612e+00   8.28801716e-02  -5.17345234e-03]
 [ -6.68865825e+00  -4.32690042e+00   0.00000000e+00   0.00000000e+00]]",[-0.24069424  0.82914669]
34,-0.115039857885,[-0.27770764 -0.05507559],[ 1.00361621 -0.19824293],0.0701385,"[ 1.21971972  1.09429753 -0.32995167  2.81745896  0.70703393 -0.03046117
 -1.45447282  0.16667495  0.22542856  0.53034393  0.        ]","[[ -1.03428230e-01   1.15345794e+00   8.28801716e-02  -5.17345234e-03]
 [ -7.50941433e+00  -9.58150490e-01   0.00000000e+00   0.00000000e+00]]",[ 1.34950869  0.0863748 ]
35,-0.108377386183,[-0.27770764 -0.05507559],[ 1.01778686 -0.2341166 ],0.547482,"[ 1.19617888  1.11430791 -0.4912171   2.8035427   0.70703314 -0.03046115
 -1.26658657  0.21422622  0.2949663   0.39436696  0.        ]","[[-0.21242572  1.13790446  0.08288017 -0.00517345]
 [-3.40401844 -0.59836522  0.          0.        ]]",[ 0.80924913 -1.56636554]
36,-0.107590940254,[-0.27770764 -0.05507559],[ 1.01547825  0.29184598],0.033587,"[ 1.18512915  1.17962657 -0.5426826   2.75404511  0.70703235 -0.03046113
 -1.11690894 -0.30764856  0.34196739  0.32376285  0.        ]","[[-0.24769195  1.08631925  0.08288017 -0.00517345]
 [-0.13349422 -4.54699118  0.          0.        ]]",[ 0.51774027  0.86406835]
37,-0.109812309738,[-0.27770764 -0.05507559],[ 0.86144501 -0.06398489],0.572531,"[ 1.19094268  1.24820312 -0.51661107  2.69486247  0.70703157 -0.03046111
 -1.02307767  0.15636083  0.36677022  0.31558471  0.        ]","[[-0.22979082  1.03060447  0.08288017 -0.00517345]
 [ 1.91675358 -1.03619136  0.          0.        ]]",[ 0.52322848 -1.40955607]
38,-0.114100395827,[-0.27770764 -0.05507559],[ 0.7556054   0.47506338],0.0555158,"[ 1.20700307  1.31982063 -0.43034284  2.62437942  0.70703078 -0.03046108
 -0.93001664 -0.36433347  0.37597553  0.35750488  0.        ]","[[-0.17105369  0.97035254  0.08288017 -0.00517345]
 [ 3.95017711 -4.97588051  0.          0.        ]]",[ 0.94305367  0.79264792]
39,-0.121643039613,[-0.27770764 -0.05507559],[ 0.37218732  0.18432121],0.228468,"[ 1.22494213  1.39610363 -0.25820385  2.53833142  0.70702999 -0.03046106
 -0.76287927  0.06333797  0.35728218  0.46980329  0.        ]","[[ -5.54077644e-02   9.03301585e-01   8.28801716e-02  -5.17345234e-03]
 [  7.60223107e+00  -1.74002665e+00   0.00000000e+00   0.00000000e+00]]",[ 1.36852916 -0.27278042]
40,-0.134490958826,[-0.27770764 -0.05507559],[-0.0747848  0.3619771],0.192825,"[ 1.21458022  1.44544257  0.02629006  2.47583105  0.70702921 -0.03046104
 -0.58868279 -0.0750577   0.26116107  0.68251217  0.        ]","[[  1.34826939e-01   8.57995243e-01   8.28801716e-02  -5.17345234e-03]
 [  1.14085369e+01  -2.78715750e+00   0.00000000e+00   0.00000000e+00]]",[-0.46157054  0.42753297]
41,-0.150138837608,[-0.27770764 -0.05507559],[-0.38383779  0.1969973 ],0.0795286,"[ 1.14729633  1.48557477  0.32807439  2.42051101  0.70702842 -0.03046102
 -0.68261643  0.15601399  0.10879911  0.89761362  0.        ]","[[  3.42403743e-01   8.19793470e-01   8.28801716e-02  -5.17345234e-03]
 [  9.35600386e+00  -1.03882146e+00   0.00000000e+00   0.00000000e+00]]",[ 0.25641011  0.73076344]
42,-0.166052551757,[-0.27770764 -0.05507559],[-0.7799288  -0.17718802],0.0193071,"[ 1.03308761  1.47680642  0.59267451  2.43294288  0.70702763 -0.03046099
 -0.64469997  0.54108423 -0.10343262  1.07899011  0.        ]","[[  5.37835912e-01   8.28249433e-01   8.28801716e-02  -5.17345234e-03]
 [  1.01844904e+01   1.87469976e+00   0.00000000e+00   0.00000000e+00]]",[-0.90037046  1.2089065 ]
43,-0.180128891035,[-0.27770764 -0.05507559],[-0.82031709 -0.77819747],0.483549,"[ 0.90065003  1.39408503  0.79473648  2.54069852  0.70702685 -0.03046097
 -0.81699258  1.0596287  -0.36243257  1.19564413  0.        ]","[[  7.03752640e-01   9.05108187e-01   8.28801716e-02  -5.17345234e-03]
 [  6.41975530e+00   5.79811995e+00   0.00000000e+00   0.00000000e+00]]",[-1.14171099 -0.78084299]
44,-0.187276137942,[-0.27770764 -0.05507559],[-0.70477909 -0.51458025],-0.0255371,"[ 0.81901869  1.29804125  0.89082534  2.64670096  0.70702606 -0.03046095
 -1.003825    0.63597158 -0.53859054  1.22602512  0.        ]","[[ 0.79118812  0.98890903  0.08288017 -0.00517345]
 [ 2.33730567  2.59265313  0.          0.        ]]",[ 0.53724306  0.88826285]
45,-0.192228817513,[-0.27770764 -0.05507559],[-0.78496546 -1.03628767],0.141944,"[ 0.75081238  1.1930486   0.95956983  2.74290904  0.70702527 -0.03046093
 -0.90869276  1.09395354 -0.69041372  1.22452385  0.        ]","[[  8.58789536e-01   1.07552951e+00   8.28801716e-02  -5.17345234e-03]
 [  4.41598376e+00   6.05784526e+00   0.00000000e+00   0.00000000e+00]]",[-0.37047272 -0.09570962]
46,-0.196509699094,[-0.27770764 -0.05507559],[-0.70862252 -1.12711549],0.0506288,"[ 0.67285144  1.04450459  1.02774119  2.84937666  0.70702449 -0.0304609
 -0.97975775  1.02806044 -0.86423766  1.19015222  0.        ]","[[  9.31529292e-01   1.19168433e+00   8.28801716e-02  -5.17345234e-03]
 [  2.86313390e+00   5.55929736e+00   0.00000000e+00   0.00000000e+00]]",[-2.12470597  0.50117634]
47,-0.195469302396,[-0.27770764 -0.05507559],[-0.51761431 -1.48236668],0.450854,"[ 0.6540012   0.86999652  1.04275896  2.93631525  0.7070237  -0.03046088
 -1.16345419  1.27591564 -0.96775711  1.12727656  0.        ]","[[  9.48519323e-01   1.32168633e+00   8.28801716e-02  -5.17345234e-03]
 [ -1.15080372e+00   7.43463615e+00   0.00000000e+00   0.00000000e+00]]",[-0.90099426 -2.17671428]
48,-0.188977488779,[-0.27770764 -0.05507559],[-0.25913918 -1.09502268],-0.0171397,"[ 0.7179521   0.72112966  0.98954268  2.98147985  0.70702291 -0.03046086
 -1.32554402  0.73322872 -0.96331842  1.07438895  0.        ]","[[ 0.88996781  1.42918183  0.08288017 -0.00517345]
 [-4.69263764  3.32856725  0.          0.        ]]",[ 0.75424441 -0.84779335]
49,-0.183801308127,[-0.27770764 -0.05507559],[-0.25998712 -0.70765489],-0.00222445,"[ 0.78341241  0.67597811  0.927864    2.99019563  0.70702213 -0.03046084
 -1.18466186  0.28076009 -0.91119729  1.06062906  0.        ]","[[ 0.82700072  1.46140425  0.08288017 -0.00517345]
 [-1.61430951 -0.09489589  0.          0.        ]]",[-0.547648  -0.3520738]
