timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
17,-0.0579118575988,[-0.20520851 -0.00729636],[ 0.33145884 -1.62049103],0.962346,"[-0.91442722 -0.15069614  1.08651292 -1.16021517 -0.04116115  0.83813377
  0.62450445  1.85803455  0.16627166 -0.18514998  0.        ]","[[  8.47062885e+00  -2.18484372e+00  -4.30245388e-03   9.47014139e-02]
 [  3.77652308e+01   1.18059997e+01   0.00000000e+00   0.00000000e+00]]",[-0.86190639 -1.68477   ]
18,-0.0299543070468,[-0.20520851 -0.00729636],[ 0.23931533 -1.34600127],0.746834,"[-1.45358971  0.08939688  0.22961846 -1.41349272 -0.04116111  0.83813217
  0.41770335  1.31041892 -0.40837468  0.03787756  0.        ]","[[  9.18417227e+00  -1.99074505e+00  -4.30245388e-03   9.47014139e-02]
 [  3.36032902e+01   7.61775106e+00   0.00000000e+00   0.00000000e+00]]",[ 1.01728992 -3.02432276]
19,-0.106711098873,[-0.20520851 -0.00729636],[ 0.33140013 -1.05472636],-0.203987,"[-1.34772284  0.23734127 -0.78859054 -1.51817809 -0.04116106  0.83813057
  0.581269    0.77360398 -0.94811062 -0.32437718  0.        ]","[[  9.88926429e+00  -1.87958534e+00  -4.30245388e-03   9.47014139e-02]
 [  3.68951263e+01   3.51208503e+00   0.00000000e+00   0.00000000e+00]]",[ 1.01076729 -0.45759615]
20,-0.1750699022,[-0.20520851 -0.00729636],[ 0.78379035 -1.08875346],-0.638324,"[-0.57331334  0.30770063 -1.52467137 -1.55614579 -0.04116101  0.83812896
  0.74162564  0.52836943 -1.07249305 -1.0731515   0.        ]","[[  1.06595461e+01  -1.82816400e+00  -4.30245388e-03   9.47014139e-02]
 [  4.01223861e+01   1.63648496e+00   0.00000000e+00   0.00000000e+00]]",[ 0.73425612 -1.56304348]
21,-0.214834446524,[-0.20520851 -0.00729636],[ 1.28047097 -0.89781904],-1.88606,"[ 0.52214474  0.29771013 -1.43472467 -1.5511893  -0.04116097  0.83812736
  0.84660447  0.0073168  -0.62468787 -1.69042538  0.        ]","[[  1.14831896e+01  -1.83541952e+00  -4.30245388e-03   9.47014139e-02]
 [  4.22351537e+01  -2.34863305e+00   0.00000000e+00   0.00000000e+00]]",[ 0.82655694  0.07090379]
22,-0.216474108617,[-0.20520851 -0.00729636],[ 1.31382811 -0.74465978],-1.6294,"[ 1.22018253  0.23808867 -0.43907389 -1.51860324 -0.04116092  0.83812575
  0.96766648  0.05109574  0.10076493 -1.72062109  0.        ]","[[  1.23523384e+01  -1.87903407e+00  -4.30245388e-03   9.47014139e-02]
 [  4.46716094e+01  -2.01380263e+00   0.00000000e+00   0.00000000e+00]]",[ 1.25587676 -1.20921109]
23,-0.176442188819,[-0.20520851 -0.00729636],[ 0.6035344  0.2080403],-1.01484,"[ 0.9196597   0.13157855  0.84349891 -1.44691164 -0.04116087  0.83812415
  1.12050084 -0.46030599  0.57733689 -1.12134438  0.        ]","[[  1.32766297e+01  -1.95855512e+00  -4.30245388e-03   9.47014139e-02]
 [  4.77475091e+01  -5.92510456e+00   0.00000000e+00   0.00000000e+00]]",[ 0.33347909  0.76703446]
24,-0.103143287895,[-0.20520851 -0.00729636],[-0.04567511  0.47372767],0.0276015,"[-0.25534548  0.01927795  1.35263746 -1.35106308 -0.04116083  0.83812255
  1.13919676 -0.04668677  0.44958525 -0.3613754   0.        ]","[[  1.42353574e+01  -2.04531708e+00  -4.30245388e-03   9.47014139e-02]
 [  4.81238301e+01  -2.76166971e+00   0.00000000e+00   0.00000000e+00]]",[-0.02740114  1.81324473]
25,-0.0172714631288,[-0.20520851 -0.00729636],[-0.0556808  -0.05003005],0.944772,"[ -1.31120020e+00   5.01592412e-04   6.14288471e-01  -1.33283597e+00
  -4.11607822e-02   8.38120942e-01   1.08647723e+00   4.79320723e-01
  -1.55125104e-01   1.89469464e-02   0.00000000e+00]","[[  1.51871916e+01  -2.06018560e+00  -4.30245388e-03   9.47014139e-02]
 [  4.70628848e+01   1.26133206e+00   0.00000000e+00   0.00000000e+00]]",[-0.31373733 -2.05781243]
26,-0.0800136404659,[-0.20520851 -0.00729636],[ 0.12185226 -0.08466917],-0.478808,"[-1.38548908 -0.01787612 -0.69992163 -1.31434952 -0.04116074  0.83811934
  0.97850956 -0.04058527 -0.76635016 -0.27256219  0.        ]","[[  1.61066462e+01  -2.07485336e+00  -4.30245388e-03   9.47014139e-02]
 [  4.48900411e+01  -2.71499624e+00   0.00000000e+00   0.00000000e+00]]",[ 0.92427399  1.53743448]
27,-0.152465811544,[-0.20520851 -0.00729636],[ 0.67596668 -0.44510597],-0.789955,"[-0.45568717 -0.03522358 -1.56279313 -1.29629866 -0.04116069  0.83811773
  1.11615309  0.48519145 -0.92932416 -0.97979068  0.        ]","[[  1.70322434e+01  -2.08880852e+00  -4.30245388e-03   9.47014139e-02]
 [  4.76602219e+01   1.30623269e+00   0.00000000e+00   0.00000000e+00]]",[ 0.59469716 -0.18106942]
28,-0.19750029612,[-0.20520851 -0.00729636],[ 1.13992298 -0.52917457],-1.16654,"[ 0.78493641 -0.01187369 -1.23857267 -1.3204493  -0.04116064  0.83811613
  1.18623408  0.38921323 -0.49040312 -1.5869417   0.        ]","[[  1.79995991e+01  -2.07004987e+00  -4.30245388e-03   9.47014139e-02]
 [  4.90706913e+01   5.72180504e-01   0.00000000e+00   0.00000000e+00]]",[-0.50015527 -1.56485686]
29,-0.193716093642,[-0.20520851 -0.00729636],[ 0.98202664  0.03857523],-1.79823,"[ 1.24438428 -0.04701499  0.02693337 -1.28368376 -0.0411606   0.83811453
  1.03963621 -0.12883886  0.17955127 -1.51508194  0.        ]","[[  1.89514096e+01  -2.09835764e+00  -4.30245388e-03   9.47014139e-02]
 [  4.61204047e+01  -3.38995797e+00   0.00000000e+00   0.00000000e+00]]",[ 2.19179198 -0.18846047]
30,-0.147398483065,[-0.20520851 -0.00729636],[ 0.23428652  0.66390526],-0.664159,"[ 0.55624812 -0.13671824  1.16663365 -1.17821537 -0.04116055  0.83811292
  1.19103166 -0.21656807  0.48440921 -0.91094859  0.        ]","[[  1.99043883e+01  -2.17289004e+00  -4.30245388e-03   9.47014139e-02]
 [  4.91673587e+01  -4.06092492e+00   0.00000000e+00   0.00000000e+00]]",[-0.72420488  1.67961326]
31,-0.0752608802721,[-0.20520851 -0.00729636],[-0.09843608  0.56459296],0.352153,"[-0.69146787 -0.18372876  1.22541792 -1.11562956 -0.0411605   0.83811132
  1.0002493   0.31270827  0.26280495 -0.2955183   0.        ]","[[  2.08492146e+01  -2.21349128e+00  -4.30245388e-03   9.47014139e-02]
 [  4.53278375e+01  -1.29486899e-02   0.00000000e+00   0.00000000e+00]]",[-0.55820128  0.99830165]
32,-0.00850872116207,[-0.20520851 -0.00729636],[-0.01042344 -0.13251309],0.568425,"[-1.4446517  -0.13804147  0.26689264 -1.17651968 -0.04116046  0.83810971
  0.84583248  0.83047613 -0.28737513 -0.06579794  0.        ]","[[  2.17245932e+01  -2.17401740e+00  -4.30245388e-03   9.47014139e-02]
 [  4.22201739e+01   3.94701425e+00   0.00000000e+00   0.00000000e+00]]",[-0.77361907  0.12048418]
33,-0.091005004649,[-0.20520851 -0.00729636],[ 0.30636054 -0.5941506 ],0.355244,"[-1.2987434  -0.03794859 -0.8851418  -1.29338775 -0.04116041  0.83810811
  0.65207955  0.88343922 -0.81751369 -0.3645751   0.        ]","[[  2.25298735e+01  -2.09101148e+00  -4.30245388e-03   9.47014139e-02]
 [  3.83208458e+01   4.35209570e+00   0.00000000e+00   0.00000000e+00]]",[-0.82947191 -1.01429756]
34,-0.153385844247,[-0.20520851 -0.00729636],[ 0.70698714 -0.43844759],-0.708822,"[-0.53448706  0.02030673 -1.53862505 -1.35200335 -0.04116037  0.83810651
  0.45122669  0.35514732 -0.96137865 -0.95783326  0.        ]","[[  2.32557312e+01  -2.04450694e+00  -4.30245388e-03   9.47014139e-02]
 [  3.42786229e+01   3.11661532e-01   0.00000000e+00   0.00000000e+00]]",[-0.01875799 -0.43461616]
35,-0.188428372973,[-0.20520851 -0.00729636],[ 1.14609075 -0.47346613],-0.86974,"[ 0.3777568   0.00633285 -1.5062596  -1.33852705 -0.04116032  0.8381049
  0.41383923  0.12991612 -0.71280783 -1.44354563  0.        ]","[[  2.39337536e+01  -2.05555666e+00  -4.30245388e-03   9.47014139e-02]
 [  3.35261986e+01  -1.41092992e+00   0.00000000e+00   0.00000000e+00]]",[-0.96357528 -1.85391099]
36,-0.196610759727,[-0.20520851 -0.00729636],[ 1.38768816 -0.51036274],-2.48271,"[ 1.03203056 -0.07735757 -0.92880224 -1.24991504 -0.04116027  0.8381033
  0.19139245 -0.38363049 -0.30751571 -1.60473671  0.        ]","[[  2.45593595e+01  -2.12318063e+00  -4.30245388e-03   9.47014139e-02]
 [  2.90493908e+01  -5.33858948e+00   0.00000000e+00   0.00000000e+00]]",[ 2.80626639  1.53878138]
37,-0.188026506037,[-0.20520851 -0.00729636],[ 1.09593642  0.06883124],-1.87196,"[ 1.25031364 -0.15568915 -0.0622763  -1.15357961 -0.04116023  0.83810169
  0.35954127  0.14833337  0.08027177 -1.49986029  0.        ]","[[  2.51743017e+01  -2.18913280e+00  -4.30245388e-03   9.47014139e-02]
 [  3.24334448e+01  -1.27007931e+00   0.00000000e+00   0.00000000e+00]]",[ 0.54904105  0.12378884]
38,-0.164918020682,[-0.20520851 -0.00729636],[ 0.65287727  0.24476364],-1.18287,"[ 0.92382276 -0.17897034  0.83824938 -1.12218691 -0.04116018  0.83810009
  0.43564829  0.21620542  0.38634105 -1.16601787  0.        ]","[[  2.58383386e+01  -2.20932668e+00  -4.30245388e-03   9.47014139e-02]
 [  3.39651316e+01  -7.50986270e-01   0.00000000e+00   0.00000000e+00]]",[ 0.36338973  0.71889385]
39,-0.124004786052,[-0.20520851 -0.00729636],[ 0.20021671  0.06276548],-0.319643,"[ 0.12245466 -0.1631779   1.33629026 -1.14362135 -0.04116013  0.83809849
  0.47370686  0.59087009  0.46103066 -0.66941872  0.        ]","[[  2.65253275e+01  -2.19559657e+00  -4.30245388e-03   9.47014139e-02]
 [  3.47310833e+01   2.11448439e+00   0.00000000e+00   0.00000000e+00]]",[ 0.05350789  1.53005724]
40,-0.0662039824924,[-0.20520851 -0.00729636],[ 0.15717854 -0.73234928],0.334666,"[-0.79269148 -0.06613338  1.16979294 -1.26260501 -0.04116009  0.83809688
  0.45001009  1.1036803   0.22821779 -0.17073192  0.        ]","[[  2.72151663e+01  -2.11395608e+00  -4.30245388e-03   9.47014139e-02]
 [  3.42541922e+01   6.03651396e+00   0.00000000e+00   0.00000000e+00]]",[ 0.30668393  0.52411332]
41,-0.023638694447,[-0.20520851 -0.00729636],[ 0.25737271 -1.46788704],0.723168,"[-1.40088     0.11185011  0.41084155 -1.43156808 -0.04116004  0.83809528
  0.47653403  1.35999033 -0.31671888  0.07047265  0.        ]","[[  2.79056076e+01  -1.97355813e+00  -4.30245388e-03   9.47014139e-02]
 [  3.47880055e+01   7.99682489e+00   0.00000000e+00   0.00000000e+00]]",[-0.24340913 -1.23962883]
42,-0.0950556073458,[-0.20520851 -0.00729636],[ 0.29868132 -1.14685583],0.156587,"[-1.42751323  0.27100872 -0.5771765  -1.53715563 -0.04115999  0.83809368
  0.39438195  0.8222027  -0.88950367 -0.20409887  0.        ]","[[  2.85847769e+01  -1.85488864e+00  -4.30245388e-03   9.47014139e-02]
 [  3.31346884e+01   3.88379427e+00   0.00000000e+00   0.00000000e+00]]",[ 0.91557673 -1.5101375 ]
43,-0.159399395548,[-0.20520851 -0.00729636],[ 0.61670732 -0.89785099],-0.249912,"[-0.85889499  0.32219599 -1.37476153 -1.5629712  -0.04115995  0.83809207
  0.54186091  0.29503771 -1.10819733 -0.85162652  0.        ]","[[  2.92772482e+01  -1.81766659e+00  -4.30245388e-03   9.47014139e-02]
 [  3.61027460e+01  -1.48001305e-01   0.00000000e+00   0.00000000e+00]]",[ 0.28415106 -2.26598388]
44,-0.19995810852,[-0.20520851 -0.00729636],[ 1.14823711 -0.92727292],-1.7141,"[ 0.09552464  0.26365126 -1.58908557 -1.53311867 -0.0411599   0.83809047
  0.56229617 -0.22158747 -0.85557579 -1.47133196  0.        ]","[[  3.00034277e+01  -1.86027028e+00  -4.30245388e-03   9.47014139e-02]
 [  3.65140257e+01  -4.09918818e+00   0.00000000e+00   0.00000000e+00]]",[ 1.3769765   0.18997902]
45,-0.213650623552,[-0.20520851 -0.00729636],[ 1.33996928 -0.56128109],-1.90607,"[ 0.97188045  0.16435596 -1.02154272 -1.47078303 -0.04115986  0.83808886
  0.72311415 -0.11188186 -0.29638639 -1.73733922  0.        ]","[[  3.07661813e+01  -1.93383728e+00  -4.30245388e-03   9.47014139e-02]
 [  3.97505374e+01  -3.26015404e+00   0.00000000e+00   0.00000000e+00]]",[ 1.60083871 -0.69904876]
46,-0.196714600387,[-0.20520851 -0.00729636],[ 1.00562823  0.04403558],-1.40559,"[ 1.23003653  0.04375918  0.13747643 -1.37375454 -0.04115981  0.83808726
  0.88078663 -0.46450257  0.27909823 -1.50065056  0.        ]","[[  3.15930284e+01  -2.02610031e+00  -4.30245388e-03   9.47014139e-02]
 [  4.29237541e+01  -5.95702044e+00   0.00000000e+00   0.00000000e+00]]",[ 1.3385137  -1.08990923]
47,-0.146293991674,[-0.20520851 -0.00729636],[ 0.33258945  0.32213762],-0.469048,"[ 0.5419266  -0.14938682  1.1753012  -1.16181211 -0.04115976  0.83808566
  1.03539272 -0.96586363  0.47789098 -0.90596603  0.        ]","[[  3.24827205e+01  -2.18371374e+00  -4.30245388e-03   9.47014139e-02]
 [  4.60352719e+01  -9.79146863e+00   0.00000000e+00   0.00000000e+00]]",[-0.28505398  0.36464435]
48,-0.0808019104287,[-0.20520851 -0.00729636],[-0.02233864  0.59214759],0.304142,"[-0.65048428 -0.34417785  1.24481376 -0.85581857 -0.04115972  0.83808405
  0.93415949 -0.75084826  0.24160433 -0.43304386  0.        ]","[[  3.33829867e+01  -2.36304111e+00  -4.30245388e-03   9.47014139e-02]
 [  4.39979784e+01  -8.14703159e+00   0.00000000e+00   0.00000000e+00]]",[-0.40836673 -0.27374926]
49,-0.0354329918079,[-0.20520851 -0.00729636],[ 0.05924951 -0.00762668],0.0927138,"[-1.4236589  -0.50062202  0.3421137  -0.50591873 -0.04115967  0.83808245
  0.8106422  -0.87081969 -0.12598568 -0.33465289  0.        ]","[[  3.42380065e+01  -2.53518506e+00  -4.30245388e-03   9.47014139e-02]
 [  4.15122062e+01  -9.06459118e+00   0.00000000e+00   0.00000000e+00]]",[ 1.06600286 -1.30138295]
