timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
25,-0.115701267328,[-0.69828486 -0.33801267],[ 0.38184938 -0.38782078],-2.28324,"[ 0.75563134  1.11372022 -1.66873312  1.36644264  1.05338842 -1.45248429
 -0.68673726  0.56844779 -0.157887    0.34308636  0.        ]","[[-0.76370987  0.76507962  0.12301723 -0.16841506]
 [-2.11475643  2.25628859  0.          0.        ]]",[ 0.45143015 -0.79291566]
26,-0.112355612714,[-0.69828486 -0.33801267],[ 0.31678084  0.35288477],-2.67296,"[ 0.73304578  1.10033862 -1.69796189  1.38023686  1.05338781 -1.45248305
 -0.59092388  0.05901787 -0.17220156  0.32015929  0.        ]","[[-0.78765519  0.7782503   0.12301723 -0.16841506]
 [-0.28586562 -0.92860087  0.          0.        ]]",[-0.23180154  1.88691011]
27,-0.111532379412,[-0.69828486 -0.33801267],[ 0.35599467 -0.79521555],-2.024,"[ 0.71874008  1.0782729  -1.71576953  1.40221229  1.0533872  -1.4524818
 -0.63874033  0.69534999 -0.18119691  0.3175331   0.        ]","[[-0.80253025  0.79959355  0.12301723 -0.16841506]
 [-1.19859519  3.04966544  0.          0.        ]]",[-0.62141597 -0.91449913]
28,-0.104580713189,[-0.69828486 -0.33801267],[ 0.72404933  0.27711135],-2.54379,"[ 0.67078703  1.05284002 -1.77180122  1.42641631  1.05338658 -1.45248056
 -0.76623848  0.10662037 -0.21183749  0.27038829  0.        ]","[[-0.85092014  0.82365771  0.12301723 -0.16841506]
 [-3.63229773 -0.63099378  0.          0.        ]]",[ 0.2133275   1.01800846]
29,-0.0950929933978,[-0.69828486 -0.33801267],[ 0.65174294 -0.97311169],-2.22645,"[ 0.60475685  1.02337073 -1.84071171  1.45305527  1.05338597 -1.45247931
 -0.71832367  0.74191157 -0.25511234  0.20683315  0.        ]","[[-0.9143897   0.85088773  0.12301723 -0.16841506]
 [-2.71770139  3.34076335  0.          0.        ]]",[ 0.12808755 -0.76685969]
30,-0.0893553185946,[-0.69828486 -0.33801267],[ 0.71062052 -0.2350006 ],-2.13124,"[ 0.55181034  0.98367773 -1.88992115  1.48672873  1.05338536 -1.45247806
 -0.6889079   0.24561444 -0.28942038  0.17270985  0.        ]","[[-0.96311015  0.88657174  0.12301723 -0.16841506]
 [-2.15621594  0.23798124  0.          0.        ]]",[ 0.07292964 -0.79904987]
31,-0.0790535823535,[-0.69828486 -0.33801267],[ 0.79101157  0.77211136],-2.48445,"[ 0.50720748  1.01385762 -1.92764473  1.46134641  1.05338474 -1.45247682
 -0.67150371 -0.26123205 -0.32446802  0.09732179  0.        ]","[[-1.00290143  0.8595384   0.12301723 -0.16841506]
 [-1.82400852 -2.9307541   0.          0.        ]]",[ 0.79295552  0.42181119]
32,-0.0739235060241,[-0.69828486 -0.33801267],[ 0.51768482  0.28771007],-2.39351,"[ 0.50192346  1.05860014 -1.93189933  1.42102853  1.05338413 -1.45247557
 -0.5052825   0.01503994 -0.33494041  0.05582452  0.        ]","[[-1.00754736  0.81825301  0.12301723 -0.16841506]
 [ 1.3488318  -1.20353983  0.          0.        ]]",[ 0.91835653 -0.37177425]
33,-0.0822018826785,[-0.69828486 -0.33801267],[ 0.18963683  0.61512512],-2.13269,"[ 0.57238855  1.09891236 -1.87138185  1.38167338  1.05338352 -1.45247433
 -0.31630891 -0.21680149 -0.28636296  0.10495955  0.        ]","[[-0.94437903  0.77963962  0.12301723 -0.16841506]
 [ 4.955972   -2.65298036  0.          0.        ]]",[-0.46354548  0.02013801]
34,-0.0925548634942,[-0.69828486 -0.33801267],[ 0.2161817   0.85290462],-2.94734,"[ 0.65680182  1.1504841  -1.78713774  1.32656402  1.05338291 -1.45247308
 -0.41752734 -0.19555182 -0.22906562  0.16817832  0.        ]","[[-0.86464471  0.72791285  0.12301723 -0.16841506]
 [ 3.02390487 -2.52013079  0.          0.        ]]",[ 0.72831492  2.21727521]
35,-0.108838790253,[-0.69828486 -0.33801267],[-0.19326204 -0.41052845],-2.42184,"[ 0.74422844  1.16029851 -1.68364261  1.31540191  1.05338229 -1.45247184
 -0.26977679  0.44561422 -0.16667788  0.28429147  0.        ]","[[-0.77587015  0.71772871  0.12301723 -0.16841506]
 [ 5.84417576  1.48834822  0.          0.        ]]",[-0.30306205  0.51774263]
36,-0.133400089281,[-0.69828486 -0.33801267],[-0.33746389 -1.12011194],-2.03096,"[ 0.83670808  1.11099216 -1.55088365  1.36926493  1.05338168 -1.45247059
 -0.33867808  0.76886801 -0.11091993  0.47974687  0.        ]","[[-0.67218251  0.76777238  0.12301723 -0.16841506]
 [ 4.52898162  3.50928616  0.          0.        ]]",[-0.33150471 -1.54337924]
37,-0.150384258641,[-0.69828486 -0.33801267],[-0.37210447 -0.0705207 ],-2.42653,"[ 0.89775845  1.08041266 -1.44546843  1.40010408  1.05338107 -1.45246934
 -0.41201179  0.12447419 -0.0870894   0.62025086  0.        ]","[[-0.59564716  0.79753725  0.12301723 -0.16841506]
 [ 3.12918116 -0.51936998  0.          0.        ]]",[ 0.06088804  0.1525109 ]
38,-0.161897689958,[-0.69828486 -0.33801267],[-0.54384226 -0.23050943],-1.94324,"[ 0.94406889  1.08480933 -1.35242334  1.39577986  1.05338045 -1.4524681
 -0.40264489  0.22269666 -0.07076934  0.71438898  0.        ]","[[-0.53126968  0.79331105  0.12301723 -0.16841506]
 [ 3.30797464  0.09470289  0.          0.        ]]",[-1.78714929 -0.10549842]
39,-0.166430352336,[-0.69828486 -0.33801267],[-0.23684815  0.11428043],-2.4486,"[ 0.96129316  1.08719729 -1.31409147  1.39341506  1.05337984 -1.45246685
 -0.61333627  0.15578614 -0.06583422  0.75191851  0.        ]","[[-0.50546102  0.79100801  0.12301723 -0.16841506]
 [-0.71371701 -0.32361149  0.          0.        ]]",[ 0.22143858  0.06149532]
40,-0.165121428228,[-0.69828486 -0.33801267],[-0.32375357  0.02138412],-2.32778,"[ 0.95779055  1.09129909 -1.3220725   1.38932877  1.05337923 -1.45246561
 -0.56670298  0.19571254 -0.06563272  0.74038412  0.        ]","[[-0.51080438  0.78704023  0.12301723 -0.16841506]
 [ 0.17641739 -0.0739973   0.          0.        ]]",[-0.5029973  0.2916408]
41,-0.162952165384,[-0.69828486 -0.33801267],[-0.10617469 -0.24879411],-2.289,"[ 0.94677986  1.08079526 -1.34653426  1.39972229  1.05337862 -1.45246436
 -0.67116172  0.38075922 -0.07098369  0.72372781  0.        ]","[[-0.52728159  0.79716773  0.12301723 -0.16841506]
 [-1.81750041  1.08288713  0.          0.        ]]",[-0.45354555  0.01974067]
42,-0.154912023635,[-0.69828486 -0.33801267],[ 0.19184154 -0.27780032],-2.32765,"[ 0.90850245  1.05737284 -1.42502241  1.42216245  1.053378   -1.45246311
 -0.76328665  0.38991902 -0.08769926  0.66054238  0.        ]","[[-0.58127502  0.81940012  0.12301723 -0.16841506]
 [-3.57599095  1.1401536   0.          0.        ]]",[ 0.89518345 -1.22887514]
43,-0.146906679461,[-0.69828486 -0.33801267],[-0.01226349  0.72344524],-2.69305,"[ 0.88172545  1.07549732 -1.47481785  1.40488283  1.05337739 -1.45246187
 -0.57396674 -0.24722524 -0.09430558  0.59275735  0.        ]","[[-0.61653711  0.80223707  0.12301723 -0.16841506]
 [ 0.03775025 -2.8431739   0.          0.        ]]",[ 0.15662356  1.48145722]
44,-0.146754924801,[-0.69828486 -0.33801267],[-0.15737492 -0.35208338],-2.0724,"[ 0.88711313  1.0927155  -1.46509469  1.38790363  1.05337678 -1.45246062
 -0.54161008  0.39509332 -0.08927044  0.58900229  0.        ]","[[-0.60958532  0.78566418  0.12301723 -0.16841506]
 [ 0.65537139  1.17250177  0.          0.        ]]",[-0.20664896 -1.15847987]
45,-0.146206852683,[-0.69828486 -0.33801267],[-0.00265925  0.8583495 ],-2.61986,"[ 0.89079218  1.10958502 -1.45837095  1.37070871  1.05337616 -1.45245938
 -0.5850532  -0.24192396 -0.08508959  0.58208487  0.        ]","[[-0.604798    0.76915618  0.12301723 -0.16841506]
 [-0.17387622 -2.81002986  0.          0.        ]]",[ 0.59489481  0.77617809]
46,-0.147796629424,[-0.69828486 -0.33801267],[-0.31173193 -0.03123015],-2.64359,"[ 0.90600773  1.13440501 -1.42981625  1.34434281  1.05337555 -1.45245813
 -0.4616239   0.25844018 -0.07477139  0.59127124  0.        ]","[[-0.58463683  0.74434182  0.12301723 -0.16841506]
 [ 2.18214242  0.31816722  0.          0.        ]]",[ 0.51950679  0.55127126]
47,-0.16207205791,[-0.69828486 -0.33801267],[-0.65476823 -0.85887659],-2.51174,"[ 0.95113792  1.10615288 -1.33694991  1.37424935  1.05337494 -1.45245689
 -0.35624348  0.60646789 -0.06384493  0.71283698  0.        ]","[[-0.52081218  0.77253585  0.12301723 -0.16841506]
 [ 4.19364402  2.4939817   0.          0.        ]]",[-0.71191531  0.89804247]
48,-0.178886036234,[-0.69828486 -0.33801267],[-0.6687901  -2.02741909],-2.11437,"[ 0.98607852  1.01597692 -1.25448094  1.45948206  1.05337432 -1.45245564
 -0.50820161  1.16748727 -0.08312018  0.86667247  0.        ]","[[-0.46604185  0.85760646  0.12301723 -0.16841506]
 [ 1.29306139  6.00138836  0.          0.        ]]",[-1.20202803 -0.79516495]
49,-0.183085420758,[-0.69828486 -0.33801267],[-0.22121355 -1.25622201],-1.8975,"[ 0.97743533  0.91632648 -1.27591253  1.53859643  1.05337371 -1.45245439
 -0.7167651   0.64505929 -0.11703516  0.91479519  0.        ]","[[-0.48012324  0.94486421  0.12301723 -0.16841506]
 [-2.6880069   2.73525485  0.          0.        ]]",[-0.48988612 -2.29823724]
