timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.154024728209,[-0.77297926 -0.52694392],[-0.92960888 -2.98194122],-2.58666,"[ 1.02546174  1.6679908  -0.18885585  1.24128889  1.00505227 -0.8946015
  0.47878752  0.31178215  0.30128867  1.28441818  0.        ]","[[ 0.09268284 -0.00333088  0.11605007 -0.10364598]
 [-0.00354255  0.00296666  0.          0.        ]]",[-0.73771421 -2.78426659]
1,-0.146212280185,[-0.77297926 -0.52694392],[-0.12924154 -1.88771081],-2.50224,"[ 1.02870339  1.66675185 -0.23601784  1.1399932   1.00505172 -0.89460106
  0.36517686 -0.27687694  0.30806798  1.16954238  0.        ]","[[ 0.06334788 -0.04298858  0.11605007 -0.10364598]
 [-2.92024795 -3.95554796  0.          0.        ]]",[-0.45079901 -2.10633728]
2,-0.124417350019,[-0.77297926 -0.52694392],[ 0.94436848 -0.62667793],-2.19109,"[ 1.03143918  1.65056345 -0.35803305  0.84011672  1.00505118 -0.89460063
  0.29802066 -0.85394973  0.29299375  0.85452202  0.        ]","[[-0.01235514 -0.16103489  0.11605007 -0.10364598]
 [-4.64433558 -7.83615025  0.          0.        ]]",[ 0.71820536 -0.81655548]
3,-0.0980671845843,[-0.77297926 -0.52694392],[ 1.37021697  0.50411057],-1.88153,"[ 1.02747424  1.58693194 -0.46023769  0.37690045  1.00505064 -0.8946002
  0.4123067  -1.31184631  0.20472134  0.49702385  0.        ]","[[ -0.07580344  -0.34865249   0.11605007  -0.10364598]
 [ -1.7102865  -10.91534042   0.           0.        ]]",[ 1.67784999  0.46098723]
4,-0.0805476295509,[-0.77297926 -0.52694392],[ 0.85887104  0.59216726],-1.73408,"[ 1.02807441  1.4717626  -0.45088288 -0.07806202  1.0050501  -0.89459977
  0.56768354 -1.00848866  0.09482877  0.30308928  0.        ]","[[-0.06998726 -0.54649186  0.11605007 -0.10364598]
 [ 2.27868053 -8.87537665  0.          0.        ]]",[ 0.85158201  1.27230903]
5,-0.0786031361057,[-0.77297926 -0.52694392],[-0.20956366 -0.31068808],-1.77604,"[ 1.03148927  1.36617784 -0.32372082 -0.36182272  1.00504955 -0.89459933
  0.69710154 -0.39370504  0.05762686  0.33444476  0.        ]","[[ 0.00892165 -0.68251996  0.11605007 -0.10364598]
 [ 5.60121216 -4.74118608  0.          0.        ]]",[-0.7024455  -0.11492363]
6,-0.0807677007742,[-0.77297926 -0.52694392],[ 0.25230092  0.18806264],-1.78867,"[ 1.02555379  1.27759816 -0.19002758 -0.54887815  1.00504901 -0.8945989
  0.58454136 -0.44726515  0.04202891  0.4108381   0.        ]","[[ 0.09195264 -0.7809572   0.11605007 -0.10364598]
 [ 2.71148114 -5.10135881  0.          0.        ]]",[ 0.42392449  0.53099717]
7,-0.0829590823281,[-0.77297926 -0.52694392],[-0.4888075  -0.39495733],-1.8391,"[ 1.01286924  1.1988209  -0.07725581 -0.68802078  1.00504847 -0.89459847
  0.64775677 -0.11965578  0.02563909  0.47861106  0.        ]","[[ 0.16246532 -0.86088057  0.11605007 -0.10364598]
 [ 4.33440455 -2.89830871  0.          0.        ]]",[-0.74430773 -0.1741232 ]
8,-0.0846569787006,[-0.77297926 -0.52694392],[ 0.06546853  0.12355071],-1.87019,"[ 0.99774831  1.13135036  0.01185552 -0.79101995  1.00504792 -0.89459803
  0.52971757 -0.21350716  0.00845189  0.53177048  0.        ]","[[ 0.21874881 -0.92517876  0.11605007 -0.10364598]
 [ 1.30401211 -3.52942432  0.          0.        ]]",[-0.50151458 -0.16128281]
9,-0.0772598194551,[-0.77297926 -0.52694392],[ 0.59020346  0.67693007],-1.81073,"[ 0.99590356  1.04697552  0.02115911 -0.9022544   1.00504738 -0.8945976
  0.45142549 -0.29799415 -0.04791086  0.47561533  0.        ]","[[ 0.22466261 -1.00146754  0.11605007 -0.10364598]
 [-0.70596121 -4.09756796  0.          0.        ]]",[ 0.88408377  0.8809724 ]
