timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.345337659423,"[[-0.08270045 -0.04578053 -0.09417922  0.14344953]
 [-0.00081903 -0.00133222  0.          0.        ]]",[-0.25748998 -0.69459814],-1.46195,"[ 1.07084553  1.36820741 -0.05896346  0.24771272 -0.81961255  1.22407545
  0.45098848  0.17011065  1.71576862 -1.08155565  0.        ]",[-0.04312987  0.01467818],[ 1.20365981 -0.81923152]
1,-0.343396127276,"[[-0.04301349 -0.07836864 -0.09417922  0.14344953]
 [ 3.95633573 -3.24665648  0.          0.        ]]",[-0.27538073 -0.7203936 ],-1.42639,"[ 1.0742798   1.36571288  0.00174298  0.1868382  -0.81960488  1.22405833
  0.79532399 -0.25221543  1.71798652 -1.04837518  0.        ]",[-0.04312987  0.01467818],[-0.1582766  -1.70295211]
2,-0.341280488947,"[[ 0.02906118 -0.18238189 -0.09417922  0.14344953]
 [ 3.25346275 -7.14168855  0.          0.        ]]",[-0.29100102 -0.74037254],-1.48128,"[ 1.07496199  1.34915914  0.11218951 -0.00610026 -0.81959721  1.2240412
  0.7341551  -0.75908814  1.71514685 -1.02222587  0.        ]",[-0.04312987  0.01467818],[-1.1538905   0.78072878]
3,-0.342750819474,"[[ 0.05378127 -0.29276486 -0.09417922  0.14344953]
 [-0.76806787 -3.90739778  0.          0.        ]]",[-0.27709484 -0.72483647],-1.48671,"[ 1.07353352  1.31738016  0.15004556 -0.20679492 -0.81958953  1.22402408
  0.38420638 -0.33819109  1.70248745 -1.06965153  0.        ]",[-0.04312987  0.01467818],[-0.62853871  0.85861349]
4,-0.347003929112,"[[ 0.01361139 -0.33601636 -0.09417922  0.14344953]
 [-3.24067957 -0.42934617  0.          0.        ]]",[-0.26027951 -0.70548356],-1.46642,"[ 1.07539188  1.30100237  0.08851236 -0.28377239 -0.81958186  1.22400696
  0.16904223  0.11442731  1.68678494 -1.15954288  0.        ]",[-0.04312987  0.01467818],[-0.89665582 -0.36203003]
5,-0.354494613078,"[[-0.08614343 -0.35888722 -0.09417922  0.14344953]
 [-6.72321766 -1.85299101  0.          0.        ]]",[-0.2550717  -0.69894803],-1.48108,"[ 1.07037936  1.29145801 -0.06422694 -0.3240187  -0.81957419  1.22398984
 -0.13400421 -0.07084048  1.65154689 -1.31691873  0.        ]",[-0.04312987  0.01467818],[-1.16786078 -0.52392497]
6,-0.364859662529,"[[ -0.25895834  -0.41637798  -0.09417922   0.14344953]
 [-10.5455767   -3.88928556   0.           0.        ]]",[-0.24473555 -0.68484372],-1.50567,"[ 1.02938649  1.26486295 -0.32485773 -0.42362413 -0.81956652  1.22397272
 -0.46662096 -0.33583616  1.54478321 -1.58608776  0.        ]",[-0.04312987  0.01467818],[ 1.14168529 -0.71462177]
7,-0.370659913243,"[[-0.42807672 -0.5217953  -0.09417922  0.14344953]
 [-6.38014357 -6.64327364  0.          0.        ]]",[-0.24136531 -0.68217659],-1.526,"[ 0.95070285  1.20658381 -0.56864397 -0.59953559 -0.81955885  1.2239556
 -0.1041447  -0.69422862  1.36538793 -1.84257604  0.        ]",[-0.04312987  0.01467818],[ 0.24343531  0.69599432]
8,-0.37080312082,"[[-0.54476326 -0.62569386 -0.09417922  0.14344953]
 [-5.29209535 -3.75620338  0.          0.        ]]",[-0.22121367 -0.65786076],-1.48344,"[ 0.87530577  1.13762323 -0.72666152 -0.76278468 -0.81955118  1.22393849
 -0.00946225 -0.31850831  1.1923282  -1.99767829  0.        ]",[-0.04312987  0.01467818],[ 0.51880774 -1.12589824]
9,-0.367398282553,"[[-0.62894976 -0.73980652 -0.09417922  0.14344953]
 [-3.13377438 -7.64211119  0.          0.        ]]",[-0.2214535  -0.65834677],-1.45782,"[ 0.81085052  1.0495976  -0.83407388 -0.92839465 -0.81954351  1.22392137
  0.17835573 -0.82420844  1.02658677 -2.09198343  0.        ]",[-0.04312987  0.01467818],[ 0.49261589 -0.63109618]
