timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.149384359792,"[[  1.8246088   -3.15267533  -0.03578954   0.13472468]
 [ 11.37000545   2.77594332   0.           0.        ]]",[ 0.06722873 -0.2700727 ],-1.15303,"[-0.65286081 -0.67858216  1.32289772  0.83682731 -0.30108248  1.16003317
  1.12008714  0.69444771 -0.02386648 -1.13576033  0.        ]",[-0.27328855 -0.17512651],[-0.13967953  0.70659446]
12,-0.147539397291,"[[  2.04420296  -3.0696367   -0.03578954   0.13472468]
 [ 10.59199478   5.51878566   0.           0.        ]]",[-0.02444671 -0.42100945],-1.14465,"[-0.94288551 -0.67511128  1.20680528  0.60643765 -0.30108216  1.16003057
  1.08426794  1.0573904   0.06084043 -1.09331264  0.        ]",[-0.27328855 -0.17512651],[ 0.84281873  0.48293588]
13,-0.138669740929,"[[  2.28741979  -2.94116917  -0.03578954   0.13472468]
 [ 13.71923296   7.32197676   0.           0.        ]]",[-0.53582591 -0.73292762],-1.03019,"[-1.22738208 -0.6511699   1.00425108  0.25328499 -0.30108185  1.16002797
  1.22823229  1.29599314  0.14194917 -0.9795781   0.        ]",[-0.27328855 -0.17512651],[-1.8467011   0.50895573]
14,-0.120842712465,"[[ 2.51935299 -2.77596438 -0.03578954  0.13472468]
 [ 9.48816614  9.19227274  0.          0.        ]]",[-0.58526951 -0.95190537],-0.87589,"[-1.44789098 -0.58787278  0.74930088 -0.18666653 -0.30108153  1.16002536
  1.03344657  1.54347366  0.16991335 -0.79600345  0.        ]",[-0.27328855 -0.17512651],[ 0.79407787  1.17976026]
15,-0.091500431562,"[[  2.73877009  -2.55421425  -0.03578954   0.13472468]
 [ 12.44352934  12.97017792   0.           0.        ]]",[-1.25777256 -1.54299223],-0.568809,"[-1.59993687 -0.44845501  0.46505595 -0.73266265 -0.30108122  1.16002276
  1.16949861  2.04337136  0.0980962  -0.5523466   0.        ]",[-0.27328855 -0.17512651],[-1.88358524 -1.07770173]
16,-0.059370792073,"[[ 2.94543768 -2.3371116  -0.03578954  0.13472468]
 [ 8.23739405  8.75413122  0.          0.        ]]",[-1.24939001 -1.31130934],-0.400057,"[-1.6861137  -0.25765607  0.17146185 -1.19437598 -0.30108091  1.16002016
  0.97586095  1.48548402 -0.09300478 -0.35948055  0.        ]",[-0.27328855 -0.17512651],[-0.85833536 -1.115101  ]
17,-0.0444041828315,"[[ 3.07445338 -2.20349304 -0.03578954  0.13472468]
 [ 4.67616156  4.62148807  0.          0.        ]]",[-1.09380889 -1.04830933],-0.373698,"[-1.7100708  -0.11733106 -0.01890453 -1.43305938 -0.30108059  1.16001756
  0.81191289  0.93863644 -0.26139939 -0.28812633  0.        ]",[-0.27328855 -0.17512651],[-0.94886174 -0.99516312]
18,-0.0423671397176,"[[ 3.12936212 -2.15151469 -0.03578954  0.13472468]
 [ 0.82759098  0.58977603  0.          0.        ]]",[-0.78399193 -0.74965537],-0.577197,"[-1.71314861 -0.05868535 -0.10061319 -1.51533239 -0.30108028  1.16001496
  0.63473716  0.4051456  -0.33797524 -0.27475802  0.        ]",[-0.27328855 -0.17512651],[ 1.66984061 -2.03513633]
19,-0.0464931502941,"[[ 3.18546904 -2.17956602 -0.03578954  0.13472468]
 [ 4.76998138 -3.38165572  0.          0.        ]]",[-0.9141776  -0.58416975],-0.332829,"[-1.71188534 -0.09059785 -0.18415968 -1.47168995 -0.30107996  1.16001236
  0.81622998 -0.12036859 -0.35785006 -0.30766831  0.        ]",[-0.27328855 -0.17512651],[-0.46201568  0.75792129]
20,-0.0522079264726,"[[ 3.26157026 -2.21641537 -0.03578954  0.13472468]
 [ 2.84653723 -0.31351561  0.          0.        ]]",[-0.80200267 -0.66445965],-0.431815,"[-1.70306285 -0.13157631 -0.29710052 -1.41164351 -0.30107965  1.16000976
  0.72768013  0.28561897 -0.38232487 -0.35255761  0.        ]",[-0.27328855 -0.17512651],[ 0.16046119 -0.5936819 ]
21,-0.0569568358642,"[[ 3.32431006 -2.24620901 -0.03578954  0.13472468]
 [ 3.42551785 -2.65803266  0.          0.        ]]",[-0.73558015 -0.51519156],-0.472922,"[-1.68966486 -0.1638906  -0.38946429 -1.36088866 -0.30107934  1.16000716
  0.75433329 -0.02461661 -0.40003231 -0.38977933  0.        ]",[-0.27328855 -0.17512651],[ 0.79834625 -0.30062113]
22,-0.0649519347638,"[[ 3.42385046 -2.31078504 -0.03578954  0.13472468]
 [ 6.51823833 -3.79575567  0.          0.        ]]",[-0.83443528 -0.48939326],-0.462696,"[-1.65719886 -0.2312763  -0.53367554 -1.24434581 -0.30107902  1.16000455
  0.89671015 -0.1751645  -0.40901508 -0.45629913  0.        ]",[-0.27328855 -0.17512651],[-1.05165364 -0.55890765]
23,-0.073189972083,"[[ 3.5132022  -2.40814865 -0.03578954  0.13472468]
 [ 2.43050821 -5.93351101  0.          0.        ]]",[-0.54948807 -0.41020381],-0.666541,"[-1.61657681 -0.3254921  -0.65966824 -1.05263908 -0.30107871  1.16000195
  0.70852381 -0.45804059 -0.37985625 -0.53063123  0.        ]",[-0.27328855 -0.17512651],[ 0.06684632 -1.92398834]
24,-0.0833413239422,"[[ 3.56398456 -2.56536791 -0.03578954  0.13472468]
 [ 2.64697977 -9.77561006  0.          0.        ]]",[-0.51532239 -0.41774195],-0.591585,"[-1.58877199 -0.45687392 -0.72941469 -0.70676326 -0.30107839  1.15999935
  0.7184884  -0.96644161 -0.28312584 -0.61867323  0.        ]",[-0.27328855 -0.17512651],[-1.5643686  -0.53137661]
25,-0.100658145354,"[[  3.57667359  -2.7800494   -0.03578954   0.13472468]
 [ -1.36476934 -11.68618727   0.           0.        ]]",[-0.29057276 -0.44633418],-0.844238,"[-1.58129748 -0.58986829 -0.74660257 -0.17604141 -0.30107808  1.15999675
  0.53380016 -1.21925438 -0.14056827 -0.74448632  0.        ]",[-0.27328855 -0.17512651],[-0.01544653 -2.17592983]
26,-0.128414175178,"[[  3.54903194  -3.05117963  -0.03578954   0.13472468]
 [ -1.39912585 -12.33994702   0.           0.        ]]",[-0.27224022 -0.48216873],-0.937943,"[-1.59729592 -0.67305383 -0.70903126  0.55538125 -0.30107777  1.15999415
  0.53221785 -1.30575923  0.00792005 -0.94261734  0.        ]",[-0.27328855 -0.17512651],[-0.9671217  -2.34706458]
27,-0.138216379618,"[[ 3.48291585 -3.12911153 -0.03578954  0.13472468]
 [-5.19997589  0.84566331  0.          0.        ]]",[ 0.27510208 -0.18227105],-0.955035,"[-1.63151926 -0.6785561  -0.61739151  0.77142153 -0.30107745  1.15999155
  0.35723873  0.43901414  0.04259268 -1.01715011  0.        ]",[-0.27328855 -0.17512651],[-0.93279881 -0.32199929]
28,-0.134734281768,"[[ 3.34289482 -3.08901733 -0.03578954  0.13472468]
 [-8.79019808  2.34343128  0.          0.        ]]",[ 0.441769   -0.14648025],-0.957245,"[-1.68460303 -0.67676423 -0.41662944  0.66016306 -0.30107714  1.15998895
  0.1919563   0.63720422  0.03742202 -0.98809248  0.        ]",[-0.27328855 -0.17512651],[-0.18194822 -0.07897458]
29,-0.131927856616,"[[ 3.16160888 -3.04557253 -0.03578954  0.13472468]
 [-9.33657514  1.99320097  0.          0.        ]]",[ 0.49649727 -0.14352605],-0.978544,"[-1.71290492 -0.67233413 -0.1486312   0.53987751 -0.30107682  1.15998635
  0.16680267  0.59085949  0.04340215 -0.96083921  0.        ]",[-0.27328855 -0.17512651],[ 1.13084461 -0.40391892]
30,-0.131071407549,"[[ 3.01645625 -3.01921965 -0.03578954  0.13472468]
 [-5.19249251  0.80816802  0.          0.        ]]",[ 0.40146291 -0.16642378],-0.943305,"[-1.70211052 -0.66838859  0.06707898  0.46714445 -0.30107651  1.15998375
  0.35758284  0.43405028  0.05538045 -0.94847835  0.        ]",[-0.27328855 -0.17512651],[-0.14019994 -0.45225804]
31,-0.131661759209,"[[ 2.90806812 -3.00867934 -0.03578954  0.13472468]
 [-5.64481031  0.32025753  0.          0.        ]]",[ 0.45179254 -0.14831014],-1.00392,"[-1.6747432  -0.66654473  0.22585145  0.43811634 -0.3010762   1.15998114
  0.33675917  0.36948739  0.06636888 -0.9493298   0.        ]",[-0.27328855 -0.17512651],[ 1.46280265 -1.22885482]
32,-0.132479664083,"[[ 2.83601784 -3.00509099 -0.03578954  0.13472468]
 [-1.57378228  0.08624538  0.          0.        ]]",[ 0.35135198 -0.14951524],-1.01296,"[-1.64757605 -0.66588187  0.32926949  0.42824281 -0.30107588  1.15997854
  0.52417619  0.33852148  0.07359979 -0.95371132  0.        ]",[-0.27328855 -0.17512651],[ 1.36214083 -1.54087929]
33,-0.132257141008,"[[ 2.8445796  -3.00416933 -0.03578954  0.13472468]
 [ 2.41665986  0.02013791  0.          0.        ]]",[ 0.14145391 -0.19943018],-0.995096,"[-1.65116768 -0.66570811  0.31709126  0.42570726 -0.30107557  1.15997594
  0.70788303  0.32977348  0.07292642 -0.95198066  0.        ]",[-0.27328855 -0.17512651],[ 1.21340695 -0.53058   ]
34,-0.130782064556,"[[ 2.93215763 -3.00347877 -0.03578954  0.13472468]
 [ 6.32810868  0.03754879  0.          0.        ]]",[-0.15119813 -0.29369581],-0.943774,"[-1.68221788 -0.66557693  0.19084731  0.42380754 -0.30107526  1.15997334
  0.88795285  0.33207702  0.06434488 -0.94222639  0.        ]",[-0.27328855 -0.17512651],[-0.14216662  0.67652958]
35,-0.126056841431,"[[ 3.05181644 -2.97585826 -0.03578954  0.13472468]
 [ 5.64005927  2.71557645  0.          0.        ]]",[-0.23406275 -0.41254175],-0.897299,"[-1.70744932 -0.65983464  0.01471604  0.34800257 -0.30107494  1.15997074
  0.8562757   0.68644579  0.04982601 -0.90559972  0.        ]",[-0.27328855 -0.17512651],[-0.19128048 -0.65208844]
36,-0.121477718707,"[[ 3.15589751 -2.94799236 -0.03578954  0.13472468]
 [ 4.77095065  0.07979762  0.          0.        ]]",[-0.14789118 -0.30182135],-0.883942,"[-1.71300017 -0.6529941  -0.14012846  0.27187841 -0.30107463  1.15996814
  0.81626323  0.33766609  0.03032517 -0.87231276  0.        ]",[-0.27328855 -0.17512651],[-0.57486124 -1.89318173]
37,-0.124650399638,"[[ 3.22753111 -2.98614096 -0.03578954  0.13472468]
 [ 2.40030746 -3.88145826  0.          0.        ]]",[-0.04802217 -0.25750232],-0.923972,"[-1.70791329 -0.66209128 -0.24666712  0.37618516 -0.30107431  1.15996554
  0.70712486 -0.18650721  0.02663996 -0.90221597  0.        ]",[-0.27328855 -0.17512651],[ 0.29505656 -1.47563131]
38,-0.128540659467,"[[ 3.28678324 -3.02643886 -0.03578954  0.13472468]
 [ 3.52116315 -0.31500154  0.          0.        ]]",[-0.05885531 -0.24263194],-0.902018,"[-1.69823456 -0.66955619 -0.33431929  0.48704483 -0.301074    1.15996294
  0.7587246   0.28542458  0.0283717  -0.93629261  0.        ]",[-0.27328855 -0.17512651],[-0.40676618  0.8392107 ]
39,-0.124760496382,"[[ 3.34034981 -2.99933699 -0.03578954  0.13472468]
 [ 1.84109091  3.01409317  0.          0.        ]]",[-0.01538596 -0.31396326],-0.900707,"[-1.68525066 -0.6647775  -0.41291816  0.41241848 -0.30107369  1.15996034
  0.68137805  0.72594703  0.01432079 -0.9078576   0.        ]",[-0.27328855 -0.17512651],[ 0.57603505 -0.21138979]
40,-0.118521420717,"[[ 3.39968828 -2.94805089 -0.03578954  0.13472468]
 [ 4.08527487  2.11750596  0.          0.        ]]",[-0.18858521 -0.36105463],-0.846766,"[-1.66622199 -0.65300591 -0.49899185  0.27203581 -0.30107337  1.15995774
  0.78469254  0.607305   -0.01241959 -0.86215713  0.        ]",[-0.27328855 -0.17512651],[ 0.22991606 -0.53953239]
41,-0.115587328054,"[[ 3.48971466 -2.92755534 -0.03578954  0.13472468]
 [ 4.91460296 -0.06068987  0.          0.        ]]",[-0.24746276 -0.32958132],-0.778237,"[-1.62818107 -0.64730773 -0.62692652  0.21630648 -0.30107306  1.15995513
  0.82287108  0.31907391 -0.03805321 -0.84507364  0.        ]",[-0.27328855 -0.17512651],[ 0.06736558  1.4234797 ]
42,-0.111185451747,"[[ 3.58970809 -2.88902894 -0.03578954  0.13472468]
 [ 5.08416328  3.90013014  0.          0.        ]]",[-0.35138446 -0.48774773],-0.812636,"[-1.57330978 -0.6350735  -0.76415732  0.11223883 -0.30107274  1.15995253
  0.83067581  0.84319028 -0.07882278 -0.81926348  0.        ]",[-0.27328855 -0.17512651],[ 0.20708865 -1.0787136 ]
43,-0.10780760556,"[[ 3.69860608 -2.85152829 -0.03578954  0.13472468]
 [ 5.80325137 -0.13660961  0.          0.        ]]",[-0.37571049 -0.39951375],-0.794275,"[-1.49907288 -0.62126915 -0.90622984  0.01192958 -0.30107243  1.15994993
  0.86377913  0.30902593 -0.12672715 -0.80270958  0.        ]",[-0.27328855 -0.17512651],[-0.2736877  -1.15484791]
44,-0.112068206789,"[[ 3.80264508 -2.89396127 -0.03578954  0.13472468]
 [ 4.60464406 -4.09350483  0.          0.        ]]",[-0.33207393 -0.38732335],-0.805258,"[-1.41483507 -0.63674859 -1.03327145  0.12550779 -0.30107212  1.15994733
  0.80859739 -0.21457286 -0.12085705 -0.83798632  0.        ]",[-0.27328855 -0.17512651],[-0.19349408 -0.45521375]
45,-0.1209020576,"[[ 3.88613637 -2.99310306 -0.03578954  0.13472468]
 [ 3.74733738 -5.81494027  0.          0.        ]]",[-0.28179514 -0.3864409 ],-0.863425,"[-1.33844455 -0.66353196 -1.12813104  0.39529203 -0.3010718   1.15994473
  0.76912825 -0.44236274 -0.06704625 -0.90044131  0.        ]",[-0.27328855 -0.17512651],[-0.23898264 -0.56901567]
46,-0.125831270298,"[[ 3.95084806 -3.04677537 -0.03578954  0.13472468]
 [ 2.72720351 -0.1460712   0.          0.        ]]",[-0.13468276 -0.35091683],-0.89673,"[-1.27421666 -0.67247638 -1.19684832  0.5431987  -0.30107149  1.15994213
  0.72216311  0.30777537 -0.03649773 -0.93444252  0.        ]",[-0.27328855 -0.17512651],[-0.56058129 -1.3058893 ]
47,-0.124660047068,"[[ 3.98258198 -3.03650269 -0.03578954  0.13472468]
 [ 0.45374683  0.78357067  0.          0.        ]]",[-0.03215069 -0.33574456],-0.831403,"[-1.24120659 -0.67106745 -1.22891293  0.51481745 -0.30107117  1.15993953
  0.61749872  0.43079073 -0.04882303 -0.92790791  0.        ]",[-0.27328855 -0.17512651],[-1.18887423  0.02114601]
48,-0.123208184156,"[[ 3.95184194 -3.01983061 -0.03578954  0.13472468]
 [-3.51452586  0.86735517  0.          0.        ]]",[ 0.12605156 -0.29897475],-0.865624,"[-1.27319144 -0.66847466 -1.19786356  0.46882312 -0.30107086  1.15993693
  0.43480995  0.4418771  -0.05733825 -0.91773362  0.        ]",[-0.27328855 -0.17512651],[ 1.03005696  0.02398896]
49,-0.121651952334,"[[ 3.9219744  -3.00170096 -0.03578954  0.13472468]
 [ 0.51434481  0.94534727  0.          0.        ]]",[-0.04864748 -0.33277181],-0.893618,"[-1.30338514 -0.6652252  -1.16671871  0.41891464 -0.30107055  1.15993433
  0.62028731  0.45219699 -0.06611451 -0.90669005  0.        ]",[-0.27328855 -0.17512651],[ 0.3510011  -1.11684285]
