timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.103185914341,[-0.31745964 -0.20677948],[ 0.87428397 -1.96860719],-0.738876,"[ 1.09243524  2.00271494 -0.3384359   1.1334647   0.92166602 -0.04428654
  0.57108195  0.32513653  0.47655511  0.00474069  0.        ]","[[-0.0877942   0.07664727  0.10651843 -0.00553686]
 [ 0.00074133 -0.00456871  0.          0.        ]]",[ 0.0158784  -3.57069175]
1,-0.103329611283,[-0.31745964 -0.20677948],[ 1.14711237 -1.527035  ],-0.715819,"[ 1.09251658  2.00581914 -0.33744609  1.02799471  0.92166484 -0.04428651
  0.57380737 -0.21086353  0.47546711 -0.03295763  0.        ]","[[-0.08713387  0.03682872  0.10651843 -0.00553686]
 [ 0.06507337 -3.96409052  0.          0.        ]]",[ 1.50104623 -2.67925881]
2,-0.10331151916,[-0.31745964 -0.20677948],[ 0.85619462 -1.06015837],-0.630869,"[ 1.09644168  2.00218314 -0.27591872  0.71454961  0.92166367 -0.04428648
  0.74143894 -0.73645572  0.47132473 -0.07187443  0.        ]","[[ -4.61396692e-02  -8.14089470e-02   1.06518429e-01  -5.53686131e-03]
 [  4.02116936e+00  -7.84672970e+00   0.00000000e+00   0.00000000e+00]]",[ 0.73291585 -0.60993913]
3,-0.101610077688,[-0.31745964 -0.20677948],[ 0.50664693 -0.68202603],-0.633263,"[ 1.09515457  1.96006419 -0.11244885  0.24559022  0.9216625  -0.04428645
  0.86095961 -1.04250144  0.45967598 -0.04364144  0.        ]","[[  6.25844781e-02  -2.61027223e-01   1.06518429e-01  -5.53686131e-03]
 [  6.84186093e+00  -1.01075487e+01   0.00000000e+00   0.00000000e+00]]",[-0.31271739  0.263731  ]
4,-0.098040684155,[-0.31745964 -0.20677948],[ 0.52432489 -0.59370804],-0.579321,"[  1.07324940e+00   1.86914823e+00   7.11371790e-02  -2.25377744e-01
   9.21661322e-01  -4.42864226e-02   8.02786084e-01  -8.73972196e-01
   4.32113978e-01   1.52878240e-03   0.00000000e+00]","[[  1.85647381e-01  -4.50687219e-01   1.06518429e-01  -5.53686131e-03]
 [  5.46899747e+00  -8.86260442e+00   0.00000000e+00   0.00000000e+00]]",[ 0.19737546 -0.56518184]
5,-0.092436571702,[-0.31745964 -0.20677948],[ 0.39419758 -0.10135314],-0.593402,"[ 1.03295291  1.72689191  0.24058584 -0.67247505  0.92166015 -0.04428639
  0.83132067 -1.15318318  0.38472539  0.02541554  0.        ]","[[  3.01784138e-01  -6.48634042e-01   1.06518429e-01  -5.53686131e-03]
 [  6.14243140e+00  -1.09251933e+01   0.00000000e+00   0.00000000e+00]]",[ 2.11608486 -1.45609657]
6,-0.0824588604036,[-0.31745964 -0.20677948],[-0.17011569  0.59012842],-0.487693,"[ 0.94642421  1.48025448  0.46551068 -1.15573785  0.92165898 -0.04428636
  0.99387202 -1.66005019  0.29859464  0.07285242  0.        ]","[[  4.63122054e-01  -9.04706779e-01   1.06518429e-01  -5.53686131e-03]
 [  9.97864482e+00  -1.46695319e+01   0.00000000e+00   0.00000000e+00]]",[-0.75761146  0.46961632]
7,-0.0686595942134,[-0.31745964 -0.20677948],[-0.09997357  0.79728258],-0.397288,"[ 0.82125027  1.15814132  0.68049808 -1.51929576  0.9216578  -0.04428633
  0.85846645 -1.36885745  0.17701917  0.11018541  0.        ]","[[  6.30634012e-01  -1.17651447e+00   1.06518429e-01  -5.53686131e-03]
 [  6.78312300e+00  -1.25184624e+01   0.00000000e+00   0.00000000e+00]]",[-0.02749402  0.98085908]
8,-0.0561435816229,[-0.31745964 -0.20677948],[-0.40501833  0.58135843],-0.418635,"[ 0.69828217  0.8827878   0.83401279 -1.67740896  0.92165663 -0.0442863
  0.84813312 -0.80952506  0.06404771  0.1391505   0.        ]","[[  7.63849449e-01  -1.38542721e+00   1.06518429e-01  -5.53686131e-03]
 [  6.53928210e+00  -8.38658483e+00   0.00000000e+00   0.00000000e+00]]",[-0.27808233  0.01459126]
9,-0.0457178830987,[-0.31745964 -0.20677948],[-0.38760501  0.82248664],-0.39066,"[ 0.57340943  0.6562291   0.9550998  -1.72233299  0.92165546 -0.04428627
  0.79602174 -0.77917407 -0.0373427   0.17400301  0.        ]","[[  8.82296425e-01  -1.55090924e+00   1.06518429e-01  -5.53686131e-03]
 [  5.30948495e+00  -8.16238332e+00   0.00000000e+00   0.00000000e+00]]",[ 0.84025635  1.13605375]
