timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.089601895901,[-0.82345551 -0.63340741],[-1.27488339  1.22686899],-2.8488,"[-1.79077999 -1.10142696 -0.35871536  0.86992357 -0.56502938  0.6253599
  0.67317841  0.07388305  0.07129491 -0.71595854  0.        ]","[[ 3.1423374  -2.95475625 -0.06501538  0.0722729 ]
 [ 5.95671976 -1.50141884  0.          0.        ]]",[-1.71086679  1.6090796 ]
13,-0.0870977248678,[-0.82345551 -0.63340741],[-0.95332712  0.95763505],-2.81788,"[-1.78639015 -1.09886431 -0.4864956   0.84446334 -0.56502923  0.62535973
  0.51279113  0.68563955  0.04994475 -0.69687151  0.        ]","[[ 3.22056563 -2.9447601  -0.06501538  0.0722729 ]
 [ 1.87968596  2.48773649  0.          0.        ]]",[-0.49287117  0.22139473]
14,-0.0816540864532,[-0.82345551 -0.63340741],[-0.65388894  0.82298458],-2.7533,"[-1.7842106  -1.08138788 -0.51523037  0.69768043 -0.56502909  0.62535956
  0.43456126  0.81251002  0.02304454 -0.62460905  0.        ]","[[ 3.2382071  -2.88670479 -0.06501538  0.0722729 ]
 [-0.1089109   3.3150377   0.          0.        ]]",[-0.21962444  0.12434793]
15,-0.0757851275144,[-0.82345551 -0.63340741],[-0.47639322  0.69702935],-2.6327,"[-1.78560414 -1.05424326 -0.49751226  0.52224235 -0.56502894  0.62535939
  0.40043901  0.87794697 -0.00529061 -0.54043714  0.        ]","[[ 3.22732613 -2.81612278 -0.06501538  0.0722729 ]
 [-0.97629443  3.74174218  0.          0.        ]]",[-0.7037752   0.72014538]
16,-0.0687018998507,[-0.82345551 -0.63340741],[ 0.05195709  0.24170533],-2.5648,"[-1.78973398 -1.00346103 -0.4203458   0.27458174 -0.56502879  0.62535922
  0.29158864  1.30386299 -0.03741948 -0.42041827  0.        ]","[[ 3.18003828 -2.7134222  -0.06501538  0.0722729 ]
 [-3.74326286  6.51906779  0.          0.        ]]",[ 0.26229738 -0.30578671]
17,-0.0623719075289,[-0.82345551 -0.63340741],[ 0.03510495  0.2188414 ],-2.43184,"[-1.79032391 -0.92998249 -0.31620232  0.00655064 -0.56502865  0.62535905
  0.33535507  1.09839593 -0.0687816  -0.28523842  0.        ]","[[ 3.11633555 -2.59648356 -0.06501538  0.0722729 ]
 [-2.63072098  5.17925728  0.          0.        ]]",[-0.05643392  1.72900567]
18,-0.0556528208848,[-0.82345551 -0.63340741],[ 0.18421891 -0.54875761],-2.40157,"[-1.78631393 -0.81951772 -0.22749209 -0.29445516 -0.5650285   0.62535887
  0.32861398  1.68989481 -0.12319483 -0.12579075  0.        ]","[[ 3.06200211 -2.45419922 -0.06501538  0.0722729 ]
 [-2.80207738  9.03632329  0.          0.        ]]",[ 0.38206059 -0.52482464]
19,-0.0496723249178,[-0.82345551 -0.63340741],[-0.17062996 -0.66627085],-2.34492,"[-1.78066054 -0.6722733  -0.16191122 -0.58961813 -0.56502835  0.6253587
  0.39029455  1.3437718  -0.20795357  0.04057948  0.        ]","[[ 3.02169203 -2.29611791 -0.06501538  0.0722729 ]
 [-1.23415942  6.77932144  0.          0.        ]]",[ 0.10224066 -0.15213933]
20,-0.0461713524754,[-0.82345551 -0.63340741],[-0.4327988  -0.92548776],-2.343,"[-1.77693682 -0.53634655 -0.12887239 -0.79373047 -0.56502821  0.62535853
  0.40717471  1.23080409 -0.29785905  0.16313519  0.        ]","[[ 3.0013141  -2.16792239 -0.06501538  0.0722729 ]
 [-0.80506475  6.04268298  0.          0.        ]]",[-0.14825767 -0.64553326]
21,-0.0457826802582,[-0.82345551 -0.63340741],[-0.40383768 -0.74106497],-2.34627,"[-1.77230584 -0.42865062 -0.09358683 -0.92119799 -0.56502806  0.62535836
  0.38471861  0.82048147 -0.36178802  0.24850262  0.        ]","[[ 2.97948523 -2.07391433 -0.06501538  0.0722729 ]
 [-1.37589472  3.36704312  0.          0.        ]]",[-0.66779122 -0.83844208]
22,-0.0504324574389,[-0.82345551 -0.63340741],[ 0.23523095 -0.18348891],-2.4237,"[-1.75808352 -0.38900085 -0.00725041 -0.96166399 -0.56502792  0.62535819
  0.28181154  0.30117134 -0.33103221  0.29396562  0.        ]","[[ 2.92572121 -2.04054973 -0.06501538  0.0722729 ]
 [-3.99178227 -0.01928615  0.          0.        ]]",[ 0.84330577 -0.14377708]
23,-0.0549561846244,[-0.82345551 -0.63340741],[-0.22461639 -0.21969545],-2.36948,"[-1.74292154 -0.396297    0.06511379 -0.95446105 -0.56502777  0.62535802
  0.41623985  0.21389075 -0.27104887  0.30236633  0.        ]","[[ 2.88017099 -2.04664574 -0.06501538  0.0722729 ]
 [-0.57462418 -0.58842704  0.          0.        ]]",[-0.68843663 -0.72492872]
24,-0.0594022893385,[-0.82345551 -0.63340741],[ 0.58247411  0.54247653],-2.37493,"[-1.72781328 -0.44411782  0.12594114 -0.90451064 -0.56502762  0.62535785
  0.30948918 -0.22448421 -0.18994715  0.27442156  0.        ]","[[ 2.84145252 -2.08709523 -0.06501538  0.0722729 ]
 [-3.28821453 -3.44699209  0.          0.        ]]",[ 0.02357807  0.22663902]
25,-0.0666799980841,[-0.82345551 -0.63340741],[ 0.85224313  0.52133358],-2.38242,"[-1.69834347 -0.51218501  0.22512408 -0.82470341 -0.56502748  0.62535768
  0.31571476 -0.07639405 -0.07004838  0.22309432  0.        ]","[[ 2.77727594 -2.14634619 -0.06501538  0.0722729 ]
 [-3.12995902 -2.48132293  0.          0.        ]]",[ 0.17094572 -0.2576592 ]
26,-0.072986424701,[-0.82345551 -0.63340741],[ 0.99572188  0.82027626],-2.43068,"[-1.66866361 -0.57781277  0.30851279 -0.73707421 -0.56502733  0.62535751
  0.34477096 -0.22531815  0.02960163  0.15885904  0.        ]","[[ 2.72208747 -2.20571607 -0.06501538  0.0722729 ]
 [-2.39135153 -3.45243026  0.          0.        ]]",[ 0.60056889  1.36182219]
27,-0.0756761512965,[-0.82345551 -0.63340741],[ 0.55531132  0.16257814],-2.41595,"[-1.65483002 -0.60847637  0.34342072 -0.69215647 -0.56502718  0.62535734
  0.44015207  0.39237273  0.07065729  0.1245476   0.        ]","[[ 2.69858679 -2.23435193 -0.06501538  0.0722729 ]
 [ 0.03322879  0.57541976  0.          0.        ]]",[ 0.06388145  0.7598987 ]
28,-0.0745266056435,[-0.82345551 -0.63340741],[ 0.34576178 -0.44179636],-2.39342,"[-1.65675016 -0.56373215  0.33869867 -0.75682243 -0.56502704  0.62535717
  0.45006874  0.85205155  0.04346052  0.17221536  0.        ]","[[ 2.70178072 -2.19276881 -0.06501538  0.0722729 ]
 [ 0.28531204  3.5729028   0.          0.        ]]",[-0.10695049 -0.86679492]
29,-0.0737058163352,[-0.82345551 -0.63340741],[ 0.44427234  0.02450469],-2.40984,"[-1.65758896 -0.52354867  0.33662181 -0.81031403 -0.56502689  0.625357
  0.43319755  0.31486946  0.01949073  0.21278065  0.        ]","[[ 2.70318393 -2.15645615 -0.06501538  0.0722729 ]
 [-0.14354921  0.0700377   0.          0.        ]]",[ 0.33338807 -0.00452652]
30,-0.0727343732216,[-0.82345551 -0.63340741],[ 0.18416828 -0.03211346],-2.4266,"[-1.66373449 -0.5221965   0.32118895 -0.81204226 -0.56502675  0.62535683
  0.48522644  0.31189792  0.00717781  0.21443869  0.        ]","[[ 2.71358273 -2.15524981 -0.06501538  0.0722729 ]
 [ 1.17902208  0.05066127  0.          0.        ]]",[ 0.90694373 -1.11014333]
31,-0.0681539506788,[-0.82345551 -0.63340741],[-0.43540514  0.59540176],-2.34556,"[-1.6961546  -0.56505026  0.2317234  -0.75499509 -0.5650266   0.62535666
  0.62555258 -0.29550032 -0.03210705  0.17273544  0.        ]","[[ 2.77295263 -2.19397607 -0.06501538  0.0722729 ]
 [ 4.74609969 -3.91006988  0.          0.        ]]",[-1.23250032 -0.26079443]
32,-0.0658562163996,[-0.82345551 -0.63340741],[ 0.30176461  1.04084718],-2.35402,"[-1.72173953 -0.65773626  0.14813098 -0.61412697 -0.56502645  0.62535649
  0.46612837 -0.44196127 -0.03047691  0.07619376  0.        ]","[[ 2.82721465 -2.28175951 -0.06501538  0.0722729 ]
 [ 0.69355904 -4.86511496  0.          0.        ]]",[-0.75340353  0.42469799]
33,-0.0699480066335,[-0.82345551 -0.63340741],[ 0.83811277  1.06282997],-2.40731,"[-1.71451243 -0.73582953  0.17324289 -0.47352374 -0.56502631  0.62535632
  0.34825263 -0.16929253  0.03120119 -0.01418748  0.        ]","[[ 2.81102226 -2.3612223  -0.06501538  0.0722729 ]
 [-2.30282488 -3.0870937   0.          0.        ]]",[ 0.33363597  0.71545755]
34,-0.0736264937553,[-0.82345551 -0.63340741],[ 0.74711925  0.72101319],-2.44576,"[-1.69903239 -0.76624623  0.22298638 -0.41225485 -0.56502616  0.62535614
  0.40200277  0.27452095  0.07577905 -0.05521907  0.        ]","[[ 2.77867436 -2.39392748 -0.06501538  0.0722729 ]
 [-0.93650124 -0.19306988  0.          0.        ]]",[ 1.04614657  0.10435932]
35,-0.0720007664557,[-0.82345551 -0.63340741],[ 0.06379361  0.52990854],-2.40646,"[-1.70932086 -0.76595118  0.19048752 -0.41286817 -0.56502602  0.62535597
  0.55847005  0.3384701   0.05748803 -0.05292364  0.        ]","[[ 2.79985068 -2.39360501 -0.06501538  0.0722729 ]
 [ 3.04087894  0.22393081  0.          0.        ]]",[-0.00374298  0.11994569]
36,-0.0670114540241,[-0.82345551 -0.63340741],[-0.11986281  0.41064426],-2.38515,"[ -1.73525447e+00  -7.57497288e-01   9.70193087e-02  -4.30290626e-01
  -5.65025869e-01   6.25355803e-01   5.55518486e-01   4.10628201e-01
   7.25794534e-04  -3.91680035e-02   0.00000000e+00]","[[ 2.85991552 -2.38440542 -0.06501538  0.0722729 ]
 [ 2.96585431  0.69446055  0.          0.        ]]",[-0.04747942  0.14885823]
37,-0.061677168775,[-0.82345551 -0.63340741],[-0.28669173  0.25280795],-2.39931,"[-1.7553049  -0.73914985  0.00705102 -0.46702589 -0.56502572  0.62535563
  0.54581342  0.49891413 -0.06122113 -0.01776348  0.        ]","[[ 2.91675743 -2.36474005 -0.06501538  0.0722729 ]
 [ 2.71915658  1.27015682  0.          0.        ]]",[ 0.41533445 -0.60806791]
38,-0.0559999850425,[-0.82345551 -0.63340741],[-0.71159613  0.52497184],-2.33636,"[-1.77397295 -0.73821267 -0.10588062 -0.46886341 -0.56502558  0.62535546
  0.60838043  0.12582621 -0.12446722 -0.02217704  0.        ]","[[ 2.98709796 -2.36374639 -0.06501538  0.0722729 ]
 [ 4.30960474 -1.1626769   0.          0.        ]]",[-0.57343917  0.46106504]
39,-0.0512605473323,[-0.82345551 -0.63340741],[-0.57439733  0.29472235],-2.32719,"[-1.78479628 -0.74264029 -0.20738198 -0.46014677 -0.56502543  0.62535529
  0.51571764  0.40933631 -0.17607514 -0.03569109  0.        ]","[[ 3.04965692 -2.36845109 -0.06501538  0.0722729 ]
 [ 1.95413404  0.68603769  0.          0.        ]]",[-1.14346576 -0.45099704]
40,-0.0515942387436,[-0.82345551 -0.63340741],[ 0.00161986  0.63672209],-2.33177,"[-1.78466154 -0.74669827 -0.2057127  -0.45208525 -0.56502528  0.62535512
  0.35845961  0.13340784 -0.17186577 -0.03985923  0.        ]","[[ 3.0486317  -2.37278305 -0.06501538  0.0722729 ]
 [-2.04333884 -1.11323754  0.          0.        ]]",[-0.63532346  0.58287349]
41,-0.056744201599,[-0.82345551 -0.63340741],[ 0.58839768  0.41980496],-2.37313,"[-1.77305454 -0.74565681 -0.09915694 -0.45416017 -0.56502514  0.62535495
  0.2611056   0.49073328 -0.11516916 -0.03009045  0.        ]","[[ 2.98293516 -2.37166973 -0.06501538  0.0722729 ]
 [-4.51806082  1.21681186  0.          0.        ]]",[ 0.2986978   0.45844667]
42,-0.0610543362078,[-0.82345551 -0.63340741],[ 0.66631556  0.12094429],-2.38901,"[-1.75162258 -0.70521327  0.02523358 -0.53133246 -0.56502499  0.62535478
  0.31114193  0.76542204 -0.07400046  0.02138485  0.        ]","[[ 2.90533554 -2.32936181 -0.06501538  0.0722729 ]
 [-3.24614377  3.0080042   0.          0.        ]]",[ 0.90057331  0.46799439]
43,-0.0605051528759,[-0.82345551 -0.63340741],[-0.05205972 -0.50976813],-2.30582,"[-1.74167012 -0.62620664  0.07039275 -0.66492885 -0.56502485  0.62535461
  0.4539164   1.04045236 -0.10051214  0.10658861  0.        ]","[[ 2.87682704 -2.25120762 -0.06501538  0.0722729 ]
 [ 0.38316191  4.80142495  0.          0.        ]]",[-1.0176205   0.34251161]
44,-0.0602802955995,[-0.82345551 -0.63340741],[ 0.49227148 -0.84568846],-2.40491,"[-1.72912934 -0.50786511  0.12087321 -0.83008289 -0.5650247   0.62535444
  0.29788552  1.23388422 -0.14843016  0.22053872  0.        ]","[[ 2.84469496 -2.14252394 -0.06501538  0.0722729 ]
 [-3.58311439  6.06275959  0.          0.        ]]",[ 0.80372215 -1.16588366]
45,-0.0624148159303,[-0.82345551 -0.63340741],[-0.04713194 -0.56220675],-2.38933,"[-1.71202965 -0.41480802  0.18151678 -0.93568928 -0.56502455  0.62535427
  0.42584338  0.60822416 -0.16836343  0.30399623  0.        ]","[[ 2.80566786 -2.0622026  -0.06501538  0.0722729 ]
 [-0.33044586  1.98295553  0.          0.        ]]",[-0.10754069 -0.88951969]
46,-0.0633933525627,[-0.82345551 -0.63340741],[ 0.14296556  0.0186283 ],-2.43195,"[-1.70693219 -0.41014859  0.19817583 -0.9404789  -0.56502441  0.6253541
  0.40936398  0.06207058 -0.15865614  0.30938043  0.        ]","[[ 2.79485599 -2.05827577 -0.06501538  0.0722729 ]
 [-0.74934688 -1.5784031   0.          0.        ]]",[ 1.14574656  0.15339419]
47,-0.0614233880808,[-0.82345551 -0.63340741],[-0.62226522 -0.20091754],-2.33745,"[-1.71842409 -0.43983426  0.15975033 -0.90917513 -0.56502426  0.62535393
  0.56566738  0.15996821 -0.16748023  0.28153735  0.        ]","[[ 2.81973337 -2.08343895 -0.06501538  0.0722729 ]
 [ 3.22386023 -0.94003211  0.          0.        ]]",[-0.69290981  1.03445317]
48,-0.0575495688812,[-0.82345551 -0.63340741],[-0.3742497  -0.77948225],-2.34176,"[-1.73371397 -0.4149504   0.10309086 -0.93554087 -0.56502411  0.62535376
  0.45524484  0.7700769  -0.22834898  0.2943185   0.        ]","[[ 2.85604797 -2.06232298 -0.06501538  0.0722729 ]
 [ 0.41694284  3.03836516  0.          0.        ]]",[-0.45072849  0.00375101]
49,-0.0576437492309,[-0.82345551 -0.63340741],[-0.17035748 -0.86851239],-2.39797,"[-1.72982422 -0.34235441  0.11820191 -1.00519544 -0.56502397  0.62535359
  0.3847322   0.76315037 -0.27064788  0.34979874  0.        ]","[[ 2.84640281 -2.00200887 -0.06501538  0.0722729 ]
 [-1.37547262  2.99320025  0.          0.        ]]",[ 0.0805354 -0.2124112]
