timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
37,-0.272493337713,[-0.03788769 -0.04413825],[-0.20509334 -0.65378225],-1.16483,"[-0.78313783 -0.8654355   1.50639235  0.14954392 -1.46415634  1.69438687
 -2.0827438   0.42757053  1.02461729 -1.37685227  0.        ]","[[-16.9062047   -2.9879535   -0.17039679   0.19408005]
 [-33.18200153   1.39828849   0.           0.        ]]",[-0.30841388 -1.06982615]
38,-0.276154206159,[-0.03788769 -0.04413825],[-0.20663567 -0.68091643],-1.21797,"[ 0.12213999 -0.86761633  1.54435559  0.17535514 -1.46413991  1.69436346
 -2.12769869 -0.1009019   0.98041976 -1.45913151  0.        ]","[[-17.57550737  -2.99998603  -0.17039679   0.19408005]
 [-33.74641319  -2.58826083   0.           0.        ]]",[ 0.35693579 -1.78987067]
39,-0.270038869654,[-0.03788769 -0.04413825],[-0.21101385 -0.71545267],-1.22548,"[ 0.8413107  -0.87170187  0.97176473  0.23085165 -1.46412348  1.69434005
 -1.96173557  0.2346773   0.89673208 -1.47819236  0.        ]","[[-18.22955311  -3.02578935  -0.17039679   0.19408005]
 [-31.66507874  -0.05681198   0.           0.        ]]",[-0.94767107 -1.06019507]
40,-0.261939698579,[-0.03788769 -0.04413825],[-0.23937511 -0.74444437],-1.21773,"[ 1.0966183  -0.87091344  0.01707227  0.21930339 -1.46410706  1.69431664
 -2.2108371   0.29512543  0.83295402 -1.45751796  0.        ]","[[-18.89421099  -3.02042738  -0.17039679   0.19408005]
 [-34.7903011    0.39918566   0.           0.        ]]",[-2.36796393 -0.0263973 ]
41,-0.250747398485,[-0.03788769 -0.04413825],[-0.26440421 -0.73721349],-1.16297,"[ 0.70579715 -0.86962274 -0.98059272  0.20139215 -1.46409063  1.69429323
 -2.4715047   0.29241761  0.78853689 -1.39045648  0.        ]","[[-19.62283151  -3.01210381  -0.17039679   0.19408005]
 [-38.06085314   0.37876793   0.           0.        ]]",[ 0.03242263 -0.05171694]
42,-0.242037892895,[-0.03788769 -0.04413825],[-0.26422155 -0.70467073],-1.04094,"[-0.21890717 -0.86864967 -1.43909417  0.18864063 -1.4640742   1.69426983
 -2.4011467   0.27118176  0.79638422 -1.30025817  0.        ]","[[-20.37520071  -3.00617266  -0.17039679   0.19408005]
 [-37.17900687   0.2185847    0.           0.        ]]",[-0.1012923  -1.18777269]
43,-0.242056625946,[-0.03788769 -0.04413825],[-0.24073988 -0.66546142],-0.986345,"[-1.16440787 -0.868278   -1.08665854  0.1839589  -1.46405777  1.69424642
 -2.37438789  0.24752927  0.85921626 -1.23902974  0.        ]","[[-21.11542005  -3.00399404  -0.17039679   0.19408005]
 [-36.84404313   0.04017154   0.           0.        ]]",[-0.64108752 -1.38739895]
44,-0.251345698496,[-0.03788769 -0.04413825],[-0.22902645 -0.64987224],-1.06349,"[-1.65024305 -0.86822282 -0.0985095   0.18332828 -1.46404135  1.69422302
 -2.51851866  0.24220022  0.94573592 -1.24242355  0.        ]","[[ -2.18704499e+01  -3.00370080e+00  -1.70396792e-01   1.94080054e-01]
 [ -3.86529142e+01  -2.06381872e-05   0.00000000e+00   0.00000000e+00]]",[ 2.20211786 -0.30479638]
45,-0.263799895802,[-0.03788769 -0.04413825],[-0.21218985 -0.6445868 ],-1.07449,"[-1.41550013 -0.86810535  0.95300253  0.18191359 -1.46402492  1.69419961
 -2.14186409  0.24823284  1.00549193 -1.30698159  0.        ]","[[-22.59610591  -3.00304256  -0.17039679   0.19408005]
 [-33.92843096   0.04549261   0.           0.        ]]",[-0.80761102 -2.00744529]
46,-0.27318937165,[-0.03788769 -0.04413825],[-0.20679782 -0.65240401],-1.19557,"[-0.63823746 -0.86808629  1.55900204  0.18174133 -1.4640085   1.69417621
 -2.34315965  0.23988789  1.0122114  -1.39696295  0.        ]","[[ -2.33000178e+01  -3.00296267e+00  -1.70396792e-01   1.94080054e-01]
 [ -3.64543369e+01  -1.74492167e-02   0.00000000e+00   0.00000000e+00]]",[-0.3255343   0.00713789]
47,-0.275768502577,[-0.03788769 -0.04413825],[-0.21428742 -0.69485199],-1.23,"[ 0.34697517 -0.86796644  1.44360273  0.18030445 -1.46399207  1.69415281
 -2.38831657  0.24984083  0.9621538  -1.47282221  0.        ]","[[-24.03479554  -3.00229402  -0.17039679   0.19408005]
 [-37.02155028   0.05763597   0.           0.        ]]",[-0.3305535  -1.17476186]
48,-0.269650806075,[-0.03788769 -0.04413825],[-0.23159374 -0.73310637],-1.22961,"[ 1.01357689 -0.86796608  0.61087804  0.18036727 -1.46397565  1.69412941
 -2.43415941  0.23807062  0.87746516 -1.49145895  0.        ]","[[ -2.47810044e+01  -3.00232358e+00  -1.70396792e-01   1.94080054e-01]
 [ -3.75974160e+01  -3.11431999e-02   0.00000000e+00   0.00000000e+00]]",[-0.75598525 -1.16163162]
49,-0.257027957639,[-0.03788769 -0.04413825],[-0.25790936 -0.74497378],-1.16726,"[ 0.97657881 -0.86807568 -0.54086243  0.18181092 -1.46395923  1.69410601
 -2.61334361  0.23812358  0.80202253 -1.43770919  0.        ]","[[ -2.55555164e+01  -3.00299599e+00  -1.70396792e-01   1.94080054e-01]
 [ -3.98462866e+01  -3.07369712e-02   0.00000000e+00   0.00000000e+00]]",[ 0.31978524 -1.76288764]
