timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.330647331054,"[[-0.03127156  0.07805136 -0.09939074  0.11910575]
 [ 0.00452759 -0.00442458  0.          0.        ]]",[ 0.24467696 -2.36750889],-4.81345,"[ 1.02845144  1.62898908 -0.39050134  1.47976713 -0.85457205  1.0304378
  0.46968542  0.30910357  2.6151853  -1.3788042   0.        ]",[-0.79118317 -0.59460682],[-0.12058074 -3.05136343]
1,-0.332679479284,"[[-0.03595239  0.03823776 -0.09939074  0.11910575]
 [-0.47103124 -3.96374011  0.          0.        ]]",[ 0.06064886 -2.38983846],-4.83512,"[ 1.02822861  1.63209559 -0.39807613  1.37764596 -0.85457169  1.03043729
  0.45127525 -0.28531661  2.61630105 -1.43896582  0.        ]",[-0.79118317 -0.59460682],[ 0.52200671 -2.97755115]
2,-0.336202179005,"[[-0.02454569 -0.07998563 -0.09939074  0.11910575]
 [ 1.60478202 -7.84565821  0.          0.        ]]",[ 0.01583114 -2.55589962],-4.81623,"[ 1.02871568  1.6287811  -0.37961487  1.07411702 -0.85457134  1.03043678
  0.5316349  -0.8681168   2.61022044 -1.55788484  0.        ]",[-0.79118317 -0.59460682],[-0.26645352 -3.48091943]
3,-0.339881848587,"[[ -3.32990396e-03  -2.75063955e-01  -9.93907386e-02   1.19105748e-01]
 [  5.20373342e-01  -1.16495002e+01   0.00000000e+00   0.00000000e+00]]",[-0.03627183 -2.70758367],-4.94007,"[ 1.02913307  1.58257345 -0.34526619  0.58152868 -0.85457098  1.03043627
  0.48965463 -1.43919458  2.57149274 -1.74458624  0.        ]",[-0.79118317 -0.59460682],[ 0.21571467 -1.6749913 ]
4,-0.341452013172,"[[  0.0155481   -0.54547091  -0.09939074   0.11910575]
 [  1.36455505 -15.37876185   0.           0.        ]]",[-0.13187362 -2.80198741],-4.78926,"[ 1.02896957  1.43812355 -0.3146999  -0.05367569 -0.85457063  1.03043576
  0.52233482 -1.99907399  2.45479124 -2.00829499  0.        ]",[-0.79118317 -0.59460682],[ 0.19002866 -3.5140697 ]
5,-0.335831775081,"[[  0.05011807  -0.88972159  -0.09939074   0.11910575]
 [  2.08991704 -19.03411526   0.           0.        ]]",[-0.40178925 -2.86556244],-4.58716,"[ 1.02736525  1.13551567 -0.25875714 -0.71679348 -0.85457027  1.03043525
  0.5504152  -2.54785481  2.22304323 -2.26458501  0.        ]",[-0.79118317 -0.59460682],[-0.73014591 -3.62770774]
6,-0.319537792915,"[[  0.06251223  -1.30634238  -0.09939074   0.11910575]
 [ -0.84109766 -22.61607028   0.           0.        ]]",[-0.76469797 -3.02062511],-4.29914,"[ 1.0263788   0.64081354 -0.23872041 -1.20072404 -0.85456992  1.03043474
  0.43694824 -3.08561226  1.81276023 -2.50095657  0.        ]",[-0.79118317 -0.59460682],[ 0.17494977 -3.35091492]
7,-0.286372608299,"[[  0.0527851   -1.79390056  -0.09939074   0.11910575]
 [ -0.13411485 -26.12802997   0.           0.        ]]",[-1.13063121 -2.83351874],-3.76112,"[ 1.02717038 -0.00756551 -0.25444428 -1.22636646 -0.85456956  1.03043423
  0.46431717 -3.6128557   1.23353976 -2.55944939  0.        ]",[-0.79118317 -0.59460682],[-1.63313551 -1.59715764]
8,-0.232198751467,"[[  1.03854802e-02  -2.35099536e+00  -9.93907386e-02   1.19105748e-01]
 [ -4.09295233e+00  -2.95700410e+01   0.00000000e+00   0.00000000e+00]]",[-1.04465854 -2.62691951],-3.12652,"[ 1.02906215 -0.65530331 -0.32305827 -0.54689106 -0.8545692   1.03043372
  0.31106062 -4.12959044  0.61283723 -2.27664706  0.        ]",[-0.79118317 -0.59460682],[-1.48194626 -2.9461321 ]
9,-0.162643261519,"[[ -0.11041267  -2.97624987  -0.09939074   0.11910575]
 [ -7.97366399 -32.94420497   0.           0.        ]]",[-0.53587216 -3.2685132 ],-2.69589,"[ 1.02053172 -1.03540611 -0.51829116  0.85650999 -0.85456885  1.03043321
  0.16082853 -4.63613011  0.24888919 -1.59298972  0.        ]",[-0.79118317 -0.59460682],[-0.81515463 -2.53684616]
10,-0.139390612958,"[[ -0.30066926  -3.26893927  -0.09939074   0.11910575]
 [-11.04185991  -0.40160107   0.           0.        ]]",[-1.39582455 -1.47565651],-2.65377,"[ 0.9657335  -1.04284854 -0.81941524  1.60574868 -0.85456849  1.03043269
  0.04205096  0.24948152  0.32003091 -1.20340753  0.        ]",[-0.79118317 -0.59460682],[-1.37608368 -1.53735629]
11,-0.143701525687,"[[ -0.5590351   -3.20162637  -0.09939074   0.11910575]
 [-14.78236726   4.85393797   0.           0.        ]]",[-1.23637199 -1.15160453],-2.69469,"[ 0.81398262 -1.05130625 -1.19864578  1.43358022 -0.85456814  1.03043218
 -0.10275348  1.03849373  0.31196989 -1.2764896   0.        ]",[-0.79118317 -0.59460682],[-0.82158482 -1.12823907]
12,-0.145171914868,"[[ -0.88438432  -3.11364402  -0.09939074   0.11910575]
 [-17.74269595   3.62856981   0.           0.        ]]",[-0.98725855 -0.89356458],-2.65317,"[ 0.51152874 -1.05320118 -1.59236354  1.20761355 -0.85456778  1.03043167
 -0.21735523  0.85452917  0.26825635 -1.3363571   0.        ]",[-0.79118317 -0.59460682],[-1.09972784 -0.83376658]
13,-0.142763952714,"[[ -1.27543961  -3.05779747  -0.09939074   0.11910575]
 [-21.35080244   2.02676272   0.           0.        ]]",[-0.40842754 -0.47135836],-2.62011,"[ 0.02720342 -1.04901163 -1.88895586  1.06435957 -0.85456743  1.03043116
 -0.35703409  0.61405007  0.23631177 -1.32828154  0.        ]",[-0.79118317 -0.59460682],[-0.45169409 -0.78786893]
14,-0.13967112955,"[[ -1.7161586   -3.0284516   -0.09939074   0.11910575]
 [-22.71654151   1.00439664   0.           0.        ]]",[ 0.3188138   0.10406634],-2.63581,"[-0.5889107  -1.04513558 -1.9419907   0.98932376 -0.85456707  1.03043065
 -0.40990521  0.46056234  0.24337577 -1.27794403  0.        ]",[-0.79118317 -0.59460682],[-0.29614813  0.78350578]
15,-0.135580410182,"[[ -2.17773996  -2.97743365  -0.09939074   0.11910575]
 [-23.43917053   4.08714783   0.           0.        ]]",[ 1.05870187  0.9844265 ],-2.69069,"[-1.19029293 -1.03566377 -1.66986936  0.85950645 -0.85456672  1.03043014
 -0.4378799   0.92337476  0.25467037 -1.20772459  0.        ]",[-0.79118317 -0.59460682],[ 1.45621311  0.93239192]
16,-0.126178589263,"[[ -2.60213991  -2.85945474  -0.09939074   0.11910575]
 [-19.01555109   7.69870983   0.           0.        ]]",[ 1.4824512   1.17736566],-2.6841,"[-1.5968071  -1.00060896 -1.17159553  0.56405083 -0.85456636  1.03042963
 -0.26663019  1.46557675  0.24418051 -1.07381488  0.        ]",[-0.79118317 -0.59460682],[ 1.87099737  1.46812635]
17,-0.112010619989,"[[ -2.93894545  -2.66727612  -0.09939074   0.11910575]
 [-14.67946332  11.50644895   0.           0.        ]]",[ 1.799559    0.66532063],-2.61409,"[-1.76859133 -0.90541878 -0.66575257  0.10586079 -0.854566    1.03042912
 -0.09876907  2.03722921  0.22991238 -0.85371703  0.        ]",[-0.79118317 -0.59460682],[ 2.92342375  1.07486978]
18,-0.0948894106514,"[[ -3.18989246  -2.39970041  -0.09939074   0.11910575]
 [-10.42949339  15.23864154   0.           0.        ]]",[ 1.91012919 -0.34137568],-2.28141,"[-1.79586183 -0.70066576 -0.2616914  -0.4567336  -0.85456565  1.03042861
  0.0657582   2.59753714  0.19675221 -0.55761876  0.        ]",[-0.79118317 -0.59460682],[ 1.1380646   0.70599231]
19,-0.0751899549024,"[[ -3.35669176  -2.06990557  -0.09939074   0.11910575]
 [ -6.26451619  17.73246456   0.           0.        ]]",[ 1.50992787 -1.64927411],-1.97186,"[-1.7649386  -0.35333246  0.00574046 -0.97660178 -0.85456529  1.0304281
  0.22699519  2.97192638  0.08562469 -0.22850616  0.        ]",[-0.79118317 -0.59460682],[ 1.52365926 -1.50726414]
20,-0.0558514026967,"[[ -3.44102421  -1.75850916  -0.09939074   0.11910575]
 [ -2.18239946  13.4214793    0.           0.        ]]",[ 0.51511109 -1.95906591],-1.83506,"[-1.73461982  0.03898265  0.13775826 -1.2449163  -0.85456494  1.03042759
  0.38502442  2.3247182  -0.11222822  0.02123374  0.        ]",[-0.79118317 -0.59460682],[ 0.52948105 -1.98618546]
21,-0.0396486204091,"[[-3.46321182 -1.53247653 -0.09939074  0.11910575]
 [-0.04346297  9.19584633  0.          0.        ]]",[-0.22855668 -1.88843775],-1.81893,"[-1.72503657  0.34114421  0.17196542 -1.28816549 -0.85456458  1.03042707
  0.46782808  1.69032657 -0.32779535  0.13939152  0.        ]",[-0.79118317 -0.59460682],[ 0.31708409 -1.75325274]
22,-0.0274767393175,"[[-3.4514772  -1.39011651 -0.09939074  0.11910575]
 [ 1.21277992  5.0539556   0.          0.        ]]",[-0.73718137 -1.50396609],-1.80164,"[-1.73018498  0.53108488  0.15390414 -1.24822455 -0.85456423  1.03042656
  0.51646037  1.06850837 -0.50976873  0.16580045  0.        ]",[-0.79118317 -0.59460682],[-0.80636312 -1.59466736]
23,-0.0253214426411,"[[-3.45947026 -1.32976214 -0.09939074  0.11910575]
 [-2.00133246  0.99501528  0.          0.        ]]",[-0.16258477 -0.71877539],-1.73909,"[-1.72669543  0.61035706  0.1662141  -1.21577109 -0.85456387  1.03042605
  0.39203355  0.45914387 -0.56868413  0.18096799  0.        ]",[-0.79118317 -0.59460682],[-1.28923855 -0.350872  ]
24,-0.036911687302,"[[-3.53879989 -1.32398954 -0.09939074  0.11910575]
 [-5.9185878  -0.41304307  0.          0.        ]]",[ 0.8239513  -0.33605218],-1.85557,"[-1.68746578  0.61788221  0.28650971 -1.21218819 -0.85456351  1.03042554
  0.24038625  0.24775347 -0.45251942  0.25408728  0.        ]",[-0.79118317 -0.59460682],[ 1.58177506  0.07705226]
25,-0.0491556856949,"[[-3.61629397 -1.32911549 -0.09939074  0.11910575]
 [-1.84438502 -0.10061233  0.          0.        ]]",[ 0.44990021 -0.58983409],-1.89465,"[-1.64122659  0.61120017  0.40022323 -1.21537251 -0.85456316  1.03042503
  0.39810926  0.29465831 -0.32149847  0.31352836  0.        ]",[-0.79118317 -0.59460682],[ 0.03546756 -1.62417149]
26,-0.0571911958459,"[[-3.65139885 -1.37083585 -0.09939074  0.11910575]
 [-1.66672384 -4.05823383  0.          0.        ]]",[ 0.77210307  0.19174364],-1.82264,"[-1.61777795  0.55651766  0.45031352 -1.23884992 -0.8545628   1.03042452
  0.40498688 -0.29949547 -0.21628643  0.32282394  0.        ]",[-0.79118317 -0.59460682],[ 0.4037148   0.76234297]
27,-0.0630408084547,"[[-3.66838033 -1.42091155 -0.09939074  0.11910575]
 [-0.0368191  -0.95966031  0.          0.        ]]",[ 0.62810558 -0.31583607],-1.85747,"[-1.60588695  0.49027917  0.47419825 -1.26123913 -0.85456245  1.03042401
  0.46808468  0.16569041 -0.13260665  0.31149907  0.        ]",[-0.79118317 -0.59460682],[ 0.13419951 -0.32951782]
28,-0.0644469054591,"[[-3.66377843 -1.45300624 -0.09939074  0.11910575]
 [ 0.49523482 -2.24552198  0.          0.        ]]",[ 0.64324123 -0.03680584],-1.85736,"[-1.60914254  0.44755035  0.46774832 -1.27224201 -0.85456209  1.0304235
  0.48868175 -0.02735483 -0.10507085  0.29410255  0.        ]",[-0.79118317 -0.59460682],[ 0.34898649  0.23954009]
