timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.155420656626,"[[-0.06038128 -0.09873408  0.05372426 -0.03837198]
 [-0.00274542  0.00211301  0.          0.        ]]",[ 0.62841725 -2.35629392],-1.33852,"[ 1.06740326  1.88302369 -0.35877893  0.79722152  0.46909864 -0.33834079
  0.54471648  0.32428891  0.91756945  0.16936543  0.        ]",[-0.42047849 -0.28915855],[ 0.01102947 -2.49501478]
1,-0.154309599697,"[[-0.0599825  -0.13842025  0.05372426 -0.03837198]
 [ 0.04246637 -3.95753363  0.          0.        ]]",[ 0.8260957  -1.92998123],-1.37158,"[ 1.06743672  1.87661048 -0.35816585  0.69547839  0.46909837 -0.33834061
  0.54653103 -0.23040859  0.91041773  0.128916    0.        ]",[-0.42047849 -0.28915855],[ 1.39220683 -0.82545594]
2,-0.15246940947,"[[-0.01943857 -0.24959368  0.05372426 -0.03837198]
 [ 3.99875482 -7.14916121  0.          0.        ]]",[ 0.52358061 -1.74708319],-1.37096,"[ 1.06975298  1.84735995 -0.29579441  0.41396081  0.46909809 -0.33834044
  0.70534293 -0.67751594  0.89511345  0.09520657  0.        ]",[-0.42047849 -0.28915855],[ 0.97372916 -0.66101987]
3,-0.150864053906,"[[ 0.09840121 -0.41743166  0.05372426 -0.03837198]
 [ 7.77268002 -9.62635436  0.          0.        ]]",[-0.00977559 -1.44418311],-1.34226,"[ 1.06305888  1.77243253 -0.11460467  0.00496544  0.46909782 -0.33834026
  0.85683428 -1.02453937  0.87588608  0.15768885  0.        ]",[-0.42047849 -0.28915855],[-0.21853025 -0.67030832]
4,-0.146471890948,"[[  0.2436481   -0.63467165   0.05372426  -0.03837198]
 [  6.75536621 -12.08943898   0.           0.        ]]",[-0.03926992 -0.72313654],-1.28069,"[ 1.02749739  1.62380055  0.10557332 -0.47915365  0.46909755 -0.33834008
  0.81599685 -1.36958549  0.82711585  0.22378123  0.        ]",[-0.42047849 -0.28915855],[-0.47438123 -1.8427487 ]
5,-0.134290679896,"[[  0.35859611  -0.91377903   0.05372426  -0.03837198]
 [  4.74600291 -15.80892587   0.           0.        ]]",[ 0.286461    0.20577776],-1.22976,"[ 0.97843677  1.35824816  0.27450035 -0.99272022  0.46909728 -0.3383399
  0.73533689 -1.89063573  0.71853221  0.17495108  0.        ]",[-0.42047849 -0.28915855],[ 0.28456734  0.85024683]
6,-0.118145846486,"[[  0.46385812  -1.19304081   0.05372426  -0.03837198]
 [  5.77687236 -12.12949527   0.           0.        ]]",[-0.01859774  0.47232741],-1.10965,"[ 0.91788154  1.02796525  0.42299027 -1.34819899  0.46909701 -0.33833972
  0.77671725 -1.37519154  0.5722903   0.12049968  0.        ]",[-0.42047849 -0.28915855],[ 0.91787976 -0.50753412]
7,-0.102490801162,"[[  0.61469595  -1.45339079   0.05372426  -0.03837198]
 [  9.29529156 -13.89952875   0.           0.        ]]",[-0.71280938  0.80860656],-1.06965,"[ 0.80646285  0.68433562  0.62208404 -1.51246505  0.46909674 -0.33833954
  0.91795214 -1.62314825  0.42062324  0.16281228  0.        ]",[-0.42047849 -0.28915855],[-1.6743091   2.28783994]
8,-0.086713449091,"[[ 0.7590434  -1.68888236  0.05372426 -0.03837198]
 [ 5.15317544 -9.66382598  0.          0.        ]]",[-0.51865733  0.86663061],-0.890405,"[ 0.67478637  0.3635758   0.79378556 -1.5122563   0.46909647 -0.33833937
  0.75167956 -1.02977886  0.26278742  0.20893881  0.        ]",[-0.42047849 -0.28915855],[ 0.04765328 -0.13277007]
9,-0.0716146951087,"[[ 0.86297676 -1.8855129   0.05372426 -0.03837198]
 [ 5.23986989 -9.99811358  0.          0.        ]]",[-0.70055616  1.07738066],-0.814134,"[ 0.56634566  0.10181149  0.90395492 -1.40341931  0.4690962  -0.33833919
  0.75515908 -1.07660723  0.11359033  0.22281149  0.        ]",[-0.42047849 -0.28915855],[-1.10296131  1.06384242]
10,-0.0579256980093,"[[ 0.92701553 -2.04375691  0.05372426 -0.03837198]
 [ 1.17750455 -5.84018499  0.          0.        ]]",[-0.27552193  0.9199596 ],-0.81996,"[ 0.49442001 -0.09748181  0.96561973 -1.24679358  0.46909593 -0.33833901
  0.59208795 -0.49413379 -0.01793622  0.2134867   0.        ]",[-0.42047849 -0.28915855],[-0.85912454  0.66509307]
11,-0.0475648248133,"[[ 0.91620799 -2.13297551  0.05372426 -0.03837198]
 [-2.24686173 -3.09084617  0.          0.        ]]",[ 0.24068283  0.8160426 ],-0.830451,"[ 0.50681499 -0.2032979   0.95555928 -1.13285482  0.46909566 -0.33833883
  0.45462735 -0.10898604 -0.10434374  0.16567616  0.        ]",[-0.42047849 -0.28915855],[ 0.10409955  1.17240545]
12,-0.043132395932,"[[ 0.87584891 -2.15445072  0.05372426 -0.03837198]
 [-1.79054623  0.92992439  0.          0.        ]]",[ 0.22257444  0.24960011],-0.947834,"[ 0.55218628 -0.2279346   0.91674105 -1.10279643  0.46909539 -0.33833865
  0.47294443  0.45427322 -0.13515215  0.12069984  0.        ]",[-0.42047849 -0.28915855],[ 1.6907032  -0.37779848]
13,-0.0437201293848,"[[ 0.88011159 -2.15104814  0.05372426 -0.03837198]
 [ 2.20350542 -0.58461729  0.          0.        ]]",[-0.41524237  0.31048167],-0.887811,"[ 0.5474635  -0.22405381  0.92093219 -1.10762421  0.46909512 -0.33833848
  0.63327268  0.24210473 -0.13066384  0.12567126  0.        ]",[-0.42047849 -0.28915855],[-0.4249215  -0.29521297]
14,-0.04252630806,"[[ 0.90686805 -2.17435153  0.05372426 -0.03837198]
 [ 0.4778846  -1.74186984  0.          0.        ]]",[-0.13068105  0.60716248],-0.826561,"[ 0.51744363 -0.25045553  0.94674833 -1.07405319  0.46909485 -0.3383383
  0.56400268  0.07998799 -0.14674538  0.14288335  0.        ]",[-0.42047849 -0.28915855],[-0.15536687  1.32076208]
15,-0.0432716047085,"[[ 0.91015812 -2.16911479  0.05372426 -0.03837198]
 [-0.14679829  2.25223282  0.          0.        ]]",[-0.15990381 -0.07852991],-0.863585,"[ 0.51370773 -0.24455853  0.94986245 -1.08169714  0.46909458 -0.33833812
  0.5389264   0.63951196 -0.14084145  0.14754327  0.        ]",[-0.42047849 -0.28915855],[ 0.12746351  0.5551655 ]
16,-0.0507087876523,"[[ 0.91231232 -2.10246226  0.05372426 -0.03837198]
 [ 0.36051022  4.40584199  0.          0.        ]]",[-0.3581531  -0.64486355],-0.921304,"[ 0.51125632 -0.16771736  0.95189402 -1.17382012  0.46909431 -0.33833794
  0.55929038  0.94120522 -0.07594026  0.17347716  0.        ]",[-0.42047849 -0.28915855],[ 0.10854726 -0.84237664]
17,-0.0572132405463,"[[ 0.92376373 -2.04868666  0.05372426 -0.03837198]
 [ 0.78323909  0.98312429  0.          0.        ]]",[-0.35475081 -0.19734836],-0.903393,"[ 0.49815797 -0.10346468  0.96260217 -1.2409589   0.46909404 -0.33833776
  0.57625916  0.46172437 -0.0230523   0.20784259  0.        ]",[-0.42047849 -0.28915855],[-0.43618886 -0.86735254]
