timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.246143543949,[-0.80167246 -0.59966147],[ 0.42759609  1.57033837],-4.00806,"[-1.35931541 -1.07771461 -1.53070613  1.33821833 -1.59512694  1.38919208
  0.22381276  1.18148034  1.36828095 -1.83329634  0.        ]","[[-2.33067482 -3.15558523 -0.18390403  0.16032334]
 [-6.0628805   5.78303329  0.          0.        ]]",[ 0.19135868  2.58010591]
12,-0.230438036769,[-0.80167246 -0.59966147],[ 0.71831667  1.47859359],-3.74358,"[-1.46804974 -1.06464133 -1.39741661  0.9427651  -1.59512565  1.38919115
  0.25797255  1.76246473  1.24834574 -1.70475258  0.        ]","[[-2.44312469 -3.00134503 -0.18390403  0.16032334]
 [-5.18503284  9.62817515  0.          0.        ]]",[ 0.55763129  0.94141524]
13,-0.206421572342,[-0.80167246 -0.59966147],[ 0.85636795  1.01556373],-3.5585,"[-1.53758675 -0.98766143 -1.29374785  0.37640417 -1.59512437  1.38919022
  0.34788254  2.2969037   1.05575679 -1.5199743   0.        ]","[[ -2.52364262  -2.77329256  -0.18390403   0.16032334]
 [ -2.87450341  13.16527783   0.           0.        ]]",[ 1.13110878  1.83873204]
14,-0.174565285651,[-0.80167246 -0.59966147],[ 0.096734   -0.10841712],-3.02211,"[-1.5514865  -0.78818891 -1.27078805 -0.29207231 -1.59512308  1.38918929
  0.50414194  2.85580357  0.74068888 -1.35299196  0.        ]","[[ -2.54084113  -2.47287335  -0.18390403   0.16032334]
 [  1.14108823  16.8642915    0.           0.        ]]",[-0.40410304 -0.41461025]
15,-0.146275626669,[-0.80167246 -0.59966147],[-0.27427208 -0.358217  ],-2.77759,"[-1.54624286 -0.47519102 -1.27954489 -0.84223927 -1.59512179  1.38918836
  0.4409816   2.55730652  0.36338651 -1.30320067  0.        ]","[[ -2.53430514  -2.1554087   -0.18390403   0.16032334]
 [ -0.48201645  14.88877052   0.           0.        ]]",[-0.18261719 -0.91441265]
16,-0.1313706942,[-0.80167246 -0.59966147],[-0.63634253 -0.17131726],-2.70961,"[-1.55961698 -0.16385462 -1.25695319 -1.13376406 -1.5951205   1.38918744
  0.41321365  1.96570432  0.0682955  -1.33049224  0.        ]","[[ -2.55110614  -1.8969179   -0.18390403   0.16032334]
 [ -1.19560014  10.97336509   0.           0.        ]]",[ 0.07469434  0.1964741 ]
17,-0.126441491456,[-0.80167246 -0.59966147],[-1.08826888 -0.6686101 ],-2.6059,"[-1.57564943  0.1313567  -1.22874963 -1.25619171 -1.59511921  1.38918651
  0.42561869  2.05041668 -0.17133467 -1.40207376  0.        ]","[[ -2.57181936  -1.67182517  -0.18390403   0.16032334]
 [ -0.87680997  11.53403611   0.           0.        ]]",[-1.62183107 -1.0597473 ]
18,-0.12356369415,[-0.80167246 -0.59966147],[-0.58709443 -0.10453483],-2.63638,"[-1.61716288  0.38470352 -1.14913686 -1.25943413 -1.59511792  1.38918558
  0.27231244  1.41774634 -0.33832344 -1.43024316  0.        ]","[[-2.62888547 -1.48315663 -0.18390403  0.16032334]
 [-4.81650283  7.34681437  0.          0.        ]]",[-0.9030191  -0.07186569]
19,-0.111070490061,[-0.80167246 -0.59966147],[ 0.00557095 -0.05932826],-2.66734,"[-1.69722766  0.57393965 -0.95664197 -1.20142634 -1.59511663  1.38918465
  0.1369736   1.35290947 -0.41101196 -1.304196    0.        ]","[[-2.76011173 -1.34052619 -0.18390403  0.16032334]
 [-8.29446566  6.9177075   0.          0.        ]]",[ 0.69078976 -0.39642998]
20,-0.0968361967496,[-0.80167246 -0.59966147],[-0.2201643   0.02122825],-2.42786,"[-1.75668519  0.73002489 -0.74491195 -1.11207438 -1.59511534  1.38918372
  0.24975285  1.09496884 -0.44137377 -1.1455641   0.        ]","[[-2.89692181 -1.2192999  -0.18390403  0.16032334]
 [-5.39624186  5.21057127  0.          0.        ]]",[-0.4033474   1.22637813]
21,-0.0853463589473,[-0.80167246 -0.59966147],[ 0.03464466 -0.73809588],-2.38244,"[-1.78828228  0.90513016 -0.54834781 -0.96136166 -1.59511405  1.38918279
  0.19176831  1.67773613 -0.48529364 -1.02284865  0.        ]","[[-3.0197973  -1.07639046 -0.18390403  0.16032334]
 [-6.88633799  9.06753554  0.          0.        ]]",[-0.32513485 -0.66882522]
22,-0.0709352986034,[-0.80167246 -0.59966147],[ 0.44343665 -0.38703898],-2.25524,"[-1.79820974  1.07807269 -0.30585825 -0.74897782 -1.59511276  1.38918187
  0.14704916  1.25055078 -0.49657399 -0.85658258  0.        ]","[[-3.16905463 -0.92340665 -0.18390403  0.16032334]
 [-8.03553774  6.2402795   0.          0.        ]]",[ 0.4168355  -0.08062512]
23,-0.0574717258817,[-0.80167246 -0.59966147],[ 0.49362287 -0.50551862],-2.14688,"[-1.77837624  1.20100521 -0.07509319 -0.54792193 -1.59511147  1.38918094
  0.21742237  1.18358741 -0.45957162 -0.67989664  0.        ]","[[-3.31162025 -0.80304744 -0.18390403  0.16032334]
 [-6.22707352  5.79709687  0.          0.        ]]",[ 0.5169727  -0.84983285]
24,-0.049580010658,[-0.80167246 -0.59966147],[ 0.44678289 -0.07590979],-2.04219,"[-1.74651509  1.27625005  0.08805906 -0.39730656 -1.59511018  1.38918001
  0.30185338  0.65771718 -0.4134876  -0.55118198  0.        ]","[[-3.41439204 -0.72202526 -0.18390403  0.16032334]
 [-4.05734946  2.31670583  0.          0.        ]]",[ 0.98501966  0.73235272]
25,-0.0469741786481,[-0.80167246 -0.59966147],[-0.20084435 -0.80796385],-1.98069,"[-1.72966504  1.33997432  0.15233965 -0.24801606 -1.59510889  1.38917908
  0.45658403  1.0887334  -0.43386794 -0.52985329  0.        ]","[[-3.45564332 -0.64706978 -0.18390403  0.16032334]
 [-0.08105348  5.16932463  0.          0.        ]]",[-0.42401626 -1.10028585]
26,-0.046207732297,[-0.80167246 -0.59966147],[-0.02044238 -0.08113593],-1.9691,"[-1.72139934  1.38861869  0.18077591 -0.1165451  -1.5951076   1.38917815
  0.39142419  0.47508429 -0.47016084 -0.54268521  0.        ]","[[-3.47406517 -0.58443208 -0.18390403  0.16032334]
 [-1.75553837  1.10798216  0.          0.        ]]",[ 0.23946959  0.68014703]
27,-0.0449591571848,[-0.80167246 -0.59966147],[-0.20691863 -0.62777305],-1.97043,"[-1.70932699  1.42358445  0.21948251 -0.00988764 -1.59510631  1.38917722
  0.42960406  0.87863216 -0.48308263 -0.53392909  0.        ]","[[-3.49933166 -0.5354752  -0.18390403  0.16032334]
 [-0.77438351  3.77880431  0.          0.        ]]",[-0.46862395 -1.25903577]
28,-0.0428617836522,[-0.80167246 -0.59966147],[ 0.15256134  0.10959661],-1.92664,"[-1.69179402  1.44695461  0.27086972  0.06854138 -1.59510502  1.3891763
  0.35811428  0.26915485 -0.47075493 -0.49909044  0.        ]","[[-3.53325205 -0.50037087 -0.18390403  0.16032334]
 [-2.61153567 -0.25492727  0.          0.        ]]",[-0.02540397  0.8736472 ]
29,-0.0401682311732,[-0.80167246 -0.59966147],[ 0.32673496 -0.52503341],-1.93794,"[-1.66156379  1.46556835  0.3493162   0.13599681 -1.59510373  1.38917537
  0.35616513  0.7926029  -0.42585793 -0.42657061  0.        ]","[[-3.58598536 -0.47071034 -0.18390403  0.16032334]
 [-2.66162285  3.20943451  0.          0.        ]]",[ 0.37896088  0.00754535]
30,-0.0386033138342,[-0.80167246 -0.59966147],[ 0.08224496 -0.62739062],-1.9151,"[-1.63779767  1.50203866  0.40416424  0.28459931 -1.59510244  1.38917444
  0.4165526   0.78743112 -0.43212105 -0.4086069   0.        ]","[[-3.6236476  -0.40686504 -0.18390403  0.16032334]
 [-1.10977473  3.17520779  0.          0.        ]]",[-1.06196245 -1.39989134]
31,-0.0383294872978,[-0.80167246 -0.59966147],[ 0.93149185  0.18187261],-1.95923,"[-1.59508036  1.51403106  0.49160362  0.33956336 -1.59510115  1.38917351
  0.26352358  0.17988172 -0.36313449 -0.31817956  0.        ]","[[-3.68529959 -0.38370463 -0.18390403  0.16032334]
 [-5.04233284 -0.8457628   0.          0.        ]]",[ 1.39017265  1.1445164 ]
32,-0.041079759723,[-0.80167246 -0.59966147],[ 0.55804121 -0.69251961],-1.94442,"[-1.54896127  1.5252621   0.57385682  0.3945751  -1.59509986  1.38917258
  0.42128829  0.78046057 -0.29160296 -0.23362715  0.        ]","[[-3.74546868 -0.360739   -0.18390403  0.16032334]
 [-0.98807275  3.12907556  0.          0.        ]]",[ 0.24456484 -0.56842363]
33,-0.0394900031195,[-0.80167246 -0.59966147],[ 0.33908942 -0.35707766],-1.96255,"[-1.54100532  1.54297094  0.58701038  0.48998909 -1.59509857  1.38917165
  0.45973071  0.43097067 -0.31419705 -0.2459356   0.        ]","[[ -3.75531821e+00  -3.21365015e-01  -1.83904034e-01   1.60323344e-01]
 [ -1.71385080e-04   8.16032716e-01   0.00000000e+00   0.00000000e+00]]",[ 1.02776294 -0.33018221]
34,-0.0370153694786,[-0.80167246 -0.59966147],[-0.49416789 -0.28428593],-1.89296,"[-1.57236961  1.54424936  0.53345927  0.49737617 -1.59509729  1.38917073
  0.61368991  0.23076551 -0.37864124 -0.31578586  0.        ]","[[-3.71562523 -0.31833886 -0.18390403  0.16032334]
 [ 3.95629485 -0.50899283  0.          0.        ]]",[-0.78826688  0.87680885]
35,-0.0371340143344,[-0.80167246 -0.59966147],[-0.31556764 -0.71753335],-1.92705,"[-1.60711696  1.55428036  0.46819968  0.55810679 -1.595096    1.3891698
  0.48924759  0.75704436 -0.47010507 -0.41998811  0.        ]","[[-3.66858512 -0.29357163 -0.18390403  0.16032334]
 [ 0.75836558  2.97410086  0.          0.        ]]",[-0.44820153 -1.42491259]
36,-0.0372560194511,[-0.80167246 -0.59966147],[-0.0718973   0.02869093],-1.93772,"[-1.60515243  1.56150241  0.47207656  0.60542852 -1.59509471  1.38916887
  0.41972716  0.14997505 -0.48283525 -0.43138911  0.        ]","[[-3.67134268 -0.2744014  -0.18390403  0.16032334]
 [-1.02817478 -1.04368908  0.          0.        ]]",[ 0.65122875  0.11832505]
37,-0.0373159272669,[-0.80167246 -0.59966147],[-0.45957282 -0.15668505],-1.95733,"[-1.60904819  1.55551458  0.46435623  0.56597394 -1.59509342  1.38916794
  0.52076083  0.22373937 -0.47672516 -0.42768827  0.        ]","[[-3.66585598 -0.29037697 -0.18390403  0.16032334]
 [ 1.56820268 -0.55549162  0.          0.        ]]",[ 0.53393585 -0.80720046]
38,-0.0401184838713,[-0.80167246 -0.59966147],[-0.88388038  0.31620884],-1.89844,"[-1.64430333  1.53773723  0.38962961  0.4605557  -1.59509213  1.38916701
  0.60179468 -0.25764445 -0.51176808 -0.4876778   0.        ]","[[-3.61359837 -0.33345265 -0.18390403  0.16032334]
 [ 3.65062323 -3.74145173  0.          0.        ]]",[-1.24021718 -0.1923089 ]
39,-0.0407515799603,[-0.80167246 -0.59966147],[-0.17925611  0.64646173],-1.91129,"[-1.6645618   1.49756943  0.3419774   0.26503588 -1.59509084  1.38916608
  0.44505309 -0.36127813 -0.48410816 -0.47956663  0.        ]","[[-3.58099939 -0.41516325 -0.18390403  0.16032334]
 [-0.37733395 -4.4273347   0.          0.        ]]",[-0.66517879  0.33841626]
40,-0.0403189911487,[-0.80167246 -0.59966147],[ 0.59917265  0.54525816],-1.96616,"[-1.643477    1.4539632   0.39148613  0.0934206  -1.59508955  1.38916516
  0.34292129 -0.14542198 -0.36619579 -0.36215409  0.        ]","[[-3.61487931 -0.48937622 -0.18390403  0.16032334]
 [-3.00192367 -2.998727    0.          0.        ]]",[ 0.64379061  0.64621471]
41,-0.0435331492909,[-0.80167246 -0.59966147],[ 0.46791393  0.00297743],-1.99535,"[-1.62093664  1.43197762  0.44016998  0.01759734 -1.59508826  1.38916423
  0.44430281  0.25002218 -0.28109962 -0.28235972  0.        ]","[[-3.64877806 -0.52309174 -0.18390403  0.16032334]
 [-0.39660964 -0.3815461   0.          0.        ]]",[ 0.75950207  1.28390766]
42,-0.040650568239,[-0.80167246 -0.59966147],[-0.23584083 -0.82324362],-1.97474,"[-1.6359097   1.45297754  0.40827282  0.08989561 -1.59508697  1.3891633
  0.56147344  0.849276   -0.3473748  -0.34110515  0.        ]","[[-3.62649923 -0.49092991 -0.18390403  0.16032334]
 [ 2.61445489  3.58451562  0.          0.        ]]",[ 0.50907226 -0.91689343]
43,-0.0419836433253,[-0.80167246 -0.59966147],[-1.00686097 -0.25495073],-1.92146,"[-1.68002008  1.47416668  0.30271065  0.16894605 -1.59508568  1.38916237
  0.63788071  0.28989373 -0.48261949 -0.49492588  0.        ]","[[-3.55450957 -0.4563848  -0.18390403  0.16032334]
 [ 4.57797986 -0.11766008  0.          0.        ]]",[-0.9341971  -0.61084498]
44,-0.0463351031443,[-0.80167246 -0.59966147],[-0.54491508  0.34747958],-1.91662,"[-1.70851136  1.45798575  0.22191654  0.10799002 -1.59508439  1.38916144
  0.49057741 -0.07499714 -0.52886681 -0.57335359  0.        ]","[[-3.50093    -0.48296803 -0.18390403  0.16032334]
 [ 0.79257254 -2.53262781  0.          0.        ]]",[-0.98963531  0.81813802]
45,-0.0435323178459,[-0.80167246 -0.59966147],[ 0.1904783  -0.03696382],-2.01507,"[-1.69642323  1.44678788  0.25771841  0.06802163 -1.5950831   1.38916051
  0.3375716   0.42226698 -0.48217447 -0.51493325  0.        ]","[[-3.52452904 -0.50060031 -0.18390403  0.16032334]
 [-3.13937891  0.75842938  0.          0.        ]]",[ 0.52112217 -1.02464312]
46,-0.0413374176558,[-0.80167246 -0.59966147],[ 0.15080696  0.54247826],-1.93263,"[-1.67342194  1.43047409  0.31979269  0.01264138 -1.59508181  1.38915959
  0.42026739 -0.17839237 -0.40182368 -0.42140769  0.        ]","[[-3.56599449 -0.52531781 -0.18390403  0.16032334]
 [-1.01425439 -3.21693     0.          0.        ]]",[-0.77158576  0.48576909]
47,-0.0442558115175,[-0.80167246 -0.59966147],[ 1.01953244  0.34576732],-2.03288,"[-1.64228499  1.39939946  0.39414042 -0.08481558 -1.59508052  1.38915866
  0.30223607  0.12202043 -0.2825914  -0.30524469  0.        ]","[[-3.61671232 -0.56970785 -0.18390403  0.16032334]
 [-4.04742819 -1.22870052  0.          0.        ]]",[ 1.70403558  0.40860459]
48,-0.0482387801104,[-0.80167246 -0.59966147],[ 0.62122214 -0.11277243],-2.02731,"[-1.61512676  1.39347768  0.45208394 -0.10233355 -1.59507923  1.38915773
  0.45927626  0.36994119 -0.21085956 -0.23567693  0.        ]","[[-3.65717028 -0.57781896 -0.18390403  0.16032334]
 [-0.01179795  0.41211964  0.          0.        ]]",[ 0.7888413   0.22805197]
49,-0.0443084798631,[-0.80167246 -0.59966147],[-0.0950422  -0.40781075],-1.97977,"[-1.63616545  1.40595041  0.4076907  -0.06505679 -1.59507794  1.3891568
  0.58071264  0.50498087 -0.27756287 -0.29558442  0.        ]","[[-3.62609545 -0.56060948 -0.18390403  0.16032334]
 [ 3.10888455  1.30585657  0.          0.        ]]",[ 0.05111635 -0.33234348]
