timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
23,-0.0450299427381,[-0.76277339 -0.539675  ],[-0.10246673 -0.31571251],-1.7157,"[-1.78250054  0.1346386  -0.61942396 -1.27700042 -1.25928986  0.93740785
  0.43203466  0.99627312 -0.23541547 -0.22982322  0.        ]","[[-2.96737243 -1.70465405 -0.14527683  0.10787422]
 [-1.13724664  4.6003157   0.          0.        ]]",[-0.89223421  0.48323299]
24,-0.0371261048504,[-0.76277339 -0.539675  ],[ 0.37516201 -0.66715884],-1.75162,"[-1.79438101  0.28270772 -0.52679309 -1.29916259 -1.25928901  0.93740739
  0.29532527  1.26785705 -0.30494484 -0.17100131  0.        ]","[[-3.02532456 -1.59435819 -0.14527683  0.10787422]
 [-4.64623441  6.42322176  0.          0.        ]]",[ 0.36319949 -0.52984187]
25,-0.0321458654941,[-0.76277339 -0.539675  ],[ 0.20734933 -0.53733647],-1.67538,"[-1.80288451  0.42557949 -0.40186583 -1.29115907 -1.25928815  0.93740692
  0.3549245   0.9363171  -0.34427152 -0.08963736  0.        ]","[[-3.10290051 -1.48822107 -0.14527683  0.10787422]
 [-3.1164682   4.19789306  0.          0.        ]]",[ 0.31024035  1.45585292]
26,-0.0240272054182,[-0.76277339 -0.539675  ],[-0.15668511 -1.4981699 ],-1.71503,"[-1.80386171  0.58928157 -0.3220691  -1.24611058 -1.25928729  0.93740646
  0.40512707  1.51381633 -0.42922006 -0.04929622  0.        ]","[[-3.1523006  -1.36537147 -0.14527683  0.10787422]
 [-1.82789059  8.07413867  0.          0.        ]]",[-0.07682203 -1.25135799]
27,-0.0157442601896,[-0.76277339 -0.539675  ],[-0.15795401 -0.93011582],-1.74294,"[-1.80217414  0.74539882 -0.25871022 -1.16554763 -1.25928644  0.93740599
  0.3947269   0.90009509 -0.51939861 -0.02899091  0.        ]","[[-3.19153716 -1.24521962 -0.14527683  0.10787422]
 [-2.09483379  3.95477738  0.          0.        ]]",[-0.06845307 -1.24788763]
28,-0.0180263752164,[-0.76277339 -0.539675  ],[-0.05514428 -0.33203053],-1.6919,"[-1.79766615  0.79431838 -0.18750861 -1.13219751 -1.25928558  0.93740553
  0.38582769  0.29852439 -0.5097678   0.02129878  0.        ]","[[-3.23572563 -1.20663672 -0.14527683  0.10787422]
 [-2.32325111 -0.08303037  0.          0.        ]]",[-0.61042273 -0.22516958]
29,-0.0307512977509,[-0.76277339 -0.539675  ],[ 0.56294215 -0.12997758],-1.8252,"[-1.78484016  0.78096734 -0.07500153 -1.14170072 -1.25928472  0.93740507
  0.29352143  0.16603301 -0.40880378  0.12011248  0.        ]","[[-3.30596214 -1.21722001 -0.14527683  0.10787422]
 [-4.6925184  -0.97232649  0.          0.        ]]",[ 1.23927173 -0.86957527]
30,-0.0451132111928,[-0.76277339 -0.539675  ],[ 0.30201226  0.30861759],-1.74962,"[-1.77052978  0.71231086  0.00939244 -1.18584423 -1.25928386  0.9374046
  0.45133263 -0.34421728 -0.2749886   0.19509005  0.        ]","[[-3.35917136 -1.27102919 -0.14527683  0.10787422]
 [-0.64189922 -4.39718111  0.          0.        ]]",[ 0.28216042  1.47379686]
31,-0.0500285794747,[-0.76277339 -0.539675  ],[ 0.19218004 -0.32075188],-1.77225,"[-1.77006203  0.65094311  0.01178648 -1.2188401  -1.25928301  0.93740414
  0.49529038  0.25863155 -0.21795668  0.20011841  0.        ]","[[-3.3606892  -1.31837414 -0.14527683  0.10787422]
 [ 0.48638923 -0.35079641  0.          0.        ]]",[-0.03008108 -0.09798444]
32,-0.0497174450758,[-0.76277339 -0.539675  ],[ 0.22440724 -0.22413443],-1.77622,"[ -1.77260925e+00   6.36782946e-01  -1.53235872e-03  -1.22561509e+00
  -1.25928215e+00   9.37403676e-01   4.90281017e-01   2.01867860e-01
  -2.17097776e-01   1.91139855e-01   0.00000000e+00]","[[-3.35225142 -1.3292128  -0.14527683  0.10787422]
 [ 0.35781562 -0.73179972  0.          0.        ]]",[ 0.4905466   0.21910858]
33,-0.0459989448858,[-0.76277339 -0.539675  ],[-0.19490549 -0.44984353],-1.80324,"[-1.77998658  0.62920261 -0.04360904 -1.22911456 -1.25928129  0.93740321
  0.56562568  0.33321962 -0.24668824  0.16147368  0.        ]","[[-3.3256916  -1.33500299 -0.14527683  0.10787422]
 [ 2.2917269   0.14984719  0.          0.        ]]",[ 0.19278005 -1.13759279]
34,-0.0414477120916,[-0.76277339 -0.539675  ],[-0.31706622  0.27389252],-1.75123,"[-1.79177679  0.58084072 -0.12823512 -1.24938785 -1.25928043  0.93740275
  0.59361496 -0.25715917 -0.27438845  0.10268944  0.        ]","[[-3.27264894 -1.37176497 -0.14527683  0.10787422]
 [ 3.01014598 -3.81283445  0.          0.        ]]",[-0.07995499  0.40943915]
35,-0.0395137804394,[-0.76277339 -0.539675  ],[-0.34022555  0.13426587],-1.76424,"[-1.79998141  0.50218965 -0.21890788 -1.2749185  -1.25927958  0.93740228
  0.57895476 -0.00436067 -0.2772331   0.0411968   0.        ]","[[-3.21622142 -1.430997   -0.14527683  0.10787422]
 [ 2.63386127 -2.11602615  0.          0.        ]]",[-0.09032569 -0.31909496]
36,-0.0390701748499,[-0.76277339 -0.539675  ],[-0.37037632  0.40009111],-1.81615,"[-1.80344208  0.42913166 -0.29727327 -1.29058287 -1.25927872  0.93740182
  0.56300801 -0.18634337 -0.27286507 -0.01169101  0.        ]","[[-3.16765083 -1.48557307 -0.14527683  0.10787422]
 [ 2.22455396 -3.33751191  0.          0.        ]]",[-0.22578172 -1.4852414 ]
37,-0.0465657646567,[-0.76277339 -0.539675  ],[-0.05443567  0.93801618],-1.80531,"[-1.80386327  0.28670738 -0.35396319 -1.29931967 -1.25927786  0.93740136
  0.52650612 -0.76638997 -0.191076   -0.04824189  0.        ]","[[-3.1325595  -1.59138629 -0.14527683  0.10787422]
 [ 1.2876483  -7.23084151  0.          0.        ]]",[-0.66300566  0.35861443]
38,-0.0607735968201,[-0.76277339 -0.539675  ],[ 0.53291917  1.08669889],-1.8818,"[-1.80387143  0.11374505 -0.35261557 -1.27133316 -1.259277    0.93740089
  0.42326612 -0.53344803 -0.04085984 -0.05931022  0.        ]","[[-3.13339357 -1.72031561 -0.14527683  0.10787422]
 [-1.3622547  -5.66731464  0.          0.        ]]",[ 0.45926082  2.50544939]
39,-0.0695614036091,[-0.76277339 -0.539675  ],[ 0.40950668  0.70744228],-1.91429,"[-1.80391683  0.01777181 -0.33848919 -1.23710357 -1.25927615  0.93740043
  0.49511059  0.07315135  0.05193268 -0.06745769  0.        ]","[[-3.14213712 -1.79281074 -0.14527683  0.10787422]
 [ 0.48181246 -1.59576342  0.          0.        ]]",[ 0.28263665 -0.24686801]
40,-0.0718547589742,[-0.76277339 -0.539675  ],[ 0.23894513  0.85882938],-1.92936,"[-1.80362535 -0.03637807 -0.3720368  -1.21165889 -1.25927529  0.93739997
  0.53832683 -0.06779282  0.07545331 -0.09605035  0.        ]","[[-3.12137141 -1.83421788 -0.14527683  0.10787422]
 [ 1.59106684 -2.54179359  0.          0.        ]]",[ 0.26525328  1.43997605]
41,-0.0689060552101,[-0.76277339 -0.539675  ],[ 0.01277903  0.29535645],-1.89252,"[-1.80116817 -0.05015249 -0.4398871  -1.20445949 -1.25927443  0.9373995
  0.57798583  0.52960883  0.04173433 -0.13366303  0.        ]","[[-3.07933662 -1.84482201 -0.14527683  0.10787422]
 [ 2.60901637  1.46802051  0.          0.        ]]",[ 0.6624543   1.16246894]
42,-0.0547568994003,[-0.76277339 -0.539675  ],[-0.74886477 -0.5848403 ],-1.75862,"[-1.79000507  0.0398697  -0.56517208 -1.24619843 -1.25927358  0.93739904
  0.67810184  1.11516157 -0.11865276 -0.19445869  0.        ]","[[-3.00137268 -1.77602785 -0.14527683  0.10787422]
 [ 5.17874274  5.39830619  0.          0.        ]]",[-0.96610341  0.2145019 ]
43,-0.0395814760564,[-0.76277339 -0.539675  ],[-0.63450694 -0.74579585],-1.73234,"[-1.77441518  0.19360607 -0.66730722 -1.28955184 -1.25927272  0.93739858
  0.52512276  1.22586538 -0.31537856 -0.26938193  0.        ]","[[-2.93719488 -1.66060633 -0.14527683  0.10787422]
 [ 1.25216972  6.14136536  0.          0.        ]]",[-0.68691794 -0.6667118 ]
44,-0.0319410429886,[-0.76277339 -0.539675  ],[-0.42843357 -0.32120514],-1.72536,"[-1.77512184  0.32160787 -0.66338454 -1.29981956 -1.25927186  0.93739811
  0.41825507  0.81451172 -0.42212078 -0.28465936  0.        ]","[[-2.93967364 -1.56548153 -0.14527683  0.10787422]
 [-1.49084376  3.38032546  0.          0.        ]]",[-0.75437082 -0.28219831]
45,-0.0280086888626,[-0.76277339 -0.539675  ],[ 0.08013013 -0.1024437 ],-1.77784,"[-1.78955484  0.39664273 -0.56873266 -1.29509226 -1.259271    0.93739765
  0.3031012   0.63815174 -0.42861753 -0.21931251  0.        ]","[[-2.99914621 -1.50975206 -0.14527683  0.10787422]
 [-4.44654254  2.19658323  0.          0.        ]]",[ 0.34363397 -0.59964526]
46,-0.0297918371309,[-0.76277339 -0.539675  ],[ 0.06253242  0.15602994],-1.78575,"[-1.80062402  0.42307856 -0.44922354 -1.29152947 -1.25927015  0.93739718
  0.35953005  0.27789911 -0.3742689  -0.12634908  0.        ]","[[-3.07354483 -1.49008137 -0.14527683  0.10787422]
 [-2.99815807 -0.22146333  0.          0.        ]]",[-0.10000384 -1.30558046]
47,-0.0407620564028,[-0.76277339 -0.539675  ],[ 0.37676197  0.749385  ],-1.79886,"[-1.80388533  0.36375193 -0.34698651 -1.29814031 -1.25926929  0.93739672
  0.34644747 -0.31135091 -0.25251817 -0.04444397  0.        ]","[[-3.13687669 -1.53419343 -0.14527683  0.10787422]
 [-3.33395121 -4.1765605   0.          0.        ]]",[ 1.02738747  1.01079861]
48,-0.0485670463884,[-0.76277339 -0.539675  ],[ 0.05816925  0.14586234],-1.77648,"[-1.8035685   0.30585378 -0.30446915 -1.29980001 -1.25926843  0.93739626
  0.5031749   0.29078567 -0.17173442 -0.01492667  0.        ]","[[-3.16319438 -1.57717403 -0.14527683  0.10787422]
 [ 0.6888367  -0.13496863  0.          0.        ]]",[-0.05187134  0.16685116]
49,-0.0467550182425,[-0.76277339 -0.539675  ],[ 0.04416549  0.04966646],-1.76638,"[-1.80382588  0.31118431 -0.32317438 -1.29984359 -1.25926757  0.93739579
  0.49464131  0.38961815 -0.19000954 -0.02729665  0.        ]","[[-3.15161524 -1.57321757 -0.14527683  0.10787422]
 [ 0.46980601  0.5284039   0.          0.        ]]",[ 0.22688564  0.59332927]
