timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
29,-0.0665444397343,[-0.80503464 -0.59535986],[-0.62916136  1.00660765],-2.03678,"[ 0.61163602  0.44535855  0.80064148 -1.24039165  0.94374116 -0.34209399
  0.49998691 -0.3304593  -0.17948855  0.41808013  0.        ]","[[ 0.78631326 -1.43241097  0.10896669 -0.03991295]
 [ 1.10620775 -4.21061876  0.          0.        ]]",[-0.51116485  0.51474975]
30,-0.0598838406057,[-0.80503464 -0.59535986],[-0.12759855  0.77678216],-1.98205,"[ 0.61003206  0.36124596  0.80248529 -1.25767665  0.94374076 -0.3420939
  0.4203744  -0.00913213 -0.22676239  0.35940733  0.        ]","[[ 0.78791702 -1.49533301  0.10896669 -0.03991295]
 [-0.93902141 -2.08866321  0.          0.        ]]",[-0.39860006  0.94277425]
31,-0.056030143301,[-0.80503464 -0.59535986],[ 0.2965937  -0.05569345],-2.08622,"[ 0.64389087  0.35601451  0.76225304 -1.25841358  0.94374037 -0.34209382
  0.35966646  0.56246234 -0.23115279  0.29533336  0.        ]","[[ 0.75348878 -1.49923399  0.10896669 -0.03991295]
 [-2.49859543  1.68598842  0.          0.        ]]",[ 0.69802207 -0.19111654]
32,-0.0567162646441,[-0.80503464 -0.59535986],[-0.33680466 -0.10017172],-1.97629,"[ 0.66466242  0.39056496  0.73614227 -1.25281258  0.94373997 -0.34209373
  0.46912525  0.44273465 -0.21183875  0.2807668   0.        ]","[[ 0.73173044 -1.47344699  0.10896669 -0.03991295]
 [ 0.31338452  0.89534102  0.          0.        ]]",[-0.910495    0.20488311]
33,-0.0566879845106,[-0.80503464 -0.59535986],[ 0.65956664 -0.05512169],-1.93883,"[ 0.69243713  0.42514679  0.69936355 -1.24547973  0.94373957 -0.34209365
  0.32862041  0.56300672 -0.19371051  0.25131833  0.        ]","[[ 0.70178235 -1.44757135  0.10896669 -0.03991295]
 [-3.29615689  1.68958508  0.          0.        ]]",[ 0.37939821  1.24131787]
34,-0.0598778598869,[-0.80503464 -0.59535986],[ 0.28563309 -1.38014054],-2.07542,"[ 0.73682372  0.52227567  0.63559971 -1.21550276  0.94373917 -0.34209356
  0.38957185  1.15749621 -0.14102159  0.22802748  0.        ]","[[ 0.65157001 -1.37439027  0.10896669 -0.03991295]
 [-1.73032334  5.6154301   0.          0.        ]]",[ 0.34657372 -0.94535683]
35,-0.0656068556355,[-0.80503464 -0.59535986],[ 0.06878054 -0.62940907],-2.01354,"[ 0.75413313  0.61858571  0.60884909 -1.17169862  0.94373878 -0.34209348
  0.44432197  0.57377873 -0.08679601  0.2604512   0.        ]","[[ 0.63107555 -1.30075714  0.10896669 -0.03991295]
 [-0.32380027  1.76072525  0.          0.        ]]",[ 0.276617   -0.14366202]
36,-0.0689362781612,[-0.80503464 -0.59535986],[-0.22871009 -0.64848769],-2.02348,"[ 0.75031251  0.65621071  0.61485201 -1.15062227  0.94373838 -0.34209339
  0.48718472  0.48232161 -0.06520164  0.29822748  0.        ]","[[ 0.63564764 -1.27160232  0.10896669 -0.03991295]
 [ 0.77733862  1.15676912  0.          0.        ]]",[ 0.18818802 -0.14757408]
37,-0.0727243580062,[-0.80503464 -0.59535986],[-0.49587843 -0.6365658 ],-2.03106,"[ 0.73085161  0.67804864  0.64456792 -1.13733329  0.94373798 -0.34209331
  0.51557819  0.39034279 -0.05258777  0.3598539   0.        ]","[[ 0.65851297 -1.25456121  0.10896669 -0.03991295]
 [ 1.50676496  0.54936773  0.          0.        ]]",[-0.81952115 -0.32779707]
38,-0.0722610870125,[-0.80503464 -0.59535986],[ 0.37878627 -0.02435005],-2.08915,"[ 0.73317787  0.67531698  0.64108867 -1.13903779  0.94373758 -0.34209322
  0.38819697  0.19226754 -0.05405417  0.35244786  0.        ]","[[ 0.65581536 -1.25669775  0.10896669 -0.03991295]
 [-1.76562972 -0.75866453  0.          0.        ]]",[ 0.39062398 -0.5316502 ]
39,-0.0668623859773,[-0.80503464 -0.59535986],[ 0.14096773  0.57830918],-2.03878,"[ 0.74970869  0.62882676  0.61579378 -1.16618466  0.94373718 -0.34209313
  0.44974388 -0.12429104 -0.08047489  0.27834675  0.        ]","[[ 0.63636677 -1.29284534  0.10896669 -0.03991295]
 [-0.18449964 -2.84912695  0.          0.        ]]",[-0.25649347 -0.61746237]
40,-0.0575264875864,[-0.80503464 -0.59535986],[ 0.57756317  1.59885693],-1.93618,"[ 0.76120477  0.52306592  0.59757997 -1.21519707  0.94373679 -0.34209305
  0.4103933  -0.48594529 -0.14508591  0.17507483  0.        ]","[[ 0.62253442 -1.37379007  0.10896669 -0.03991295]
 [-1.19540464 -5.23738849  0.          0.        ]]",[ 0.2540942   1.14041504]
41,-0.0500248934459,[-0.80503464 -0.59535986],[ 0.27486321  0.64535081],-1.96294,"[ 0.77228693  0.43821436  0.57950628 -1.24225093  0.94373639 -0.34209296
  0.45042003  0.12932507 -0.20258835  0.09395936  0.        ]","[[ 0.60894294 -1.43777176  0.10896669 -0.03991295]
 [-0.1671239  -1.17432047  0.          0.        ]]",[ 0.49620235  0.64700946]
42,-0.0514993599089,[-0.80503464 -0.59535986],[-0.36681268 -0.25769705],-1.98844,"[ 0.75889806  0.44147535  0.60127597 -1.24140693  0.94373599 -0.34209288
  0.52696554  0.52073402 -0.19642074  0.12530819  0.        ]","[[ 0.6253304  -1.43532454  0.10896669 -0.03991295]
 [ 1.79931701  1.41043155  0.          0.        ]]",[ 0.07892981 -0.17693541]
43,-0.0568213680241,[-0.80503464 -0.59535986],[-0.56257832 -0.22434781],-1.91665,"[ 0.7260104   0.46927816  0.65174236 -1.23358282  0.94373559 -0.34209279
  0.53774303  0.41040879 -0.17149742  0.21380244  0.        ]","[[ 0.66409469 -1.41442575  0.10896669 -0.03991295]
 [ 2.07619227  0.68187663  0.          0.        ]]",[-0.92862338  0.83102152]
44,-0.0620162530536,[-0.80503464 -0.59535986],[ 0.2439453  -0.99094462],-2.17561,"[ 0.72231618  0.53082632  0.65716394 -1.21218293  0.9437352  -0.34209271
  0.39306966  0.90676346 -0.1340241   0.26523889  0.        ]","[[ 0.66832842 -1.36790117  0.10896669 -0.03991295]
 [-1.64043036  3.95966008  0.          0.        ]]",[ 0.37410876 -1.75593689]
45,-0.0644312875649,[-0.80503464 -0.59535986],[ 0.01459137 -0.09441012],-2.08645,"[ 0.73755855  0.58155013  0.63448063 -1.19023686  0.9437348  -0.34209262
  0.4519945   0.29524174 -0.106195    0.26973089  0.        ]","[[ 0.65070791 -1.32922562  0.10896669 -0.03991295]
 [-0.12666221 -0.07864987  0.          0.        ]]",[ 0.69180423 -0.70904105]
46,-0.0636027875789,[-0.80503464 -0.59535986],[-0.67284858  0.51155734],-1.91502,"[ 0.71586013  0.54259432  0.66652656 -1.20744104  0.9437344  -0.34209254
  0.55868048 -0.12975429 -0.12654121  0.28749477  0.        ]","[[ 0.67567331 -1.35895774  0.10896669 -0.03991295]
 [ 2.61407891 -2.88519883  0.          0.        ]]",[-0.18866621  1.40527676]
47,-0.0659222284993,[-0.80503464 -0.59535986],[-0.73999667 -0.55642521],-1.97432,"[ 0.67571042  0.51967677  0.72177042 -1.21647848  0.943734   -0.34209245
  0.52757178  0.47852537 -0.13755884  0.35254595  0.        ]","[[ 0.7199366  -1.37635881  0.10896669 -0.03991295]
 [ 1.81490796  1.13170111  0.          0.        ]]",[-0.40109094  0.70761313]
48,-0.0732122209146,[-0.80503464 -0.59535986],[-0.52178764 -1.38525701],-2.07155,"[ 0.65687599  0.58597596  0.74605574 -1.1881316   0.94373361 -0.34209237
  0.46436475  0.89947197 -0.10290381  0.44144159  0.        ]","[[ 0.73994304 -1.32583405  0.10896669 -0.03991295]
 [ 0.19113867  3.91150997  0.          0.        ]]",[-1.32107228 -0.53036071]
49,-0.0755393530608,[-0.80503464 -0.59535986],[ 0.63814634 -0.59767866],-2.10735,"[ 0.69038223  0.65898408  0.70215323 -1.14896858  0.94373321 -0.34209228
  0.31020191  0.56988127 -0.06367043  0.43230142  0.        ]","[[ 0.70402951 -1.26944172  0.10896669 -0.03991295]
 [-3.76926338  1.73499196  0.          0.        ]]",[  8.36099540e-01  -5.43746416e-04]
