timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.0961641408156,"[[ -1.77585326  -3.21164873  -0.07831383   0.04516509]
 [-11.44732525   3.12220608   0.           0.        ]]",[-0.02008435 -0.55128938],-0.839888,"[-0.63530918 -0.74913142 -1.68093935  1.11943907 -0.67003481  0.38474613
  0.08869471  0.75020528  0.3433533  -0.27716875  0.        ]",[-0.31366414 -0.20830399],[ 1.34015784  0.06227231]
12,-0.0885302446094,"[[-1.96280038 -3.13127677 -0.07831383  0.04516509]
 [-7.26136102  4.26128865  0.          0.        ]]",[-0.0428901  -0.50435632],-0.776753,"[-0.89168406 -0.75243965 -1.59818596  0.90700322 -0.67003417  0.38474584
  0.264871    0.90473369  0.27855941 -0.2600141   0.        ]",[-0.31366414 -0.20830399],[ 0.02099595 -1.73090982]
13,-0.0828125276373,"[[-2.10575211 -3.06629328 -0.07831383  0.04516509]
 [-7.03456211  2.33863645  0.          0.        ]]",[-0.09371933 -0.51004112],-0.733852,"[-1.07526824 -0.74860485 -1.50194403  0.73530644 -0.67003352  0.38474554
  0.2744162   0.64390342  0.23547452 -0.23413104  0.        ]",[-0.31366414 -0.20830399],[-0.51293615 -1.5767605 ]
14,-0.0809811514284,"[[-2.26542296 -3.03263372 -0.07831383  0.04516509]
 [-8.9262132   1.14499405  0.          0.        ]]",[-0.08756618 -0.52498555],-0.746577,"[-1.26249273 -0.74433426 -1.36328476  0.64665679 -0.67003288  0.38474525
  0.19480123  0.48197179  0.22654867 -0.21366733  0.        ]",[-0.31366414 -0.20830399],[ 0.49598522 -1.4057057 ]
15,-0.0814256293244,"[[-2.42247154 -3.01664846 -0.07831383  0.04516509]
 [-6.78577555  0.52642415  0.          0.        ]]",[-0.23424758 -0.5522449 ],-0.709554,"[-1.42383824 -0.7417615  -1.19814439  0.60466388 -0.67003223  0.38474496
  0.28488672  0.39805536  0.23574282 -0.20030014  0.        ]",[-0.31366414 -0.20830399],[-0.35100505 -1.87507165]
16,-0.082980470171,"[[-2.57078297 -3.00943586 -0.07831383  0.04516509]
 [-8.04118248  0.23257606  0.          0.        ]]",[-0.17473884 -0.57178414],-0.739753,"[-1.55183526 -0.74048575 -1.01967973  0.58574322 -0.67003159  0.38474466
  0.23204957  0.35819119  0.25246229 -0.19366226  0.        ]",[-0.31366414 -0.20830399],[ 0.36187387  0.56388463]
17,-0.0830385639856,"[[-2.71563301 -2.98242759 -0.07831383  0.04516509]
 [-6.44912578  2.4608229   0.          0.        ]]",[-0.22495647 -0.5247069 ],-0.696457,"[-1.65123668 -0.73507958 -0.82809032  0.51506348 -0.67003094  0.38474437
  0.29905514  0.66047823  0.25995495 -0.17268862  0.        ]",[-0.31366414 -0.20830399],[-0.33568511 -1.77621918]
18,-0.0850403441366,"[[-2.85667121 -2.97342796 -0.07831383  0.04516509]
 [-7.65069476 -1.54749779  0.          0.        ]]",[-0.14745383 -0.65652013],-0.738114,"[-1.72170092 -0.73305684 -0.62897428  0.49157684 -0.6700303   0.38474408
  0.24848382  0.11670251  0.27981951 -0.1672175   0.        ]",[-0.31366414 -0.20830399],[ 0.0079751   0.51439562]
19,-0.0887256671695,"[[-3.00784789 -2.98363421 -0.07831383  0.04516509]
 [-7.46758034  0.51998101  0.          0.        ]]",[-0.04605116 -0.62207133],-0.735962,"[-1.76679525 -0.73534079 -0.40631218  0.51821417 -0.67002965  0.38474378
  0.25619049  0.3971801   0.30851525 -0.18282717  0.        ]",[-0.31366414 -0.20830399],[ 0.35224971 -1.81518219]
20,-0.0927645235244,"[[-3.14172469 -3.00584581 -0.07831383  0.04516509]
 [-5.92520049 -1.78779323  0.          0.        ]]",[-0.06836082 -0.69385093],-0.779469,"[-1.77962281 -0.73982161 -0.20513817  0.57633077 -0.67002901  0.38474349
  0.32110538  0.08410306  0.3331706  -0.22035713  0.        ]",[-0.31366414 -0.20830399],[-0.32509252 -0.46780489]
21,-0.0950665553404,"[[-3.2719651  -3.01789501 -0.07831383  0.04516509]
 [-7.09496239  0.07010477  0.          0.        ]]",[ 0.09966184 -0.66664225],-0.808589,"[-1.76742356 -0.74197012 -0.00940054  0.60793294 -0.67002836  0.3847432
  0.27187264  0.3361489   0.34833004 -0.23754897  0.        ]",[-0.31366414 -0.20830399],[ 0.69266155 -0.69461379]
22,-0.0966076306368,"[[-3.38493907 -3.01337244 -0.07831383  0.04516509]
 [-4.21204741  0.27710244  0.          0.        ]]",[-0.02031507 -0.75378281],-0.848063,"[-1.73727733 -0.74118591  0.15781695  0.59606476 -0.67002772  0.3847429
  0.39320757  0.36423036  0.36019517 -0.24412799  0.        ]",[-0.31366414 -0.20830399],[ 0.10913825  0.00443025]
23,-0.0976581973019,"[[-3.46400788 -3.00748831 -0.07831383  0.04516509]
 [-3.69655141  0.30096902  0.          0.        ]]",[-0.02476899 -0.80860132],-0.883361,"[-1.70556837 -0.74012398  0.27222047  0.58063415 -0.67002707  0.38474261
  0.4149033   0.36746787  0.36878348 -0.24722359  0.        ]",[-0.31366414 -0.20830399],[ 0.75227362  0.6216869 ]
24,-0.0978740333102,"[[-3.50731965 -2.97682906 -0.07831383  0.04516509]
 [-0.64479774  2.75676898  0.          0.        ]]",[-0.35811591 -1.01589823],-0.834986,"[-1.68457225 -0.73382938  0.33366753  0.50044543 -0.67002643  0.38474232
  0.54334424  0.7006264   0.3790995  -0.22299912  0.        ]",[-0.31366414 -0.20830399],[ 1.25016439 -1.39698829]
25,-0.0971515038306,"[[-3.48036452 -2.96196743 -0.07831383  0.04516509]
 [ 3.3270759  -1.25722747  0.          0.        ]]",[-0.60127956 -0.93608975],-0.812142,"[-1.69793052 -0.73031728  0.29553701  0.46171699 -0.67002578  0.38474202
  0.71051078  0.15607852  0.37818459 -0.20513989  0.        ]",[-0.31366414 -0.20830399],[-0.54166745 -1.49203016]
26,-0.0970046737309,"[[-3.43600242 -3.01124337 -0.07831383  0.04516509]
 [ 1.11656384 -2.12784431  0.          0.        ]]",[-0.38094473 -0.811993  ],-0.926122,"[-1.71776992 -0.7408044   0.2320037   0.59047855 -0.67002514  0.38474173
  0.61747469  0.03796858  0.36764841 -0.23336449  0.        ]",[-0.31366414 -0.20830399],[-1.4952463   1.12239457]
27,-0.0975904057949,"[[-3.45361596 -3.01203725 -0.07831383  0.04516509]
 [-2.86465356  1.95360439  0.          0.        ]]",[-0.14493261 -0.87213504],-0.78711,"[-1.71020846 -0.7409455   0.25733877  0.59256017 -0.67002449  0.38474143
  0.44991369  0.59166728  0.3669971  -0.25041553  0.        ]",[-0.31366414 -0.20830399],[-0.39574609 -2.61815411]
28,-0.0985356097788,"[[-3.52606216 -3.00033472 -0.07831383  0.04516509]
 [-4.37492147 -0.49919438  0.          0.        ]]",[ 0.08257943 -0.79364014],-0.863807,"[-1.67468822 -0.73876638  0.35995057  0.56188938 -0.67002385  0.38474114
  0.38634953  0.25891432  0.37524875 -0.25176117  0.        ]",[-0.31366414 -0.20830399],[-1.55009638 -0.98741517]
29,-0.100335427304,"[[-3.65241625 -3.00507793 -0.07831383  0.04516509]
 [-8.24758595 -0.06653776  0.          0.        ]]",[ 0.19823626 -0.81412649],-0.868515,"[-1.59614947 -0.73967109  0.53150922  0.57431409 -0.6700232   0.38474085
  0.22335731  0.3176094   0.3855274  -0.26903801  0.        ]",[-0.31366414 -0.20830399],[ 0.75154497 -1.64744805]
30,-0.102055283577,"[[-3.78587475 -3.00527953 -0.07831383  0.04516509]
 [-5.10872499  0.0196652   0.          0.        ]]",[ 0.16198045 -0.87059826],-0.962009,"[-1.49152339 -0.73970813  0.69990308  0.57484188 -0.67002256  0.38474055
  0.35546499  0.32930368  0.39429714 -0.28780189  0.        ]",[-0.31366414 -0.20830399],[-0.07918971  0.05316934]
31,-0.103323884477,"[[-3.89018023 -3.0027398  -0.07831383  0.04516509]
 [-5.32111541  0.23169059  0.          0.        ]]",[ 0.16501234 -0.90342253],-0.981926,"[-1.39541977 -0.73922706  0.82044595  0.56818714 -0.67002191  0.38474026
  0.34652567  0.35806735  0.40085398 -0.30107306  0.        ]",[-0.31366414 -0.20830399],[ 0.78732872 -0.16366293]
32,-0.10419236408,"[[-3.96426923 -3.00049283 -0.07831383  0.04516509]
 [-2.09852225  0.03596882  0.          0.        ]]",[ 0.07346093 -0.96188712],-1.02843,"[-1.32013901 -0.73879401  0.89936744  0.5623014  -0.67002127  0.38473997
  0.48215749  0.33151494  0.40508464 -0.31063181  0.        ]",[-0.31366414 -0.20830399],[-1.05954444  0.20350349]
33,-0.105332992314,"[[-4.04554732 -2.99169748 -0.07831383  0.04516509]
 [-6.01622976  0.84088854  0.          0.        ]]",[ 0.17392665 -0.96221977],-1.0273,"[-1.23140145 -0.73703487  0.97895975  0.53928258 -0.67002062  0.38473967
  0.31726905  0.44071233  0.41311946 -0.31713732  0.        ]",[-0.31366414 -0.20830399],[-0.68098078 -0.20846667]
34,-0.107109100728,"[[ -4.19172909e+00  -2.98332946e+00  -7.83138337e-02   4.51650912e-02]
 [ -8.59335936e+00  -1.27531668e-03   0.00000000e+00   0.00000000e+00]]",[ 0.19897553 -0.95078897],-1.08072,"[-1.05745568 -0.73526324  1.10211245  0.51741051 -0.67001998  0.38473938
  0.20880278  0.32646164  0.42177999 -0.33617008  0.        ]",[-0.31366414 -0.20830399],[ 0.65279311  0.03552894]
35,-0.108337489107,"[[-4.33595729 -2.98194164 -0.07831383  0.04516509]
 [-5.83864147  0.13958354  0.          0.        ]]",[ 0.13765974 -1.00816882],-1.01609,"[-0.87087461 -0.73495957  1.19629559  0.51378547 -0.67001933  0.38473909
  0.32474307  0.34557073  0.42259628 -0.36041816  0.        ]",[-0.31366414 -0.20830399],[-0.01355169 -2.91578718]
36,-0.106459127862,"[[-4.45211023 -3.01085859 -0.07831383  0.04516509]
 [-5.77681565 -1.99208917  0.          0.        ]]",[ 0.05514933 -0.98339778],-1.11072,"[-0.71244849 -0.74072776  1.25105812  0.58946472 -0.67001869  0.38473879
  0.32734495  0.05638132  0.38750206 -0.39463583  0.        ]",[-0.31366414 -0.20830399],[ 0.48309373 -0.60716935]
37,-0.106232105116,"[[-4.54730715 -3.02322362 -0.07831383  0.04516509]
 [-3.74965574  0.15143309  0.          0.        ]]",[ 0.06752157 -1.03028476],-1.09216,"[-0.57879128 -0.74284516  1.2813299   0.62191689 -0.67001804  0.3847385
  0.4126638   0.34717817  0.37761268 -0.40894257  0.        ]",[-0.31366414 -0.20830399],[-0.23209539 -1.40761019]
38,-0.106833495501,"[[-4.6307753  -3.01701586 -0.07831383  0.04516509]
 [-4.59434941  0.35248205  0.          0.        ]]",[ 0.0486923  -1.05672503],-1.1001,"[-0.45980059 -0.74180714  1.29680104  0.6056174  -0.6700174   0.38473821
  0.377112    0.37445285  0.37864208 -0.41794573  0.        ]",[-0.31366414 -0.20830399],[-0.40354416 -1.56340353]
39,-0.107323298878,"[[-4.7377805  -3.01098072 -0.07831383  0.04516509]
 [-6.1011499   0.23904213  0.          0.        ]]",[-0.01031642 -1.09311783],-1.1456,"[-0.30617764 -0.74074741  1.30132957  0.58978332 -0.67001675  0.38473791
  0.31369343  0.35906294  0.37640593 -0.43060999  0.        ]",[-0.31366414 -0.20830399],[ 0.83218639 -1.17001247]
40,-0.107522966315,"[[-4.82553322 -3.00737734 -0.07831383  0.04516509]
 [-2.68550482  0.12828955  0.          0.        ]]",[-0.07146437 -1.1206243 ],-1.17774,"[-0.18042747 -0.74009063  1.29217628  0.58033507 -0.67001611  0.38473762
  0.4574511   0.34403761  0.37224609 -0.44125571  0.        ]",[-0.31366414 -0.20830399],[ 0.32170266 -0.69197251]
41,-0.107633275044,"[[-4.86593034 -3.0052146  -0.07831383  0.04516509]
 [-1.35862885  0.08466568  0.          0.        ]]",[-0.09924786 -1.13359714],-1.1738,"[-0.12289951 -0.73968761  1.28407999  0.57466624 -0.67001546  0.38473733
  0.51329639  0.33811919  0.37048364 -0.44612785  0.        ]",[-0.31366414 -0.20830399],[ 0.36313483 -0.88264613]
42,-0.107704673105,"[[-4.87840761 -3.00414732 -0.07831383  0.04516509]
 [ 0.10602089  0.03099815  0.          0.        ]]",[-0.11173545 -1.1375562 ],-1.17576,"[-0.10519918 -0.73948598  1.28108581  0.57186911 -0.67001482  0.38473703
  0.57494028  0.33083822  0.37030442 -0.44764588  0.        ]",[-0.31366414 -0.20830399],[-0.55099249 -0.84172577]
43,-0.107690634075,"[[-4.89819635 -3.00371304 -0.07831383  0.04516509]
 [-2.07761747  0.01435594  0.          0.        ]]",[-0.11854254 -1.14350212],-1.14935,"[-0.07720372 -0.73940305  1.27586408  0.57073079 -0.67001417  0.38473674
  0.48303455  0.32858023  0.36874488 -0.45001114  0.        ]",[-0.31366414 -0.20830399],[-1.10793749 -1.25178893]
44,-0.107412892793,"[[ -4.97906088e+00  -3.00368378e+00  -7.83138337e-02   4.51650912e-02]
 [ -5.99577837e+00  -5.22623776e-03   0.00000000e+00   0.00000000e+00]]",[-0.16197656 -1.17038214],-1.1733,"[ 0.03599976 -0.73939674  1.24853074  0.57065362 -0.67001353  0.38473645
  0.31812602  0.3259234   0.36029791 -0.45920935  0.        ]",[-0.31366414 -0.20830399],[-0.95552662 -0.93169622]
45,-0.106595306109,"[[ -5.13574368e+00  -3.00373335e+00  -7.83138337e-02   4.51650912e-02]
 [ -9.66028959e+00  -7.86256195e-04   0.00000000e+00   0.00000000e+00]]",[-0.2549693  -1.21748614],-1.14096,"[ 0.24765551 -0.73940538  1.16874339  0.57078299 -0.67001288  0.38473615
  0.16389318  0.3265255   0.34189074 -0.47486564  0.        ]",[-0.31366414 -0.20830399],[-0.1535137  -1.76779429]
46,-0.10508264717,"[[ -5.33312902e+00  -3.00380963e+00  -7.83138337e-02   4.51650912e-02]
 [ -1.00768556e+01  -4.87363117e-03   0.00000000e+00   0.00000000e+00]]",[-0.37233281 -1.2634635 ],-1.16917,"[ 0.49310334 -0.73941907  1.02063621  0.57098234 -0.67001224  0.38473586
  0.14636055  0.32597075  0.31572363 -0.49004653  0.        ]",[-0.31366414 -0.20830399],[ 0.84185795 -1.16136894]
47,-0.103414480278,"[[ -5.49922195e+00  -3.00389560e+00  -7.83138337e-02   4.51650912e-02]
 [ -6.54421027e+00  -3.47951154e-03   0.00000000e+00   0.00000000e+00]]",[-0.47342831 -1.29245639],-1.17214,"[ 0.67484866 -0.73943458  0.85883061  0.57120707 -0.67001159  0.38473557
  0.29504326  0.32615965  0.29180273 -0.49847936  0.        ]",[-0.31366414 -0.20830399],[-0.22141898 -0.70785471]
48,-0.101808205573,"[[-5.63760213 -3.00363877 -0.07831383  0.04516509]
 [-7.29131891  0.01950277  0.          0.        ]]",[-0.5494464  -1.31877279],-1.22248,"[ 0.8050733  -0.73938517  0.7014407   0.57053369 -0.67001095  0.38473527
  0.26359854  0.32927727  0.27128727 -0.50251473  0.        ]",[-0.31366414 -0.20830399],[-0.08009307  0.81713635]
49,-0.103354331833,"[[-5.78516046 -2.97078927 -0.07831383  0.04516509]
 [-7.4639352   3.25466703  0.          0.        ]]",[-0.49726403 -1.34883654],-1.15383,"[ 0.91970767 -0.73241954  0.51459194  0.48468098 -0.6700103   0.38473498
  0.25633323  0.76817233  0.26786    -0.52904186  0.        ]",[-0.31366414 -0.20830399],[-0.99053367 -1.03058756]
