timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.095313016674,"[[-0.00783746 -1.56537077  0.09407503 -0.01563875]
 [ 3.47907464 -6.32813429  0.          0.        ]]",[ 0.60788214 -0.51032156],-0.442497,"[ 1.13583949  0.66873796  0.00687663 -2.10525169  0.81784623 -0.1455063
  0.82343145 -0.51705945 -0.18827758 -0.66727166  0.        ]",[-0.12421907 -0.14072147],[-0.66697113 -1.71688273]
11,-0.0903865828281,"[[  0.03457422  -1.73039956   0.09407503  -0.01563875]
 [  0.77099077 -10.16199338   0.           0.        ]]",[ 0.5230099  -0.37122151],-0.391937,"[ 1.13505194  0.45012036  0.07047835 -2.0702236   0.81784409 -0.14550607
  0.67542759 -1.02294334 -0.28707868 -0.62675125  0.        ]",[-0.12421907 -0.14072147],[ 1.19816457 -0.03088952]
12,-0.0848499119765,"[[  0.08954992  -1.93285267   0.09407503  -0.01563875]
 [  4.71355957 -10.08353486   0.           0.        ]]",[ 0.44103429 -0.30072045],-0.501007,"[ 1.13033627  0.19037466  0.15276587 -1.92646938  0.81784195 -0.14550584
  0.89089472 -1.01258733 -0.40585449 -0.55774986  0.        ]",[-0.12421907 -0.14072147],[ 2.50814683 -0.52922962]
13,-0.0741717273208,"[[  0.22260217  -2.15354722   0.09407503  -0.01563875]
 [  8.57887166 -11.97954247   0.           0.        ]]",[ 0.35976291 -0.19523317],-0.41302,"[ 1.10177095 -0.0705061   0.34975672 -1.6500715   0.81783981 -0.1455056
  1.10213835 -1.26276506 -0.48798035 -0.42958376  0.        ]",[-0.12421907 -0.14072147],[ 1.39826454 -0.61948709]
14,-0.0641373960112,"[[  0.43219815  -2.41536747   0.09407503  -0.01563875]
 [ 12.36817388 -14.19504147   0.           0.        ]]",[ 0.23368461 -0.07313052],-0.381912,"[ 1.00878822 -0.33303444  0.64688139 -1.1787509   0.81783768 -0.14550537
  1.30922608 -1.55509698 -0.57612976 -0.25500152  0.        ]",[-0.12421907 -0.14072147],[ 1.59799744 -0.28923577]
15,-0.0663744231177,"[[  7.16831491e-01  -2.70793450e+00   9.40750337e-02  -1.56387483e-02]
 [  1.60828271e+01  -1.50587553e+01   0.00000000e+00   0.00000000e+00]]",[ 0.03255373  0.00105256],-0.268686,"[ 0.79574291 -0.54552754  1.00404786 -0.5062245   0.81783554 -0.14550514
  1.51223163 -1.66905588 -0.69475709 -0.06299924  0.        ]",[-0.12421907 -0.14072147],[ 0.51088393  1.24458644]
16,-0.0814957503899,"[[  1.05559325e+00  -2.96638596e+00   9.40750337e-02  -1.56387483e-02]
 [  1.77876428e+01  -1.08006175e+01   0.00000000e+00   0.00000000e+00]]",[-0.1780318 -0.042182 ],-0.525248,"[ 0.43479214 -0.64829049  1.32380765  0.17187952  0.8178334  -0.1455049
  1.60539408 -1.10718362 -0.82585551  0.08035482  0.        ]",[-0.12421907 -0.14072147],[-1.12922994 -1.47775293]
17,-0.0890569328105,"[[  1.3680941   -3.07072065   0.09407503  -0.01563875]
 [ 13.4767303   -0.65124361   0.           0.        ]]",[-0.34711987 -0.17185503],-0.637247,"[ 0.03208457 -0.66531414  1.48778754  0.45731376  0.81783126 -0.14550467
  1.36978884  0.23204233 -0.88034669  0.12534471  0.        ]",[-0.12421907 -0.14072147],[ 1.17395417 -0.87018479]
18,-0.0843263154475,"[[  1.67467799e+00  -3.05766299e+00   9.40750337e-02  -1.56387483e-02]
 [  1.71693160e+01   1.23107407e+00   0.00000000e+00   0.00000000e+00]]",[-0.55825734 -0.32325149],-0.4819,"[-0.38944198 -0.66396961  1.51040246  0.4214099   0.81782912 -0.14550444
  1.57158641  0.48041664 -0.8444743   0.14434463  0.        ]",[-0.12421907 -0.14072147],[-1.0813805  -0.00644594]
19,-0.0802424619864,"[[  1.97492899  -3.03236919   0.09407503  -0.01563875]
 [ 12.87011028   1.2458343    0.           0.        ]]",[-0.60044354 -0.3776297 ],-0.53058,"[-0.78956695 -0.66072389  1.39765722  0.3519794   0.81782698 -0.14550421
  1.33662217  0.48236335 -0.8103863   0.18210413  0.        ]",[-0.12421907 -0.14072147],[-0.98270178 -0.51015302]
20,-0.079170554778,"[[ 2.19073671 -3.01519556  0.09407503 -0.01563875]
 [ 8.72448242  0.55762257  0.          0.        ]]",[-0.60070926 -0.40647244],-0.514178,"[-1.049056   -0.65803739  1.23936947  0.30494518  0.81782484 -0.14550397
  1.11005344  0.39155163 -0.79650469  0.2179955   0.        ]",[-0.12421907 -0.14072147],[-1.03534114  0.07254914]
21,-0.0792267365721,"[[ 2.32376867 -3.00127316  0.09407503 -0.01563875]
 [ 4.5924845   0.83369349  0.          0.        ]]",[-0.58283585 -0.42357668],-0.61557,"[-1.19115471 -0.65557354  1.11299596  0.2668898   0.8178227  -0.14550374
  0.8842311   0.42797903 -0.7911779   0.24478207  0.        ]",[-0.12421907 -0.14072147],[-1.34233391 -1.67519458]
22,-0.079796750043,"[[ 2.3749805  -3.00415588  0.09407503 -0.01563875]
 [ 0.54223712 -0.18395782  0.          0.        ]]",[-0.53343225 -0.40081903],-0.601778,"[-1.24152985 -0.6561029   1.05905626  0.27476298  0.81782056 -0.14550351
  0.66287745  0.29369692 -0.79434982  0.2495341   0.        ]",[-0.12421907 -0.14072147],[ 0.29937634 -0.42809562]
23,-0.0800181199736,"[[ 2.39761035 -3.0048561   0.09407503 -0.01563875]
 [ 1.71683035  0.04449845  0.          0.        ]]",[-0.55533993 -0.4154416 ],-0.809218,"[-1.2629631  -0.65622871  1.03434144  0.27667553  0.81781842 -0.14550327
  0.72706906  0.32384177 -0.79537612  0.25219188  0.        ]",[-0.12421907 -0.14072147],[ 2.02687133 -2.49774743]
24,-0.0807160179877,"[[ 2.47133078 -3.00430271  0.09407503 -0.01563875]
 [ 5.64213155  0.01577054  0.          0.        ]]",[-0.62205732 -0.45680982],-0.568736,"[-1.32912969 -0.6561267   0.95029756  0.27516317  0.81781628 -0.14550304
  0.94159028  0.32005049 -0.79809629  0.26239091  0.        ]",[-0.12421907 -0.14072147],[-0.71758326 -0.15871844]
25,-0.0816219332693,"[[ 2.5545469  -3.00321449  0.09407503 -0.01563875]
 [ 2.68931948  0.06723047  0.          0.        ]]",[-0.60117173 -0.4604736 ],-0.552471,"[-1.39673297 -0.65592634  0.84937269  0.27219     0.81781414 -0.14550281
  0.78021237  0.32684022 -0.80193586  0.27385583  0.        ]",[-0.12421907 -0.14072147],[-0.04190684  0.60284908]
26,-0.0820595877768,"[[ 2.60613538 -2.9779334   0.09407503 -0.01563875]
 [ 2.47025657  2.4529278   0.          0.        ]]",[-0.63697416 -0.51063448],-0.652995,"[-1.43466848 -0.65086573  0.78387209  0.20326261  0.81781201 -0.14550258
  0.76823831  0.64163925 -0.79734107  0.30077509  0.        ]",[-0.12421907 -0.14072147],[-0.40911788 -1.34295483]
27,-0.0825906461323,"[[ 2.63879601 -2.96909061  0.09407503 -0.01563875]
 [ 0.80137042 -1.55529061  0.          0.        ]]",[-0.58846778 -0.46645221],-0.555386,"[-1.45705375 -0.64889651  0.74133924  0.1792186   0.81780987 -0.14550234
  0.67702933  0.11274125 -0.79770151  0.31232568  0.        ]",[-0.12421907 -0.14072147],[-0.18566635  0.75896462]
28,-0.082736577039,"[[ 2.64728999 -2.96973578  0.09407503 -0.01563875]
 [ 0.05052926  1.48065593  0.          0.        ]]",[-0.60698843 -0.49856031],-0.552771,"[-1.46265938 -0.6490421   0.73014835  0.1809713   0.81780773 -0.14550211
  0.63599316  0.51334415 -0.79865304  0.31287058  0.        ]",[-0.12421907 -0.14072147],[-1.23081493  0.26766538]
29,-0.0821974573619,"[[ 2.60856627 -2.92978465  0.09407503 -0.01563875]
 [-3.90969922  2.51102638  0.          0.        ]]",[-0.5726167  -0.49813414],-0.573888,"[-1.43635795 -0.63890924  0.78072866  0.07281822  0.81780559 -0.14550188
  0.41955885  0.6493039  -0.78441725  0.3406909   0.        ]",[-0.12421907 -0.14072147],[-1.23433153 -0.09135665]
30,-0.079701223041,"[[ 2.49142431 -2.88369359  0.09407503 -0.01563875]
 [-7.79155427  2.09946228  0.          0.        ]]",[-0.51119065 -0.46502668],-0.674459,"[-1.34612022 -0.6246422   0.92648133 -0.05079607  0.81780345 -0.14550164
  0.20740795  0.59499518 -0.75660896  0.35973093  0.        ]",[-0.12421907 -0.14072147],[ 1.24303739 -0.64115162]
31,-0.0766915120484,"[[ 2.37686438 -2.86759091  0.09407503 -0.01563875]
 [-3.67815333 -0.48060477  0.          0.        ]]",[-0.51768309 -0.43620691],-0.623428,"[-1.24327968 -0.61901123  1.05699799 -0.09364391  0.81780131 -0.14550141
  0.43221246  0.25454471 -0.73600106  0.35110415  0.        ]",[-0.12421907 -0.14072147],[-0.24864349 -0.99456572]
32,-0.0756742073787,"[[ 2.29415295 -2.91661965  0.09407503 -0.01563875]
 [-4.58996206 -4.40917587  0.          0.        ]]",[-0.43302083 -0.34186232],-0.649101,"[-1.16081782 -0.63511105  1.14285768  0.03737354  0.81779917 -0.14550118
  0.3823796  -0.2638461  -0.74831678  0.29890807  0.        ]",[-0.12421907 -0.14072147],[-1.59337653 -2.56387773]
33,-0.0779331577914,"[[ 2.16353936 -3.02044377  0.09407503 -0.01563875]
 [-8.45840856 -3.64691957  0.          0.        ]]",[-0.32296425 -0.2530086 ],-0.59851,"[-1.01810216 -0.65888073  1.26257757  0.3193076   0.81779703 -0.14550095
  0.1709607  -0.16326281 -0.78589672  0.22456298  0.        ]",[-0.12421907 -0.14072147],[-1.08576076 -1.23293374]
34,-0.0813653093843,"[[  1.95632839  -3.04281242   0.09407503  -0.01563875]
 [-12.25009579   0.2957488    0.           0.        ]]",[-0.2133117  -0.19069397],-0.56782,"[-0.76576914 -0.66214456  1.40833941  0.38062402  0.81779489 -0.14550071
 -0.03626314  0.35698955 -0.81958878  0.17491298  0.        ]",[-0.12421907 -0.14072147],[-0.28057858 -0.5708174 ]
35,-0.08113674665,"[[  1.70261406  -3.02989721   0.09407503  -0.01563875]
 [-13.11845374   0.74308409   0.           0.        ]]",[-0.08678064 -0.12339136],-0.538255,"[-0.4277127  -0.66033844  1.50541268  0.34520153  0.81779276 -0.14550048
 -0.08372072  0.41601679 -0.82034256  0.15224655  0.        ]",[-0.12421907 -0.14072147],[ 0.11853244 -0.16464879]
36,-0.0817542606145,"[[  1.44755933  -3.01669742   0.09407503  -0.01563875]
 [-12.38945063   0.53688394   0.           0.        ]]",[ 0.03548128 -0.06405458],-0.4551,"[-0.07618802 -0.65826474  1.50704178  0.30905156  0.81779062 -0.14550025
 -0.04387893  0.38880697 -0.82668835  0.12741713  0.        ]",[-0.12421907 -0.14072147],[-1.52945581 -0.07729693]
37,-0.0842663989067,"[[  1.16250626e+00  -3.00841663e+00   9.40750337e-02  -1.56387483e-02]
 [ -1.61034787e+01   3.01104868e-01   0.00000000e+00   0.00000000e+00]]",[ 0.20030372 -0.03705263],-0.479573,"[ 0.30263588 -0.65684586  1.39512299  0.28640314  0.81778848 -0.14550001
 -0.24685912  0.3576941  -0.84602806  0.10099866  0.        ]",[-0.12421907 -0.14072147],[-0.72427239 -0.28965037]
38,-0.0892742813976,"[[  8.14863583e-01  -3.00428500e+00   9.40750337e-02  -1.56387483e-02]
 [ -1.86522946e+01   1.33455124e-01   0.00000000e+00   0.00000000e+00]]",[ 0.31593528 -0.05205268],-0.4086,"[ 0.70192911 -0.65610337  1.10989128  0.27511196  0.81778634 -0.14549978
 -0.38615757  0.33557125 -0.88271074  0.07899209  0.        ]",[-0.12421907 -0.14072147],[-0.96754185  0.33463571]
39,-0.0954804924189,"[[  4.07087767e-01  -2.98834717e+00   9.40750337e-02  -1.56387483e-02]
 [ -2.21137450e+01   1.45594114e+00   0.00000000e+00   0.00000000e+00]]",[ 0.44253269 -0.14729503],-0.703544,"[ 1.02297671 -0.65303281  0.61239215  0.23161945  0.8177842  -0.14549955
 -0.57533352  0.51007945 -0.92777719  0.06298857  0.        ]",[-0.12421907 -0.14072147],[ 0.29134864 -2.24190266]
40,-0.103260810022,"[[ -1.92227353e-02  -2.99924155e+00   9.40750337e-02  -1.56387483e-02]
 [ -2.05226258e+01  -2.53209948e+00   0.00000000e+00   0.00000000e+00]]",[ 0.40454414 -0.19082835],-0.524447,"[ 1.13565682 -0.65516541 -0.01028951  0.26133741  0.81778206 -0.14549932
 -0.48837373 -0.01616476 -0.98509748  0.09026861  0.        ]",[-0.12421907 -0.14072147],[-0.44247884 -0.24323844]
41,-0.108266713641,"[[ -4.43175553e-01  -3.02207414e+00   9.40750337e-02  -1.56387483e-02]
 [ -2.18681720e+01  -2.19185491e-02   0.00000000e+00   0.00000000e+00]]",[ 0.3662467  -0.34151351],-0.661584,"[ 1.00240098 -0.65912927 -0.62461733  0.32376761  0.81777992 -0.14549908
 -0.56191029  0.31506761 -1.01962473  0.1511914   0.        ]",[-0.12421907 -0.14072147],[-0.64745538 -1.75104391]
42,-0.111351976501,"[[ -9.01915261e-01  -3.01744168e+00   9.40750337e-02  -1.56387483e-02]
 [ -2.39987041e+01   3.31159374e-01   0.00000000e+00   0.00000000e+00]]",[ 0.19115938 -0.49237007],-0.721183,"[ 0.61090075 -0.65837888 -1.15812503  0.31108569  0.81777778 -0.14549885
 -0.67834817  0.36165772 -1.03745795  0.20299204  0.        ]",[-0.12421907 -0.14072147],[ 0.65193914 -0.885234  ]
43,-0.112049358527,"[[ -1.35122436e+00  -3.01132806e+00   9.40750337e-02  -1.56387483e-02]
 [ -2.09423932e+01   2.55230336e-01   0.00000000e+00   0.00000000e+00]]",[-0.04001674 -0.58078367],-0.643561,"[ 0.05492935 -0.65734568 -1.445305    0.29436035  0.81777564 -0.14549862
 -0.51131123  0.35163779 -1.03433053  0.25849933  0.        ]",[-0.12421907 -0.14072147],[-1.16004301 -1.05621521]
44,-0.109862288255,"[[ -1.80563742e+00  -3.00751394e+00   9.40750337e-02  -1.56387483e-02]
 [ -2.44870992e+01   1.34678902e-01   0.00000000e+00   0.00000000e+00]]",[-0.24753261 -0.62745398],-0.714497,"[-0.56765888 -0.65667558 -1.44013936  0.28393242  0.81777351 -0.14549838
 -0.70503789  0.33572968 -1.00717662  0.30972089  0.        ]",[-0.12421907 -0.14072147],[-0.72151628 -1.29132051]
45,-0.1040547076,"[[ -2.31917779e+00  -3.00559476e+00   9.40750337e-02  -1.56387483e-02]
 [ -2.68590340e+01   6.46104493e-02   0.00000000e+00   0.00000000e+00]]",[-0.40815192 -0.6362654 ],-0.675202,"[-1.18646449 -0.65633041 -1.08052818  0.27868711  0.81777137 -0.14549815
 -0.83466879  0.32648313 -0.95311338  0.34583526  0.        ]",[-0.12421907 -0.14072147],[-1.36988524 -1.37017939]
46,-0.0948215997677,"[[ -2.89074846e+00  -3.00469805e+00   9.40750337e-02  -1.56387483e-02]
 [ -3.02866104e+01   2.93391007e-02   0.00000000e+00   0.00000000e+00]]",[-0.4285672  -0.58896577],-0.703617,"[-1.5848156  -0.65616668 -0.35373988  0.27623652  0.81776923 -0.14549792
 -1.0219926   0.32182828 -0.88155634  0.34612681  0.        ]",[-0.12421907 -0.14072147],[-0.76466949 -1.38576168]
47,-0.0843787034386,"[[ -3.52084139e+00  -3.00429760e+00   9.40750337e-02  -1.56387483e-02]
 [ -3.27145910e+01   1.28572328e-02   0.00000000e+00   0.00000000e+00]]",[-0.33304533 -0.46825612],-0.589182,"[-1.5298593  -0.65609241  0.57384228  0.27514198  0.81776709 -0.14549769
 -1.15468462  0.31965283 -0.81615804  0.29764143  0.        ]",[-0.12421907 -0.14072147],[ 0.22350266  0.83506788]
48,-0.0759947787249,"[[ -4.15975481e+00  -2.97086048e+00   9.40750337e-02  -1.56387483e-02]
 [ -3.11818372e+01   3.31984621e+00   0.00000000e+00   0.00000000e+00]]",[-0.13755287 -0.3264969 ],-0.561845,"[-0.97151594 -0.649268    1.29515579  0.18401867  0.81776495 -0.14549745
 -1.07091158  0.75603157 -0.76922391  0.23401944  0.        ]",[-0.12421907 -0.14072147],[ 0.74803191  0.29185114]
49,-0.0677969951784,"[[ -4.74748059e+00  -2.89351938e+00   9.40750337e-02  -1.56387483e-02]
 [ -2.76026574e+01   4.41064234e+00   0.00000000e+00   0.00000000e+00]]",[ 0.11618303 -0.19828966],-0.531704,"[-0.19757978 -0.62788553  1.51748739 -0.02457507  0.81776281 -0.14549722
 -0.87529667  0.89996739 -0.72208109  0.15269097  0.        ]",[-0.12421907 -0.14072147],[ 0.5138437  -0.68006023]
