timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0804585260446,[-0.84203041 -0.62695223],[-0.22633947 -0.9944998 ],-2.94035,"[ 0.9275065   1.00127654  0.24487442 -0.72575112  1.18667735 -0.73748351
  0.37380859  0.6963148  -0.20005672  0.64049552  0.        ]","[[ 0.37845435 -0.93625375  0.13705262 -0.0849409 ]
 [-1.4527454   2.55446234  0.          0.        ]]",[-0.89216931 -0.72761598]
11,-0.0725900327555,[-0.84203041 -0.62695223],[ 1.24654233  0.20221356],-2.89228,"[ 0.9581296   1.02458744  0.14606254 -0.6917885   1.18667682 -0.7374833
  0.23538515  0.24480784 -0.20429845  0.52247936  0.        ]","[[ 0.31428008 -0.91456763  0.13705262 -0.0849409 ]
 [-4.95302502 -0.37607239  0.          0.        ]]",[ 1.71887773  0.43584465]
12,-0.0644801239278,[-0.84203041 -0.62695223],[ 0.30595163 -0.64304751],-2.91838,"[ 0.98121113  1.03505524  0.05434294 -0.67603049  1.18667629 -0.73748308
  0.39570635  0.51165865 -0.22095552  0.40451281  0.        ]","[[ 0.25589462 -0.90471112  0.13705262 -0.0849409 ]
 [-0.89901932  1.35594051  0.          0.        ]]",[ 0.27215584 -1.48773998]
13,-0.0620055705225,[-0.84203041 -0.62695223],[ 0.3324036   0.47542295],-2.79459,"[ 0.98366346  1.02135765  0.04326772 -0.69658449  1.18667576 -0.73748287
  0.43904074 -0.10258173 -0.23400921  0.37602649  0.        ]","[[ 0.2489087  -0.91759285  0.13705262 -0.0849409 ]
 [ 0.19676939 -2.63082523  0.          0.        ]]",[ 0.4263432   0.14775972]
14,-0.0602052005523,[-0.84203041 -0.62695223],[-0.24970834  0.26945248],-2.72115,"[ 0.97615799  0.97110105  0.07621328 -0.76749862  1.18667523 -0.73748266
  0.5055884  -0.00449244 -0.25981776  0.37411921  0.        ]","[[ 0.26972778 -0.96382165  0.13705262 -0.0849409 ]
 [ 1.87954657 -1.99417068  0.          0.        ]]",[-0.3934652  0.9789661]
15,-0.0635186401033,[-0.84203041 -0.62695223],[-0.18405078 -0.75290751],-2.9493,"[ 0.96775571  0.97044813  0.11017349 -0.76837467  1.18667469 -0.73748245
  0.44250679  0.59888452 -0.25014203  0.42000316  0.        ]","[[ 0.29131434 -0.96441195  0.13705262 -0.0849409 ]
 [ 0.28442023  1.92208472  0.          0.        ]]",[ 0.40727193 -1.61315541]
16,-0.0667764917433,[-0.84203041 -0.62695223],[-0.41826802  0.24570224],-2.7511,"[ 0.95862853  0.9685972   0.14426514 -0.77085345  1.18667416 -0.73748224
  0.50605653 -0.01710412 -0.24209233  0.46544158  0.        ]","[[ 0.31312594 -0.96608465  0.13705262 -0.0849409 ]
 [ 1.89138939 -2.07602611  0.          0.        ]]",[-0.66058309  1.30150338]
17,-0.0684027331918,[-0.84203041 -0.62695223],[-0.03216375 -0.69040596],-2.82356,"[ 0.95368662  0.96707688  0.16170458 -0.77288274  1.18667363 -0.73748203
  0.40116872  0.59940185 -0.23871354  0.48833322  0.        ]","[[ 0.3243427  -0.96745708  0.13705262 -0.0849409 ]
 [-0.76087935  1.92544272  0.          0.        ]]",[-0.21734808  0.30246476]
18,-0.070129626192,[-0.84203041 -0.62695223],[ 0.17175642 -1.09957445],-2.9797,"[ 0.96392877  1.0216561   0.12478472 -0.69613866  1.1866731  -0.73748181
  0.36774201  0.77808782 -0.21125304  0.48946613  0.        ]","[[ 0.30064443 -0.91731186  0.13705262 -0.0849409 ]
 [-1.60613004  3.08521574  0.          0.        ]]",[ 0.24027211 -1.79881422]
19,-0.068948440133,[-0.84203041 -0.62695223],[ 0.30843526 -0.05573353],-2.82919,"[ 0.97285996  1.04428846  0.08986768 -0.66185731  1.18667257 -0.7374816
  0.40664165  0.15857782 -0.20473736  0.46321085  0.        ]","[[ 0.2783911  -0.89595119  0.13705262 -0.0849409 ]
 [-0.62248289 -0.93574891  0.          0.        ]]",[ 0.16318266  0.04477054]
20,-0.0662121476803,[-0.84203041 -0.62695223],[ 0.14042693 -0.1089758 ],-2.7851,"[ 0.97509619  1.02656985  0.08065267 -0.688822    1.18667204 -0.73748139
  0.43265868  0.18871364 -0.21940097  0.43265418  0.        ]","[[ 0.27254222 -0.91270367  0.13705262 -0.0849409 ]
 [ 0.03540518 -0.74015044  0.          0.        ]]",[-0.3279036   0.36533942]
21,-0.0642754580715,[-0.84203041 -0.62695223],[ 0.44661987 -0.39847046],-2.80329,"[ 0.97965539  1.02642268  0.061193   -0.68904134  1.18667151 -0.73748118
  0.3813072   0.41390886 -0.22503424  0.40557746  0.        ]","[[ 0.26022197 -0.91284154  0.13705262 -0.0849409 ]
 [-1.26310355  0.72149196  0.          0.        ]]",[ 0.67378676  0.34810933]
22,-0.0675866680793,[-0.84203041 -0.62695223],[-0.43947673 -1.15159917],-2.89367,"[ 0.97902656  1.05601991  0.06393227 -0.64348152  1.18667098 -0.73748097
  0.48770352  0.62394701 -0.20357608  0.43882513  0.        ]","[[ 0.26195376 -0.88473363  0.13705262 -0.0849409 ]
 [ 1.42731325  2.08475686  0.          0.        ]]",[-0.57056876 -1.500638  ]
23,-0.0686401672963,[-0.84203041 -0.62695223],[ 0.4840402  0.2209802],-2.79913,"[ 0.97695656  1.05764301  0.07282177 -0.64090527  1.18667044 -0.73748076
  0.39736112  0.00764326 -0.2000488   0.45297843  0.        ]","[[ 0.26757937 -0.8831733   0.13705262 -0.0849409 ]
 [-0.85714731 -1.91539517  0.          0.        ]]",[ 0.22992064  0.47607681]
24,-0.0653514409736,[-0.84203041 -0.62695223],[ 0.11874864 -0.35279655],-2.77692,"[ 0.97983297  1.03771522  0.06041083 -0.67196564  1.18666991 -0.73748054
  0.43398285  0.30387463 -0.21732017  0.41556365  0.        ]","[[ 0.25972764 -0.90219008  0.13705262 -0.0849409 ]
 [ 0.06889849  0.00731027  0.          0.        ]]",[-0.13482742  0.46278875]
25,-0.0667352509046,[-0.84203041 -0.62695223],[ 0.13507886 -0.89958835],-2.87649,"[ 0.98126368  1.057138    0.05408828 -0.6417058   1.18666938 -0.73748033
  0.41281062  0.58620371 -0.20550565  0.426272    0.        ]","[[ 0.25573404 -0.88365808  0.13705262 -0.0849409 ]
 [-0.46647532  1.83978235  0.          0.        ]]",[-0.35299765 -1.20878536]
26,-0.0627860561045,[-0.84203041 -0.62695223],[ 0.92742765  0.44245902],-2.73904,"[ 0.98915918  1.05370715  0.01717189 -0.64713383  1.18666885 -0.73748012
  0.35799203 -0.02939548 -0.21879529  0.37178901  0.        ]","[[ 0.23249668 -0.88695137  0.13705262 -0.0849409 ]
 [-1.8526551  -2.15579485  0.          0.        ]]",[ 0.37231759  0.94100386]
27,-0.0588609799379,[-0.84203041 -0.62695223],[ 0.29891619 -0.75832295],-2.82122,"[ 0.99592926  1.04815808 -0.01783436 -0.65583689  1.18666832 -0.73747991
  0.41765052  0.55117311 -0.23426777  0.31845253  0.        ]","[[ 0.21057939 -0.89225958  0.13705262 -0.0849409 ]
 [-0.34408619  1.61241462  0.          0.        ]]",[ 0.81287147 -0.3904047 ]
28,-0.0645229044513,[-0.84203041 -0.62695223],[-0.60884273 -0.69342828],-2.82742,"[ 0.98800235  1.0652314   0.02281341 -0.6287509   1.18666779 -0.7374797
  0.54512509  0.30793445 -0.20882005  0.39107621  0.        ]","[[ 0.23603919 -0.87585149  0.13705262 -0.0849409 ]
 [ 2.87932806  0.03366294  0.          0.        ]]",[ 0.12382349 -0.50006946]
29,-0.0721295868241,[-0.84203041 -0.62695223],[-0.82154685 -0.16318086],-2.83686,"[ 0.96503104  1.04522811  0.12060997 -0.66039306  1.18666726 -0.73747949
  0.56227133  0.00274645 -0.1965449   0.50744979  0.        ]","[[ 0.29797591 -0.89505264  0.13705262 -0.0849409 ]
 [ 3.31290329 -1.94717397  0.          0.        ]]",[-1.00566465 -0.31928061]
30,-0.0706510457993,[-0.84203041 -0.62695223],[ 0.3497653   0.73160315],-2.85327,"[ 0.95388778  0.99036233  0.16099134 -0.74111885  1.18666672 -0.73747927
  0.40322621 -0.18590359 -0.22338116  0.50965945  0.        ]","[[ 0.32388311 -0.94628118  0.13705262 -0.0849409 ]
 [-0.70881945 -3.17161588  0.          0.        ]]",[ 1.10975405  0.6826252 ]
31,-0.070816076568,[-0.84203041 -0.62695223],[-1.07437158 -0.36109865],-2.84075,"[ 0.94197205  0.95090394  0.20063332 -0.79410255  1.18666619 -0.73747906
  0.56021888  0.2400313  -0.24022232  0.52769326  0.        ]","[[ 0.34953696 -0.98197601  0.13705262 -0.0849409 ]
 [ 3.26100849 -0.40706634  0.          0.        ]]",[-1.38876093 -0.38407192]
32,-0.0722408361833,[-0.84203041 -0.62695223],[ 0.07974049  0.50925612],-2.89982,"[ 0.92958581  0.92462257  0.23872597 -0.82721357  1.18666566 -0.73747885
  0.40121309  0.00714919 -0.24895426  0.55705367  0.        ]","[[ 0.3744161  -1.0052829   0.13705262 -0.0849409 ]
 [-0.7597185  -1.91859772  0.          0.        ]]",[ 0.36926552 -0.00521828]
33,-0.0679737580256,[-0.84203041 -0.62695223],[-0.31302792  0.49858776],-2.81634,"[ 0.92978305  0.88070449  0.23814007 -0.87889539  1.18666513 -0.73747864
  0.45958698  0.00975357 -0.27769028  0.51647723  0.        ]","[[ 0.37403166 -1.04348529  0.13705262 -0.0849409 ]
 [ 0.71636608 -1.90169387  0.          0.        ]]",[-1.18118058  0.18217186]
34,-0.0605548396274,[-0.84203041 -0.62695223],[ 0.86499262  0.78377855],-2.82747,"[ 0.94246229  0.84503789  0.19906126 -0.91768883  1.1866646  -0.73747843
  0.30254145  0.12686039 -0.31195336  0.43223971  0.        ]","[[ 0.34851526 -1.07389295  0.13705262 -0.0849409 ]
 [-3.25479195 -1.14160714  0.          0.        ]]",[ 1.24790299  0.73558461]
35,-0.0573396793527,[-0.84203041 -0.62695223],[-0.39031965 -0.43462163],-2.84787,"[ 0.95394261  0.85283867  0.16079516 -0.90943825  1.18666407 -0.73747821
  0.46153252  0.57892153 -0.31783887  0.38683499  0.        ]","[[ 0.32375687 -1.06728606  0.13705262 -0.0849409 ]
 [ 0.76556573  1.79251446  0.          0.        ]]",[-0.05212853 -0.58693396]
36,-0.060763170217,[-0.84203041 -0.62695223],[-0.20394976  0.21473315],-2.79965,"[ 0.94797073  0.86714211  0.18107787 -0.89397123  1.18666354 -0.737478
  0.45280224  0.21540136 -0.30172477  0.42616274  0.        ]","[[ 0.33685323 -1.05510881  0.13705262 -0.0849409 ]
 [ 0.54480858 -0.56692699  0.          0.        ]]",[-0.54976145  0.04445491]
37,-0.0579709342394,[-0.84203041 -0.62695223],[ 0.44452345  0.41038314],-2.81768,"[ 0.95301834  0.85604568  0.16398949 -0.90600768  1.18666301 -0.73747779
  0.36634934  0.24434429 -0.31456272  0.39382126  0.        ]","[[ 0.32581559 -1.06456253  0.13705262 -0.0849409 ]
 [-1.64129501 -0.37907149  0.          0.        ]]",[ 0.6073803   0.25941625]
38,-0.0569461580088,[-0.84203041 -0.62695223],[-0.2862106  -0.11597702],-2.87782,"[ 0.95674672  0.85932998  0.15095677 -0.90247214  1.18666247 -0.73747758
  0.46266257  0.40365554 -0.3162683   0.37894169  0.        ]","[[ 0.31742522 -1.06176934  0.13705262 -0.0849409 ]
 [ 0.79414764  0.65494453  0.          0.        ]]",[ 0.03440208 -0.99387477]
39,-0.0567449794723,[-0.84203041 -0.62695223],[-0.07201068  1.09830892],-2.7176,"[ 0.94904695  0.82794628  0.17748213 -0.93531325  1.18666194 -0.73747737
  0.46746713 -0.20466577 -0.33032976  0.38920928  0.        ]","[[ 0.33452725 -1.08828536  0.13705262 -0.0849409 ]
 [ 0.91564164 -3.29338668  0.          0.        ]]",[-0.33920233  1.09254889]
40,-0.0546822596308,[-0.84203041 -0.62695223],[-0.01681854  0.12632215],-2.77526,"[ 0.94688413  0.79737251  0.18467327 -0.96534601  1.18666141 -0.73747716
  0.41362982  0.41549191 -0.34990594  0.37477275  0.        ]","[[ 0.33918103 -1.11376736  0.13705262 -0.0849409 ]
 [-0.44572155  0.73176852  0.          0.        ]]",[ 0.31630094  0.6118021 ]
41,-0.0595377974295,[-0.84203041 -0.62695223],[-0.58521271 -0.83166718],-2.78803,"[ 0.94513241  0.8437555   0.19042006 -0.91902852  1.18666088 -0.73747694
  0.46344616  0.78644073 -0.31534187  0.41940546  0.        ]","[[ 0.3429056  -1.07497518  0.13705262 -0.0849409 ]
 [ 0.81396962  3.13942567  0.          0.        ]]",[-0.40891253  0.30016851]
42,-0.0676686922762,[-0.84203041 -0.62695223],[-0.25931931 -1.2769556 ],-2.89695,"[ 0.94518849  0.92961432  0.19023597 -0.82104728  1.18666035 -0.73747673
  0.39881023  0.96005466 -0.25671308  0.49345538  0.        ]","[[ 0.34278624 -1.00088064  0.13705262 -0.0849409 ]
 [-0.82045413  4.26627484  0.          0.        ]]",[-0.1388013  -0.76538356]
43,-0.07014057519,[-0.84203041 -0.62695223],[ 0.19158959 -0.47764936],-2.90748,"[ 0.95515065  0.9897834   0.15657407 -0.74191676  1.18665982 -0.73747652
  0.37776951  0.48013927 -0.22480247  0.50286181  0.        ]","[[ 0.32103885 -0.94680802  0.13705262 -0.0849409 ]
 [-1.35250137  1.15136903  0.          0.        ]]",[ 0.70006403 -0.53215607]
44,-0.0704793828282,[-0.84203041 -0.62695223],[-0.42418373 -0.11879748],-2.78965,"[ 0.95469902  0.9915826   0.15815178 -0.7394053   1.18665929 -0.73747631
  0.48839131  0.15185396 -0.22324498  0.50679275  0.        ]","[[ 0.32205456 -0.94515914  0.13705262 -0.0849409 ]
 [ 1.44475487 -0.97937696  0.          0.        ]]",[-0.79925468  0.97163047]
45,-0.0720828421304,[-0.84203041 -0.62695223],[ 0.13685212 -1.02261209],-2.88638,"[ 0.95608573  1.01239652  0.15328533 -0.70971557  1.18665876 -0.7374761
  0.36215646  0.74773749 -0.21066714  0.52044433  0.        ]","[[ 0.31892278 -0.92594176  0.13705262 -0.0849409 ]
 [-1.74729776  2.88822468  0.          0.        ]]",[-0.47861576 -0.70947803]
46,-0.0667991488605,[-0.84203041 -0.62695223],[ 1.10435677 -0.03679663],-2.89702,"[ 0.97778034  1.04324921  0.06927257 -0.66344396  1.18665822 -0.73747589
  0.28867064  0.30619731 -0.21094325  0.43343381  0.        ]","[[ 0.26533285 -0.89693112  0.13705262 -0.0849409 ]
 [-3.60550493  0.02239531  0.          0.        ]]",[ 1.3353698  -0.52811171]
47,-0.0596624389202,[-0.84203041 -0.62695223],[ 0.28402954  0.30813834],-2.8066,"[ 0.98878022  1.02146573  0.01899488 -0.69639899  1.18665769 -0.73747567
  0.4479834  -0.01623626 -0.24164824  0.34296374  0.        ]","[[ 0.23364176 -0.9174806   0.13705262 -0.0849409 ]
 [ 0.42297971 -2.07036914  0.          0.        ]]",[ 0.6566922  -0.14494271]
48,-0.0599038933483,[-0.84203041 -0.62695223],[-0.52129924  0.34309819],-2.7307,"[ 0.97675873  0.97062368  0.07362401 -0.76811611  1.18665716 -0.73747546
  0.55041123 -0.09846163 -0.26095666  0.37017001  0.        ]","[[ 0.26808805 -0.96424275  0.13705262 -0.0849409 ]
 [ 3.01303694 -2.60405528  0.          0.        ]]",[-0.10285028  0.86877688]
49,-0.0667765436412,[-0.84203041 -0.62695223],[-0.86319643 -0.6423099 ],-2.85598,"[ 0.95398218  0.95166548  0.16064087 -0.79310568  1.18665663 -0.73747525
  0.53192084  0.43950961 -0.24933924  0.47245793  0.        ]","[[ 0.3236577  -0.98129029  0.13705262 -0.0849409 ]
 [ 2.54548086  0.88766193  0.          0.        ]]",[-0.03573403 -0.29035366]
