timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
14,-0.0596789872388,"[[ 0.52009311 -1.33732594  0.10630988 -0.05186862]
 [ 0.38825654  2.57822187  0.          0.        ]]",[-0.1231612  -0.91463637],-1.26143,"[ 0.85754796  0.73791282  0.48210623 -1.33797744  0.92543495 -0.45259014
  0.53356205  0.69018752 -0.05803262  0.21227382  0.        ]",[-0.57102978 -0.39317471],[-0.52493483 -0.19173841]
15,-0.0629415555193,"[[ 0.50694108 -1.29388626  0.10630988 -0.05186862]
 [-1.69650071  1.76844828  0.          0.        ]]",[ 0.3581425  -0.68674147],-1.26276,"[ 0.86678067  0.79476948  0.46404092 -1.30997544  0.92543434 -0.45258994
  0.45203606  0.57346531 -0.02786853  0.22432063  0.        ]",[-0.57102978 -0.39317471],[-0.53236377 -0.16777374]
16,-0.0612505011061,"[[ 0.45221332 -1.26552877  0.10630988 -0.05186862]
 [-3.76936407  1.06963872  0.          0.        ]]",[ 0.96815956 -0.36457467],-1.30122,"[ 0.90286311  0.83151563  0.38748252 -1.28919136  0.92543373 -0.45258975
  0.37097521  0.47273765 -0.02346941  0.15390192  0.        ]",[-0.57102978 -0.39317471],[ 1.86794455  0.00402511]
17,-0.0606848379774,"[[ 0.41727693 -1.24419793  0.10630988 -0.05186862]
 [ 0.26228467  1.06345632  0.          0.        ]]",[ 0.26543811 -0.63788164],-1.25877,"[ 0.92389017  0.85894251  0.3375164  -1.27226541  0.92543312 -0.45258955
  0.52863532  0.47184631 -0.01974456  0.11094852  0.        ]",[-0.57102978 -0.39317471],[ 0.02752992  0.05405792]
18,-0.0633194557939,"[[ 0.423563   -1.22099269  0.10630988 -0.05186862]
 [ 0.36597651  1.25642436  0.          0.        ]]",[ 0.20274015 -0.77080357],-1.34893,"[  9.20222993e-01   8.88554799e-01   3.46565925e-01  -1.25260275e+00
   9.25432506e-01  -4.52589359e-01   5.32690016e-01   4.99660800e-01
   1.05519143e-03   1.39709081e-01   0.00000000e+00]",[-0.57102978 -0.39317471],[-1.12232712 -2.01044148]
19,-0.0596784437649,"[[ 0.39111782 -1.23583173  0.10630988 -0.05186862]
 [-3.59732132 -2.72704927  0.          0.        ]]",[ 1.36790371  0.5516268 ],-1.29554,"[ 0.93859111  0.86964551  0.29958936 -1.26532411  0.92543189 -0.45258916
  0.37770234 -0.07452346 -0.0239115   0.07294299  0.        ]",[-0.57102978 -0.39317471],[ 1.07273452 -0.23817659]
20,-0.0522254034389,"[[ 0.3595891  -1.29930268  0.10630988 -0.05186862]
 [ 0.43105972 -3.61707611  0.          0.        ]]",[ 0.72443187  0.73147368],-1.24978,"[ 0.9551082   0.78771333  0.25333305 -1.31371483  0.92543128 -0.45258897
  0.53523479 -0.20281333 -0.09308491 -0.0243205   0.        ]",[-0.57102978 -0.39317471],[ 0.87493584  1.17863879]
21,-0.0516766450355,"[[ 0.40285349 -1.33120558  0.10630988 -0.05186862]
 [ 3.88389838  0.4133705   0.          0.        ]]",[-0.36981148 -0.44618353],-1.25154,"[ 0.93210528  0.7459583   0.31665656 -1.33430623  0.92543067 -0.45258878
  0.67026018  0.37814197 -0.09909482  0.02440777  0.        ]",[-0.57102978 -0.39317471],[-1.63242541 -0.09343957]
22,-0.054470330847,"[[ 0.44005759 -1.32672307  0.10630988 -0.05186862]
 [-0.15004836  0.03612507  0.          0.        ]]",[ 0.37217471 -0.16226815],-1.28,"[ 0.91035505  0.75184531  0.37018906 -1.33156353  0.92543006 -0.45258858
  0.51250953  0.32376502 -0.0783374   0.08815435  0.        ]",[-0.57102978 -0.39317471],[ 1.11637125  0.14677463]
23,-0.0578227040319,"[[ 0.47678862 -1.32018553  0.10630988 -0.05186862]
 [ 3.80995661  0.61570939  0.          0.        ]]",[-0.60675353 -0.66346669],-1.30043,"[ 0.88712583  0.76041963  0.42212908 -1.3274748   0.92542944 -0.45258839
  0.6673681   0.40730718 -0.05856042  0.15344615  0.        ]",[-0.57102978 -0.39317471],[-0.76467934 -1.12373666]
24,-0.0587801816716,"[[ 0.52187998 -1.34771414  0.10630988 -0.05186862]
 [ 0.70949163 -3.35535038  0.          0.        ]]",[ 0.1443194   0.50221956],-1.2188,"[ 0.85627096  0.72421963  0.48454907 -1.34396819  0.92542883 -0.45258819
  0.54612186 -0.16508862 -0.06574503  0.20733582  0.        ]",[-0.57102978 -0.39317471],[-0.42737398  0.8283206 ]
25,-0.0551019558103,"[[ 0.51895297 -1.38124354  0.10630988 -0.05186862]
 [-0.99650293 -0.00874672  0.          0.        ]]",[ 0.32033545 -0.07431582],-1.28392,"[ 0.85835041  0.67982509  0.48054414 -1.36150691  0.92542822 -0.452588
  0.47940744  0.31729703 -0.09403387  0.17741346  0.        ]",[-0.57102978 -0.39317471],[ 0.10712688 -0.365782  ]
26,-0.0523443989144,"[[ 0.5034772  -1.39594938  0.10630988 -0.05186862]
 [-0.55255717 -1.45701038  0.          0.        ]]",[ 0.37179422  0.31181714],-1.26379,"[ 0.86917008  0.66026031  0.45925948 -1.36831013  0.92542761 -0.4525878
  0.49676806  0.10854146 -0.11182289  0.14185656  0.        ]",[-0.57102978 -0.39317471],[ 0.30612751  0.08142258]
27,-0.0498374535245,"[[ 0.50468969 -1.42156797  0.10630988 -0.05186862]
 [ 0.66974029 -1.10601604  0.          0.        ]]",[ 0.10183156  0.21518829],-1.22225,"[ 0.8683326   0.62605835  0.46093351 -1.37886308  0.925427   -0.45258761
  0.5445667   0.15913443 -0.13333244  0.12594266  0.        ]",[-0.57102978 -0.39317471],[-0.59626689  0.7779497 ]
28,-0.0499506639347,"[[ 0.4942703  -1.41255747  0.10630988 -0.05186862]
 [-1.7037683   1.99672621  0.          0.        ]]",[ 0.4448145  -0.36195859],-1.23746,"[ 0.87546412  0.63810354  0.44650968 -1.37533812  0.92542638 -0.45258742
  0.45174859  0.60636972 -0.12960972  0.11562608  0.        ]",[-0.57102978 -0.39317471],[ 0.52816883  0.86174409]
29,-0.0563481031406,"[[ 0.48149664 -1.33878877  0.10630988 -0.05186862]
 [ 0.41928738  5.36889936  0.          0.        ]]",[-0.14710113 -1.49083304],-1.39401,"[ 0.88402071  0.73598085  0.42871616 -1.33881949  0.92542577 -0.45258722
  0.53477213  1.09244088 -0.07210402  0.14740126  0.        ]",[-0.57102978 -0.39317471],[-0.0990649  -2.05694092]
30,-0.0633119423979,"[[ 0.48587442 -1.27220417  0.10630988 -0.05186862]
 [ 0.01985175  1.30311078  0.          0.        ]]",[ 0.08737051 -0.72292924],-1.34327,"[ 0.88111065  0.82288795  0.43482767 -1.29424246  0.92542516 -0.45258703
  0.51915164  0.50638952 -0.01743936  0.20583718  0.        ]",[-0.57102978 -0.39317471],[ 0.18910749 -1.16550961]
31,-0.0625937719476,"[[ 0.493785   -1.28613041  0.10630988 -0.05186862]
 [ 0.76870618 -2.68245049  0.          0.        ]]",[ 0.15375482  0.20438424],-1.32965,"[ 0.87579132  0.80484379  0.44583533 -1.30446619  0.92542455 -0.45258683
  0.54843595 -0.06809762 -0.0257862   0.20820445  0.        ]",[-0.57102978 -0.39317471],[ 0.35726711 -0.90668995]
32,-0.0560731335808,"[[ 0.52319905 -1.37527054  0.10630988 -0.05186862]
 [ 2.16802703 -6.21976507  0.          0.        ]]",[ 0.0178874   1.15833461],-1.21459,"[ 0.85532576  0.68775327  0.48635012 -1.35857867  0.92542393 -0.45258664
  0.60315725 -0.57797347 -0.08768596  0.18872101  0.        ]",[-0.57102978 -0.39317471],[ 0.04744625  1.18120593]
33,-0.0512807074716,"[[ 0.56800445 -1.45870261  0.10630988 -0.05186862]
 [ 2.31206121 -2.13704693  0.          0.        ]]",[-0.36334687  0.34195164],-1.23856,"[ 0.82209961  0.5762516   0.54674338 -1.39120984  0.92542332 -0.45258644
  0.60878953  0.01051843 -0.14298138  0.19991707  0.        ]",[-0.57102978 -0.39317471],[-1.12897896  0.2072079 ]
34,-0.048208237573,"[[ 0.57407898 -1.49277928  0.10630988 -0.05186862]
 [-1.69128999 -1.27350745  0.          0.        ]]",[ 0.42698252  0.5118922 ],-1.22073,"[ 0.81740686  0.53036304  0.55480259 -1.39946748  0.92542271 -0.45258625
  0.45223491  0.13499089 -0.1702231   0.1856942   0.        ]",[-0.57102978 -0.39317471],[ 0.30296296  1.09703809]
35,-0.0478690603992,"[[ 0.55261095 -1.47827088  0.10630988 -0.05186862]
 [-0.45961559  2.71106638  0.          0.        ]]",[ 0.03278063 -0.52817899],-1.29766,"[ 0.83378989  0.54991816  0.52617982 -1.39631052  0.9254221  -0.45258606
  0.50040037  0.70933609 -0.16492569  0.16232522  0.        ]",[-0.57102978 -0.39317471],[-0.88685683 -0.84481618]
36,-0.046390130858,"[[ 0.50830306 -1.45814382  0.10630988 -0.05186862]
 [-3.95951058 -0.68702385  0.          0.        ]]",[ 1.02037072  0.53343964],-1.26994,"[ 0.86582272  0.57700201  0.46591434 -1.39104543  0.92542149 -0.45258586
  0.36353381  0.21952743 -0.1639288   0.10711896  0.        ]",[-0.57102978 -0.39317471],[ 0.73466431  0.22813326]
37,-0.0425694155396,"[[ 0.45906749 -1.46269004  0.10630988 -0.05186862]
 [-0.97398508  0.22933916  0.          0.        ]]",[ 0.50430351  0.21239468],-1.27087,"[ 0.89854105  0.57088907  0.39718458 -1.39232285  0.92542087 -0.45258567
  0.48028519  0.35161401 -0.18985109  0.02851573  0.        ]",[-0.57102978 -0.39317471],[ 1.28084526  0.72850933]
38,-0.0471994961158,"[[ 0.47948107 -1.42921451  0.10630988 -0.05186862]
 [ 3.00206759  3.10862136  0.          0.        ]]",[-0.53798389 -0.86945188],-1.24387,"[ 0.88534733  0.61581968  0.42589557 -1.38167704  0.92542026 -0.45258547
  0.63577193  0.76664024 -0.15032722  0.08113215  0.        ]",[-0.57102978 -0.39317471],[-0.4726984  0.2810677]
39,-0.057733936934,"[[ 0.52015459 -1.35648911  0.10630988 -0.05186862]
 [ 1.07172408  4.1604119   0.          0.        ]]",[-0.32460833 -1.27320313],-1.30392,"[ 0.85749027  0.71262691  0.4821862  -1.34880909  0.92541965 -0.45258528
  0.56028386  0.91824728 -0.07336798  0.19780419  0.        ]",[-0.57102978 -0.39317471],[-0.06724382 -0.7300623 ]
40,-0.0648345871235,"[[ 0.53871242 -1.3031104   0.10630988 -0.05186862]
 [ 0.78503463  1.18736676  0.          0.        ]]",[-0.21525174 -0.75236475],-1.25627,"[ 0.84409547  0.78274166  0.50744424 -1.31627743  0.92541904 -0.45258508
  0.54907236  0.4897051  -0.02637379  0.27064285  0.        ]",[-0.57102978 -0.39317471],[-0.78261433  0.06274677]
41,-0.0660701611518,"[[ 0.52318455 -1.27709889  0.10630988 -0.05186862]
 [-2.3274445   1.41303596  0.          0.        ]]",[ 0.45111102 -0.63618684],-1.30918,"[ 0.85533138  0.81655131  0.48632837 -1.2978753   0.92541842 -0.45258489
  0.42735583  0.52223338 -0.01071974  0.2655059   0.        ]",[-0.57102978 -0.39317471],[ 0.65684968 -0.26956577]
42,-0.0660242024258,"[[ 0.50317903 -1.25983429  0.10630988 -0.05186862]
 [ 0.31807443  0.31707353  0.          0.        ]]",[ 0.02143991 -0.57773495],-1.28832,"[ 0.86936707  0.8388467   0.45884423 -1.28474697  0.92541781 -0.4525847
  0.53081106  0.36425846 -0.00303522  0.24537051  0.        ]",[-0.57102978 -0.39317471],[ 0.0760259  -0.29024267]
43,-0.0663226174073,"[[ 0.51249855 -1.26508722  0.10630988 -0.05186862]
 [ 0.61289546 -0.83851413  0.          0.        ]]",[ 0.00318481 -0.31993455],-1.29958,"[ 0.86288979  0.8320752   0.47168589 -1.28881668  0.9254172  -0.4525845
  0.54234006  0.19768902 -0.00448721  0.25706586  0.        ]",[-0.57102978 -0.39317471],[ 0.01777007 -0.4018718 ]
44,-0.0641798447333,"[[ 0.52534402 -1.29765656  0.10630988 -0.05186862]
 [ 0.67145133 -2.41317173  0.          0.        ]]",[ 0.05853632  0.12579614],-1.27528,"[ 0.85378493  0.78984951  0.48927582 -1.31255199  0.92541659 -0.45258431
  0.54462969 -0.02928621 -0.02565372  0.25242404  0.        ]",[-0.57102978 -0.39317471],[-0.00051108 -0.05579171]
45,-0.0602528436216,"[[ 0.53861974 -1.34765707  0.10630988 -0.05186862]
 [ 0.65617019 -2.58630277  0.          0.        ]]",[ 0.05347922  0.29153368],-1.3845,"[ 0.84416077  0.72428729  0.50731775 -1.34390751  0.92541598 -0.45258411
  0.54403186 -0.05424176 -0.06079444  0.23503731  0.        ]",[-0.57102978 -0.39317471],[ 0.79204198 -1.33440445]
46,-0.0547888904603,"[[ 0.58306873 -1.4386038   0.10630988 -0.05186862]
 [ 3.77834195 -6.49532033  0.          0.        ]]",[-0.46752197  1.19005406],-1.2469,"[ 0.8103751   0.60323314  0.56666955 -1.38493852  0.92541536 -0.45258392
  0.66612705 -0.61769783 -0.12170438  0.23831339  0.        ]",[-0.57102978 -0.39317471],[-0.64019781  0.3112617 ]
47,-0.0469698187264,"[[ 0.63246298 -1.55484884  0.10630988 -0.05186862]
 [ 1.16974176 -5.13374273  0.          0.        ]]",[-0.11196703  1.3059026 ],-1.17291,"[ 0.77006919  0.44649672  0.63060765 -1.40689277  0.92541475 -0.45258372
  0.56411494 -0.42143613 -0.20625355  0.23240408  0.        ]",[-0.57102978 -0.39317471],[-0.29766114  2.23139958]
48,-0.0413029520793,"[[ 0.64379879 -1.61677402  0.10630988 -0.05186862]
 [-0.03214193 -1.07231589  0.          0.        ]]",[-0.05804312  0.58411241],-1.29544,"[ 0.7604184   0.3627473   0.6449657  -1.40451727  0.92541414 -0.45258353
  0.51711386  0.16398917 -0.25774684  0.20845614  0.        ]",[-0.57102978 -0.39317471],[ 0.14181544 -0.031808  ]
49,-0.0393271185532,"[[ 0.64879376 -1.6392719   0.10630988 -0.05186862]
 [ 0.52976915 -1.17712166  0.          0.        ]]",[-0.174732    0.62440181],-1.25252,"[ 0.75611898  0.33236259  0.6512537  -1.4012298   0.92541353 -0.45258333
  0.53908771  0.14888212 -0.27658237  0.20158484  0.        ]",[-0.57102978 -0.39317471],[-0.90985933  0.33011145]
