timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0552070329845,"[[  2.04840187e+00  -1.71422362e+00   3.05487216e-03   1.19013871e-01]
 [  6.10049120e+00  -5.53498370e+00   0.00000000e+00   0.00000000e+00]]",[-0.71844208  0.82664573],-0.968812,"[-1.03927119  0.28054291  1.10008964 -1.43821893  0.03176514  1.03496331
  0.7733882  -0.4651038  -0.04269066  0.06748328  0.        ]",[-0.52238703 -0.34677255],[-2.11810957  0.55799638]
11,-0.0480922030694,"[[  2.12948754e+00  -1.80164938e+00   3.05487216e-03   1.19013871e-01]
 [  2.02162118e+00  -3.21536067e+00   0.00000000e+00   0.00000000e+00]]",[-0.1088337   0.71757865],-1.02414,"[-1.14032754  0.16388561  1.03745811 -1.39651494  0.03176513  1.03496244
  0.61229397 -0.13545887 -0.10838273  0.02109165  0.        ]",[-0.52238703 -0.34677255],[ 0.13804182 -0.43590217]
12,-0.0457419452193,"[[  2.17500252e+00  -1.88263573e+00   3.05487216e-03   1.19013871e-01]
 [  2.52818579e+00  -4.87773175e+00   0.00000000e+00   0.00000000e+00]]",[-0.10268548  1.20512676],-0.976155,"[-1.19490277  0.05791992  0.99846374 -1.34085841  0.03176511  1.03496156
  0.63230024 -0.37170067 -0.13354497 -0.04058297  0.        ]",[-0.52238703 -0.34677255],[-0.13087141  2.06022807]
13,-0.0431366589841,"[[ 2.21986294 -1.93949283  0.00305487  0.11901387]
 [ 1.9597585  -0.82149935  0.          0.        ]]",[-0.13754761  0.50292593],-0.970351,"[-1.2470412  -0.01488223  0.95742783 -1.29219795  0.0317651   1.03496069
  0.60985001  0.20473654 -0.16496718 -0.07927554  0.        ]",[-0.52238703 -0.34677255],[-0.85829024  0.71848188]
14,-0.0419553841267,"[[ 2.22458019 -1.92721263  0.00305487  0.11901387]
 [-1.47658333  2.03998155  0.          0.        ]]",[ 0.34331486  0.03910086],-1.01748,"[ -1.25242295e+00   7.15868184e-04   9.52965312e-01  -1.30336646e+00
   3.17650889e-02   1.03495981e+00   4.74132252e-01   6.11385709e-01
  -1.73729657e-01  -6.43165571e-02   0.00000000e+00]",[-0.52238703 -0.34677255],[ 0.74355081  0.07756989]
15,-0.0398677895271,"[[ 2.22487039 -1.88373946  0.00305487  0.11901387]
 [ 1.49568171  2.3064448   0.          0.        ]]",[-0.31381774 -0.24681538],-1.02906,"[-1.25275216  0.05649311  0.95268919 -1.33998405  0.03176508  1.03495894
  0.59152088  0.64925285 -0.18848542 -0.01913351  0.        ]",[-0.52238703 -0.34677255],[ 0.8228357  -0.59573381]
16,-0.0315277060904,"[[  2.28716639e+00  -1.86173910e+00   3.05487216e-03   1.19013871e-01]
 [  4.72317152e+00  -9.83814384e-02   0.00000000e+00   0.00000000e+00]]",[-1.09006524  0.04753357],-0.941467,"[-1.32195627  0.08502799  0.89119846 -1.35676108  0.03176506  1.03495806
  0.71898946  0.30749894 -0.26837602  0.0270821   0.        ]",[-0.52238703 -0.34677255],[-1.03947126  0.16909506]
17,-0.0249956847465,"[[ 2.34097853 -1.85696444  0.00305487  0.11901387]
 [ 0.67154002  0.57359145  0.          0.        ]]",[-0.57592618  0.07851952],-0.918996,"[-1.37880199  0.09124617  0.83439844 -1.36024413  0.03176505  1.03495719
  0.5589708   0.40299394 -0.33385978  0.04839446  0.        ]",[-0.52238703 -0.34677255],[-0.76863619  0.63615046]
18,-0.0258875027187,"[[  2.32374870e+00  -1.82033020e+00   3.05487216e-03   1.19013871e-01]
 [ -2.38433257e+00   3.08148053e+00   0.00000000e+00   0.00000000e+00]]",[-0.14892936 -0.37964955],-0.96099,"[-1.36090584  0.13923662  0.85294503 -1.38510697  0.03176504  1.03495631
  0.43827948  0.75939391 -0.33158164  0.07883925  0.        ]",[-0.52238703 -0.34677255],[ 0.4492755  -0.08134564]
19,-0.0281025837098,"[[ 2.2943775  -1.76254648  0.00305487  0.11901387]
 [-0.55888188  2.69816243  0.          0.        ]]",[-0.52634501 -0.5077951 ],-0.941304,"[-1.3297314   0.21582237  0.88377935 -1.41753415  0.03176502  1.03495544
  0.51037507  0.70491947 -0.32553058  0.12541557  0.        ]",[-0.52238703 -0.34677255],[-0.90588164 -0.76468831]
20,-0.0328980987964,"[[  2.24734170e+00  -1.73949367e+00   3.05487216e-03   1.19013871e-01]
 [ -4.13278426e+00  -3.82600496e-01   0.00000000e+00   0.00000000e+00]]",[ 0.31510031  0.24787736],-0.953205,"[-1.27811329  0.24663175  0.93104712 -1.42812983  0.03176501  1.03495456
  0.36922422  0.26710664 -0.27826967  0.13278262  0.        ]",[-0.52238703 -0.34677255],[ 0.21192657  0.1478804 ]
21,-0.0411882827176,"[[  2.17392147e+00  -1.74119533e+00   3.05487216e-03   1.19013871e-01]
 [ -3.21230141e+00   2.10453616e-01   0.00000000e+00   0.00000000e+00]]",[ 0.39913189  0.09534609],-0.981849,"[-1.19361322  0.24435307  0.99941488 -1.42739166  0.031765    1.03495369
  0.40557836  0.35138649 -0.18540932  0.10316709  0.        ]",[-0.52238703 -0.34677255],[ 0.34519473 -0.21444084]
22,-0.0470986651375,"[[ 2.12402231 -1.74554894  0.00305487  0.11901387]
 [-1.78238114 -0.64297496  0.          0.        ]]",[ 0.36656231  0.23158383],-1.00839,"[-1.13365155  0.23852641  1.04194972 -1.42547255  0.03176499  1.03495281
  0.46205263  0.23010404 -0.12244877  0.0758174   0.        ]",[-0.52238703 -0.34677255],[ 0.47264123 -0.41072137]
23,-0.0498590008882,"[[ 2.10749955 -1.77460026  0.00305487  0.11901387]
 [ 0.12375578 -2.25677808  0.          0.        ]]",[ 0.21407789  0.55265945],-0.962597,"[ -1.11337506e+00   1.99766090e-01   1.05531016e+00  -1.41145292e+00
   3.17649720e-02   1.03495194e+00   5.37334982e-01   7.63338303e-04
  -9.20072771e-02   3.76850666e-02   0.00000000e+00]",[-0.52238703 -0.34677255],[-0.47476422  0.82276156]
24,-0.0521759483604,"[[ 2.09109228 -1.78659861  0.00305487  0.11901387]
 [-1.75820732  1.04593693  0.          0.        ]]",[ 0.53636742 -0.0197973 ],-0.988798,"[-1.09304211  0.18382367  1.06821503 -1.40504255  0.03176496  1.03495106
  0.46300684  0.47011855 -0.06892883  0.01643501  0.        ]",[-0.52238703 -0.34677255],[ 0.90428622  0.8128461 ]
25,-0.0505370167599,"[[  2.09218328e+00  -1.73359961e+00   3.05487216e-03   1.19013871e-01]
 [  1.85522523e+00   4.24330206e+00   0.00000000e+00   0.00000000e+00]]",[-0.3611075 -0.9756971],-0.998884,"[-1.09439912  0.2545287   1.0673672  -1.43061512  0.03176495  1.03495018
  0.60571865  0.92450196 -0.08847537  0.071712    0.        ]",[-0.52238703 -0.34677255],[-0.12615551 -1.07915068]
26,-0.0458886875817,"[[ 2.12391467 -1.68930341  0.00305487  0.11901387]
 [ 1.31972794  0.19979319  0.          0.        ]]",[-0.37271115 -0.21863887],-1.00542,"[-1.13351608  0.31410623  1.04203428 -1.44653836  0.03176493  1.03494931
  0.58456891  0.34987044 -0.14590733  0.13217371  0.        ]",[-0.52238703 -0.34677255],[-0.234007   -1.30621714]
27,-0.0446600009147,"[[  2.14076056e+00  -1.72507364e+00   3.05487216e-03   1.19013871e-01]
 [  3.68013834e-01  -3.76361002e+00   0.00000000e+00   0.00000000e+00]]",[-0.03561029  0.73491335],-0.935301,"[-1.15397639  0.26596574  1.02804015 -1.43406365  0.03176492  1.03494843
  0.54698075 -0.21337706 -0.15137611  0.10445153  0.        ]",[-0.52238703 -0.34677255],[-0.34404782  1.47921043]
28,-0.0462586508345,"[[ 2.13437967 -1.75986855  0.00305487  0.11901387]
 [-1.00152901  0.27067195  0.          0.        ]]",[ 0.19382325  0.03153688],-0.974452,"[-1.14625046  0.21939359  1.03338372 -1.41881815  0.03176491  1.03494756
  0.4928905   0.35994331 -0.12937604  0.06633333  0.        ]",[-0.52238703 -0.34677255],[-0.41545577 -0.15703491]
29,-0.0505731587124,"[[ 2.09805062 -1.76074529  0.00305487  0.11901387]
 [-2.6259664  -0.35625306  0.          0.        ]]",[ 0.64722931  0.25460064],-0.979643,"[-1.10168348  0.21822376  1.06278148 -1.41839283  0.03176489  1.03494668
  0.42873323  0.27084949 -0.08571111  0.04698753  0.        ]",[-0.52238703 -0.34677255],[ 0.51256699  0.71515048]
30,-0.0537319299359,"[[ 2.06640351 -1.73939078  0.00305487  0.11901387]
 [-0.54567927  2.48223926  0.          0.        ]]",[ 0.24070443 -0.476327  ],-1.0392,"[-1.06208142  0.24676855  1.08694181 -1.42815648  0.03176488  1.03494581
  0.51089382  0.67423367 -0.05553334  0.0517132   0.        ]",[-0.52238703 -0.34677255],[ 1.00331563 -0.92213387]
31,-0.0500005998857,"[[  2.09531373e+00  -1.72687886e+00   3.05487216e-03   1.19013871e-01]
 [  3.42348199e+00  -1.21870466e+00   0.00000000e+00   0.00000000e+00]]",[-0.49622473  0.07563233],-0.954139,"[-1.0982848   0.26354244  1.06492278 -1.43334102  0.03176487  1.03494493
  0.66765531  0.14828396 -0.0948111   0.0802407   0.        ]",[-0.52238703 -0.34677255],[-0.37550159  0.6931458 ]
32,-0.0437693337296,"[[ 2.14818854 -1.72347118  0.00305487  0.11901387]
 [ 1.86916731  1.55023798  0.          0.        ]]",[-0.51222575 -0.45152292],-0.959877,"[-1.16292399  0.26811664  1.02174682 -1.43468307  0.03176486  1.03494406
  0.60626736  0.54178464 -0.16128512  0.10942441  0.        ]",[-0.52238703 -0.34677255],[-0.84029718 -0.63338806]
33,-0.0432364569931,"[[ 2.15183578 -1.71793272  0.00305487  0.11901387]
 [-1.49323829 -0.98793479  0.          0.        ]]",[ 0.14718622  0.21946532],-0.958395,"[-1.16730299  0.2755562   1.01863166 -1.43680258  0.03176484  1.03494318
  0.47346896  0.18107875 -0.16829949  0.11658644  0.        ]",[-0.52238703 -0.34677255],[ 0.84117867  0.95597151]
34,-0.0424719103145,"[[ 2.15566551 -1.69952117  0.00305487  0.11901387]
 [ 1.86500807  2.81641084  0.          0.        ]]",[-0.64423454 -0.76975417],-0.928525,"[-1.17188986  0.30033051  1.01534203 -1.44329298  0.03176483  1.03494231
  0.60610255  0.72172319 -0.18148301  0.13637101  0.        ]",[-0.52238703 -0.34677255],[-1.38977294 -0.4783382 ]
35,-0.0422832785343,"[[ 2.15288821 -1.6627498   0.00305487  0.11901387]
 [-2.12940333  0.86722703  0.          0.        ]]",[ 0.04575351 -0.26513314],-0.943758,"[-1.1685627   0.34997822  1.0177281  -1.453675    0.03176482  1.03494143
  0.44834302  0.44471962 -0.19572167  0.17095886  0.        ]",[-0.52238703 -0.34677255],[ 0.13807723  0.2106879 ]
36,-0.0460147222769,"[[ 2.11620474 -1.63720809  0.00305487  0.11901387]
 [-1.54090605  1.68421899  0.          0.        ]]",[-0.01711285 -0.51235354],-0.980889,"[-1.12406909  0.38456717  1.04830439 -1.45885445  0.0317648   1.03494056
  0.4715855   0.56082411 -0.16030706  0.17962958  0.        ]",[-0.52238703 -0.34677255],[ 0.75023052 -0.34814758]
37,-0.0459147939766,"[[ 2.11548553 -1.61769417  0.00305487  0.11901387]
 [ 1.45898506  0.27187914  0.          0.        ]]",[-0.56317043 -0.40072441],-0.906373,"[-1.12318552  0.41103398  1.04888518 -1.46168637  0.03176479  1.03493968
  0.59006597  0.36011271 -0.16905425  0.19812321  0.        ]",[-0.52238703 -0.34677255],[-0.75025348  0.69480588]
38,-0.0458340139069,"[[ 2.11457959 -1.58470253  0.00305487  0.11901387]
 [-1.53958422  3.01813494  0.          0.        ]]",[-0.20048785 -0.91201442],-0.968289,"[-1.12207229  0.45583069  1.049616   -1.46425633  0.03176478  1.03493881
  0.47163711  0.75038983 -0.18505026  0.22908658  0.        ]",[-0.52238703 -0.34677255],[-0.50905714 -0.94989011]
39,-0.0510302726453,"[[  2.06388677e+00  -1.56267279e+00   3.05487216e-03   1.19013871e-01]
 [ -3.52309127e+00  -8.02420331e-01   0.00000000e+00   0.00000000e+00]]",[ 0.42529336 -0.05209583],-0.996504,"[-1.05889283  0.48575748  1.08879657 -1.46441781  0.03176476  1.03493793
  0.3932982   0.20744053 -0.12764708  0.22681514  0.        ]",[-0.52238703 -0.34677255],[ 0.73494843 -0.32766637]
40,-0.0557688499719,"[[ 2.02330943 -1.59158412  0.00305487  0.11901387]
 [-0.54455979 -2.08444395  0.          0.        ]]",[ 0.16886106  0.15686721],-0.992824,"[-1.00705492  0.44648289  1.1176191  -1.46394644  0.03176475  1.03493706
  0.51093525  0.02524869 -0.05967529  0.17738908  0.        ]",[-0.52238703 -0.34677255],[ 0.37570142 -0.26182838]
41,-0.0561238079819,"[[  2.02744623e+00  -1.64326328e+00   3.05487216e-03   1.19013871e-01]
 [  9.53254872e-01  -3.08014946e+00   0.00000000e+00   0.00000000e+00]]",[ 0.04423036  0.4088679 ],-0.965204,"[-1.01238752  0.37635979  1.11478453 -1.45776761  0.03176474  1.03493618
  0.57009126 -0.11625372 -0.043271    0.12795021  0.        ]",[-0.52238703 -0.34677255],[-0.1302852  1.3924425]
42,-0.0549450714224,"[[ 2.04114232 -1.66452574  0.00305487  0.11901387]
 [ 0.41814279  0.94050181  0.          0.        ]]",[ 0.01945266 -0.36019212],-1.00161,"[-1.02996683  0.34757441  1.1052315  -1.45323969  0.03176473  1.03493531
  0.54895666  0.45513212 -0.0521022   0.11418693  0.        ]",[-0.52238703 -0.34677255],[-0.32214741 -1.03463644]
43,-0.0559173913906,"[[ 2.03663585 -1.68562841  0.00305487  0.11901387]
 [-0.86453284 -3.0375122   0.          0.        ]]",[ 0.44654468  0.57977343],-1.00147,"[-1.02419482  0.31906217  1.1084023  -1.44760447  0.03176471  1.03493443
  0.498297   -0.11019478 -0.03858213  0.09011378  0.        ]",[-0.52238703 -0.34677255],[ 0.80401669  0.57677213]
44,-0.0550688006581,"[[ 2.05144075 -1.72286595  0.00305487  0.11901387]
 [ 2.33439169 -0.69404283  0.          0.        ]]",[-0.1603857   0.02343428],-0.991954,"[-1.04310388  0.26892684  1.09787518 -1.4348966   0.0317647   1.03493356
  0.62463854  0.22284239 -0.04332423  0.06028989  0.        ]",[-0.52238703 -0.34677255],[ 0.7954929   0.74990092]
45,-0.0456093521572,"[[  2.12925007e+00  -1.70682081e+00   3.05487216e-03   1.19013871e-01]
 [  5.43617988e+00   2.28863320e+00   0.00000000e+00   0.00000000e+00]]",[-1.15293205 -0.8028717 ],-1.01124,"[-1.14000102  0.29049836  1.03762543 -1.44080175  0.03176469  1.03493268
  0.74714359  0.64671897 -0.14487624  0.117246    0.        ]",[-0.52238703 -0.34677255],[-0.6047664  -1.87434809]
46,-0.0361922506634,"[[ 2.21288438 -1.70122606  0.00305487  0.11901387]
 [ 2.93560695 -1.71582737  0.          0.        ]]",[-0.89829159  0.11848429],-0.909639,"[-1.23900544  0.29803145  0.96394957 -1.44270589  0.03176467  1.03493181
  0.64838275  0.07763301 -0.25399048  0.15736243  0.        ]",[-0.52238703 -0.34677255],[-2.243925  -0.2570167]
47,-0.0347560263421,"[[ 2.2313049  -1.74540667  0.00305487  0.11901387]
 [-1.08020571 -2.69897149  0.          0.        ]]",[-0.08765319  0.60346597],-0.961176,"[-1.26002629  0.23871266  0.94652903 -1.42549092  0.03176466  1.03493093
  0.4897774  -0.06208459 -0.25504683  0.12157451  0.        ]",[-0.52238703 -0.34677255],[ 0.78384037  0.7738149 ]
48,-0.0340937415182,"[[ 2.24103802 -1.76811208  0.00305487  0.11901387]
 [ 2.04312983  0.41804856  0.          0.        ]]",[-0.7202251  -0.13706638],-0.936198,"[-1.27101255  0.20839928  0.93715481 -1.41472295  0.03176465  1.03493006
  0.61313368  0.38088469 -0.25603721  0.10301842  0.        ]",[-0.52238703 -0.34677255],[-0.25603143  0.39001995]
49,-0.0303685124983,"[[ 2.2713255  -1.744338    0.00305487  0.11901387]
 [ 0.98912568  1.954238    0.          0.        ]]",[-0.75202322 -0.46292174],-0.926467,"[-1.30465744  0.24014236  0.90724884 -1.4259621   0.03176463  1.03492918
  0.5715053   0.59919711 -0.30613061  0.13579443  0.        ]",[-0.52238703 -0.34677255],[-1.25128393 -0.57402034]
