timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
28,-0.168652225005,"[[ -2.13428816e+01  -3.00399669e+00  -1.44834815e-01  -7.21872504e-02]
 [ -7.27647689e+01   1.40308651e-05   0.00000000e+00   0.00000000e+00]]",[-1.2463398  -2.41108656],-2.59165,"[-1.51405968 -1.01469832 -1.30749272  0.90100074 -1.24867437 -0.62771452
 -2.33879387  0.31181557  0.82287554  0.93572396  0.        ]",[-0.76757085 -0.53973627],[-1.47296779 -2.49594881]
29,-0.178843464252,"[[ -2.28234490e+01  -3.00399644e+00  -1.44834815e-01  -7.21872504e-02]
 [ -7.52835745e+01   1.11852692e-05   0.00000000e+00   0.00000000e+00]]",[-1.34790874 -2.98064518],-2.63042,"[-1.33853702 -1.01469773  0.85902556  0.90099969 -1.24867353 -0.62771429
 -2.43635371  0.31181506  1.02551229  0.78242094  0.        ]",[-0.76757085 -0.53973627],[-1.30007153 -2.95228761]
30,-0.158933421835,"[[ -2.43538921e+01  -3.00399622e+00  -1.44834815e-01  -7.21872504e-02]
 [ -7.77525167e+01   1.08865741e-05   0.00000000e+00   0.00000000e+00]]",[-1.40392494 -2.60819197],-2.57778,"[ 0.62249582 -1.01469716  0.79931575  0.90099871 -1.2486727  -0.62771406
 -2.53198151  0.31181492  0.88834349  0.55572839  0.        ]",[-0.76757085 -0.53973627],[-1.28094738 -2.01434917]
31,-0.144787707684,"[[ -2.59332238e+01  -3.00399601e+00  -1.44834815e-01  -7.21872504e-02]
 [ -8.01725827e+01   1.11055397e-05   0.00000000e+00   0.00000000e+00]]",[-1.07168019 -2.05989766],-2.35649,"[ 0.6007428  -1.01469658 -1.49117388  0.90099773 -1.24867186 -0.62771383
 -2.62571548  0.31181487  0.6631448   0.69856116  0.        ]",[-0.76757085 -0.53973627],[-1.43433512 -1.87993443]
32,-0.167599757955,"[[ -2.75604761e+01  -3.00399578e+00  -1.44834815e-01  -7.21872504e-02]
 [ -8.25447399e+01   1.13541028e-05   0.00000000e+00   0.00000000e+00]]",[-1.24066937 -2.37634039],-2.67454,"[-1.45559174 -1.014696   -1.38966395  0.90099673 -1.24867103 -0.6277136
 -2.71759306  0.31181481  0.81082807  0.93388837  0.        ]",[-0.76757085 -0.53973627],[-1.1688493  -1.36188722]
33,-0.178195811521,"[[ -2.92347003e+01  -3.00399555e+00  -1.44834815e-01  -7.21872504e-02]
 [ -8.48699368e+01   1.15480229e-05   0.00000000e+00   0.00000000e+00]]",[-1.36267388 -3.00043321],-2.49143,"[-1.19699634 -1.01469542  0.98792412  0.90099572 -1.24867019 -0.62771337
 -2.80765096  0.31181475  1.02879278  0.75790041  0.        ]",[-0.76757085 -0.53973627],[-2.56433701 -3.99957851]
34,-0.15358756737,"[[ -3.09549667e+01  -3.00399532e+00  -1.44834815e-01  -7.21872504e-02]
 [ -8.71491031e+01   1.16916988e-05   0.00000000e+00   0.00000000e+00]]",[-1.34582841 -2.45702648],-2.3794,"[ 0.88290578 -1.01469484  0.38376167  0.90099471 -1.24866936 -0.62771314
 -2.89592516  0.31181468  0.82979117  0.55058776  0.        ]",[-0.76757085 -0.53973627],[-1.14075022 -3.34134266]
35,-0.149234884841,"[[ -3.27203637e+01  -3.00399508e+00  -1.44834815e-01  -7.21872504e-02]
 [ -8.93831500e+01   1.18000995e-05   0.00000000e+00   0.00000000e+00]]",[-0.88764912 -2.09391522],-2.38071,"[-0.0125873  -1.01469425 -1.88961494  0.90099368 -1.24866852 -0.62771291
 -2.98245093  0.31181461  0.66476726  0.79500573  0.        ]",[-0.76757085 -0.53973627],[-1.29978192 -2.06018365]
36,-0.176588257406,"[[ -3.45299978e+01  -3.00399485e+00  -1.44834815e-01  -7.21872504e-02]
 [ -9.15729707e+01   1.18839600e-05   0.00000000e+00   0.00000000e+00]]",[-1.28760934 -2.75971603],-2.68109,"[-1.8007849  -1.01469367 -0.37802657  0.90099266 -1.24866769 -0.62771269
 -3.06726283  0.31181453  0.93403812  0.91247971  0.        ]",[-0.76757085 -0.53973627],[-1.1845683  -2.09762346]
37,-0.16814005369,"[[ -3.63829935e+01  -3.00399461e+00  -1.44834815e-01  -7.21872504e-02]
 [ -9.37194407e+01   1.19494523e-05   0.00000000e+00   0.00000000e+00]]",[-1.31989706 -2.80793667],-2.64319,"[-0.02856889 -1.01469309  1.2271783   0.90099162 -1.24866685 -0.62771246
 -3.15039477  0.31181445  0.97426001  0.60599821  0.        ]",[-0.76757085 -0.53973627],[-1.77827412 -2.0041525 ]
38,-0.144279753003,"[[ -3.82784922e+01  -3.00399437e+00  -1.44834815e-01  -7.21872504e-02]
 [ -9.58234183e+01   1.19999486e-05   0.00000000e+00   0.00000000e+00]]",[-1.11573899 -2.07280803],-2.29587,"[ 0.79961105 -1.01469251 -1.21668663  0.90099059 -1.24866602 -0.62771223
 -3.23187994  0.31181437  0.67699171  0.6583873   0.        ]",[-0.76757085 -0.53973627],[-0.0072744  -2.25686534]
39,-0.168394897256,"[[ -4.01762167e+01  -3.00399413e+00  -1.44834815e-01  -7.21872504e-02]
 [ -9.39552564e+01   9.16631069e-06   0.00000000e+00   0.00000000e+00]]",[-1.21984494 -2.40349603],-2.61173,"[-1.50003995 -1.01469192 -1.32821479  0.90098955 -1.24866518 -0.627712
 -3.15951022  0.31181386  0.81988299  0.93534624  0.        ]",[-0.76757085 -0.53973627],[-0.76477324 -1.97678307]
40,-0.176080517822,"[[ -4.20670405e+01  -3.00399403e+00  -1.44834815e-01  -7.21872504e-02]
 [ -9.51232348e+01   3.04153046e-06   0.00000000e+00   0.00000000e+00]]",[-1.3143537  -2.95273948],-2.44815,"[-0.86348022 -1.01469137  1.18445961  0.90098888 -1.24866435 -0.62771177
 -3.2047407   0.31181286  1.02591622  0.70668574  0.        ]",[-0.76757085 -0.53973627],[-1.25360931 -4.23213118]
41,-0.147301174751,"[[ -4.39903363e+01  -3.00399397e+00  -1.44834815e-01  -7.21872504e-02]
 [ -9.71994222e+01   4.33781829e-06   0.00000000e+00   0.00000000e+00]]",[-1.25103927 -2.21900105],-2.35372,"[ 1.03065587 -1.01469082 -0.34660981  0.90098829 -1.24866351 -0.62771154
 -3.28514842  0.31181296  0.74762495  0.57795951  0.        ]",[-0.76757085 -0.53973627],[-0.76356427 -2.4476444 ]
42,-0.159617446234,"[[ -4.59453510e+01  -3.00399385e+00  -1.44834815e-01  -7.21872504e-02]
 [ -9.82983910e+01   6.88357435e-06   0.00000000e+00   0.00000000e+00]]",[-0.9452607  -2.15824294],-2.45351,"[-0.92661561 -1.01469026 -1.82399001  0.90098756 -1.24866268 -0.62771131
 -3.32770463  0.31181325  0.73243734  0.89835149  0.        ]",[-0.76757085 -0.53973627],[-0.0908131  -2.49102384]
43,-0.17906297233,"[[ -4.78954019e+01  -3.00399371e+00  -1.44834815e-01  -7.21872504e-02]
 [ -9.67119873e+01   5.01965546e-06   0.00000000e+00   0.00000000e+00]]",[-1.3148905  -2.99379563],-2.6067,"[-1.40038605 -1.01468969  0.79086473  0.90098678 -1.24866184 -0.62771109
 -3.26624814  0.31181289  1.02290495  0.79385609  0.        ]",[-0.76757085 -0.53973627],[-0.89650793 -2.91120127]
44,-0.152934955987,"[[ -4.98460460e+01  -3.00399367e+00  -1.44834815e-01  -7.21872504e-02]
 [ -9.83469680e+01   1.49242588e-06   0.00000000e+00   0.00000000e+00]]",[-1.29964566 -2.44310641],-2.4293,"[ 0.90796034 -1.01468915  0.32318111  0.90098625 -1.24866101 -0.62771086
 -3.32956554  0.31181227  0.82211608  0.55135029  0.        ]",[-0.76757085 -0.53973627],[-1.32398294 -2.50132159]
45,-0.152984566818,"[[ -5.18331761e+01  -3.00399361e+00  -1.44834815e-01  -7.21872504e-02]
 [ -1.00359337e+02   4.58345580e-06   0.00000000e+00   0.00000000e+00]]",[-0.83751088 -2.12260604],-2.39198,"[-0.38091532 -1.0146886  -1.9464792   0.90098568 -1.24866017 -0.62771063
 -3.40749944  0.31181264  0.68378817  0.84175111  0.        ]",[-0.76757085 -0.53973627],[-0.36393806 -2.2533642 ]
46,-0.179210120358,"[[ -5.38348864e+01  -3.00399349e+00  -1.44834815e-01  -7.21872504e-02]
 [ -9.98135148e+01   5.95615352e-06   0.00000000e+00   0.00000000e+00]]",[-1.29006696 -2.92775083],-2.5764,"[-1.67370182 -1.01468804  0.3354951   0.90098493 -1.24865934 -0.6277104
 -3.38634712  0.31181276  0.99613678  0.85385045  0.        ]",[-0.76757085 -0.53973627],[-0.62035223 -3.24925414]
47,-0.157784920713,"[[ -5.58359747e+01  -3.00399340e+00  -1.44834815e-01  -7.21872504e-02]
 [ -1.00293716e+02   3.27361451e-06   0.00000000e+00   0.00000000e+00]]",[-1.31843936 -2.60403776],-2.51524,"[ 0.68605101 -1.01468748  0.72095401  0.90098429 -1.2486585  -0.62771017
 -3.40493545  0.31181227  0.87632979  0.55305451  0.        ]",[-0.76757085 -0.53973627],[-1.60719734 -2.14508646]
48,-0.149343890691,"[[ -5.78616531e+01  -3.00399334e+00  -1.44834815e-01  -7.21872504e-02]
 [ -1.02267546e+02   3.97817769e-06   0.00000000e+00   0.00000000e+00]]",[-0.82940871 -2.10999131],-2.3808,"[-0.02427563 -1.01468694 -1.89318209  0.90098371 -1.24865766 -0.62770994
 -3.48137529  0.31181228  0.66518936  0.79659326  0.        ]",[-0.76757085 -0.53973627],[-1.2827876  -1.81465489]
49,-0.178486227733,"[[ -5.99264161e+01  -3.00399323e+00  -1.44834815e-01  -7.21872504e-02]
 [ -1.04202302e+02   7.30695323e-06   0.00000000e+00   0.00000000e+00]]",[-1.2597878  -2.85444498],-2.68641,"[-1.76201563 -1.01468638  0.04371003  0.900983   -1.24865683 -0.62770971
 -3.55630069  0.31181269  0.97317177  0.88209557  0.        ]",[-0.76757085 -0.53973627],[-1.58930261 -1.94733993]
