timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.0687593031059,[-0.86815232 -0.63686657],[ 0.26628715 -0.41763508],-2.77257,"[ 0.32995099  0.55173451  1.0540142  -1.12443273  0.85011772  0.19449892
  0.37474823  0.41033297 -0.09793515  0.30860199  0.        ]","[[ 1.04133921 -1.29552124  0.09838247  0.02266177]
 [-1.20771392  0.70206096  0.          0.        ]]",[ 1.36765672 -0.16421444]
14,-0.0698913192074,[-0.86815232 -0.63686657],[-0.81783366 -0.56728625],-2.71618,"[ 0.31071328  0.56127471  1.06691181 -1.11912545  0.85011746  0.19449889
  0.53323828  0.30723928 -0.10652523  0.3478044   0.        ]","[[ 1.05712922 -1.28815258  0.09838247  0.02266177]
 [ 2.77345109  0.03702833  0.          0.        ]]",[-0.64931227  0.21101442]
15,-0.071811487822,[-0.86815232 -0.63686657],[-0.35246137 -0.67925888],-2.871,"[ 0.27476616  0.57305752  1.08977486 -1.11236607  0.85011721  0.19449885
  0.42875795  0.436746   -0.12554869  0.41415613  0.        ]","[[ 1.08626609 -1.27902992  0.09838247  0.02266177]
 [ 0.14897907  0.87244605  0.          0.        ]]",[-0.44100781 -1.57170588]
16,-0.0693512090346,[-0.86815232 -0.63686657],[ 0.45236653  0.69281596],-2.78263,"[ 0.29278826  0.54400722  1.07850995 -1.12862153  0.85011695  0.19449882
  0.35920341 -0.1796851  -0.12066566  0.35800891  0.        ]","[[ 1.0717161  -1.30147802  0.09838247  0.02266177]
 [-1.59818137 -3.10400431  0.          0.        ]]",[ 0.82230839  0.04100956]
17,-0.0644632654545,[-0.86815232 -0.63686657],[-0.31431237  0.56458628],-2.7264,"[ 0.29155268  0.46572348  1.0792944  -1.1657281   0.85011669  0.19449878
  0.49000157 -0.14509898 -0.14049201  0.28322777  0.        ]","[[ 1.07271723 -1.3613197   0.09838247  0.02266177]
 [ 1.68738061 -2.88089768  0.          0.        ]]",[-0.31702311 -0.01449792]
18,-0.0603494572476,[-0.86815232 -0.63686657],[ 0.00910427  0.80959755],-2.64136,"[ 0.26570086  0.38939688  1.09529197 -1.19280286  0.85011644  0.19449875
  0.43872827 -0.14511354 -0.17528773  0.24857273  0.        ]","[[ 1.09354258 -1.41893855  0.09838247  0.02266177]
 [ 0.39943329 -2.88099181  0.          0.        ]]",[-1.17442662  0.81839406]
19,-0.0575342707705,[-0.86815232 -0.63686657],[ 1.03580034  0.28225863],-2.69165,"[ 0.30506322  0.35668715  1.07060878 -1.20172789  0.85011618  0.19449871
  0.28084393  0.36619849 -0.16784797  0.16049309  0.        ]","[[ 1.06173967 -1.44346498  0.09838247  0.02266177]
 [-3.56650971  0.41735905  0.          0.        ]]",[ 1.13209219  0.63310453]
20,-0.0595781889421,[-0.86815232 -0.63686657],[-0.09047553 -0.81311083],-2.69553,"[ 0.34267112  0.40121281  1.04522111 -1.18918573  0.85011592  0.19449868
  0.44117554  0.7534047  -0.13627961  0.14485382  0.        ]","[[ 1.03081803 -1.41005669  0.09838247  0.02266177]
 [ 0.46091007  2.91513374  0.          0.        ]]",[ 0.01262051 -0.31630214]
21,-0.0632629974666,[-0.86815232 -0.63686657],[-0.1241422  -0.59037387],-2.748,"[ 0.33103087  0.46100604  1.05327262 -1.16765652  0.85011567  0.19449864
  0.44281037  0.55030481 -0.12210366  0.21890613  0.        ]","[[ 1.04044822 -1.36489916  0.09838247  0.02266177]
 [ 0.50197817  1.60498648  0.          0.        ]]",[ 0.18137187 -0.77404388]
22,-0.0637967319771,[-0.86815232 -0.63686657],[-0.19800779  0.22754502],-2.69968,"[ 0.31014144  0.46236145  1.06728449 -1.16710482  0.85011541  0.1944986
  0.47101436  0.07023394 -0.13193977  0.25207727  0.        ]","[[ 1.05759603 -1.36387085  0.09838247  0.02266177]
 [ 1.21044485 -1.49183351  0.          0.        ]]",[-0.31803211  0.14917073]
23,-0.0622108426286,[-0.86815232 -0.63686657],[ 0.08154407  0.20121151],-2.67704,"[ 0.29621522  0.43116615  1.07632009 -1.17907742  0.85011515  0.19449857
  0.41995319  0.16641876 -0.14791798  0.2432456   0.        ]","[[ 1.06893605 -1.38748216  0.09838247  0.02266177]
 [-0.07217319 -0.87136864  0.          0.        ]]",[ 0.39824008  0.77669779]
24,-0.0637748180325,[-0.86815232 -0.63686657],[-0.61574149 -0.87442446],-2.73986,"[ 0.27843564  0.44915074  1.08750917 -1.1723557   0.8501149   0.19449853
  0.48272194  0.6457927  -0.15180409  0.28676083  0.        ]","[[ 1.08331228 -1.37388325  0.09838247  0.02266177]
 [ 1.50453547  2.22095575  0.          0.        ]]",[-1.32068029 -0.92876191]
25,-0.0640385622782,[-0.86815232 -0.63686657],[ 0.69328451  0.49379927],-2.72177,"[ 0.29069933  0.4585067   1.07983187 -1.16866337  0.85011464  0.1944985
  0.32403018  0.06902006 -0.14290923  0.27763354  0.        ]","[[ 1.07340799 -1.36679432  0.09838247  0.02266177]
 [-2.48168555 -1.49966216  0.          0.        ]]",[ 0.14618598  0.18323153]
26,-0.0611575734242,[-0.86815232 -0.63686657],[ 0.72577775  0.35883075],-2.6816,"[ 0.34357308  0.4288756   1.04458717 -1.17989657  0.85011438  0.19449846
  0.34900748  0.18607588 -0.12649432  0.16924089  0.        ]","[[ 1.03006924 -1.38921141  0.09838247  0.02266177]
 [-1.85427226 -0.7445639   0.          0.        ]]",[ 1.09124933  0.95409396]
27,-0.062999328275,[-0.86815232 -0.63686657],[-0.6072681  -1.11382532],-2.74077,"[ 0.33998078  0.45947608  1.04709478 -1.16827214  0.85011413  0.19449843
  0.50797447  0.77387088 -0.11832128  0.20358738  0.        ]","[[ 1.03304838 -1.36605911  0.09838247  0.02266177]
 [ 2.13886546  3.04715673  0.          0.        ]]",[-1.00347332 -1.37413539]
28,-0.0646688214751,[-0.86815232 -0.63686657],[ 0.65430164  0.28153396],-2.68585,"[ 0.33677133  0.48660505  1.04932079 -1.1567639   0.85011387  0.19449839
  0.34878674  0.15083732 -0.11173702  0.23456624  0.        ]","[[ 1.03570555 -1.34544026  0.09838247  0.02266177]
 [-1.85981203 -0.97187722  0.          0.        ]]",[ 0.93434018  0.77090174]
29,-0.0655616496554,[-0.86815232 -0.63686657],[-0.53661799 -0.9228586 ],-2.7278,"[ 0.33645324  0.5015156   1.04954029 -1.1499515   0.85011361  0.19449836
  0.49741713  0.62688703 -0.10763519  0.2493309   0.        ]","[[ 1.03596862 -1.33406668  0.09838247  0.02266177]
 [ 1.87367678  2.09900124  0.          0.        ]]",[-0.70533263 -0.71347987]
30,-0.0668668866086,[-0.86815232 -0.63686657],[ 0.32345438  0.06510055],-2.72295,"[ 0.32541768  0.51880119  1.0570887  -1.14161707  0.85011336  0.19449832
  0.38485149  0.18259694 -0.10866845  0.28331098  0.        ]","[[ 1.04507226 -1.32084219  0.09838247  0.02266177]
 [-0.95388693 -0.76700234  0.          0.        ]]",[ 0.37940161  0.21890189]
31,-0.0662377560053,[-0.86815232 -0.63686657],[-0.10289177 -0.27914357],-2.73967,"[ 0.33006368  0.51031909  1.05392937 -1.14576493  0.8501131   0.19449829
  0.44536405  0.31926429 -0.10848209  0.26780704  0.        ]","[[ 1.04124544 -1.32733679  0.09838247  0.02266177]
 [ 0.56614578  0.11460464  0.          0.        ]]",[-0.03588211 -0.37657911]
32,-0.065516045968,[-0.86815232 -0.63686657],[ 0.00199609  0.19080293],-2.73844,"[ 0.31815813  0.49370528  1.06196834 -1.15356144  0.85011285  0.19449825
  0.43927852  0.08776677 -0.11913333  0.27005077  0.        ]","[[ 1.05103467 -1.34002778  0.09838247  0.02266177]
 [ 0.41328416 -1.37872711  0.          0.        ]]",[ 0.06849294 -0.20702071]
33,-0.062978618879,[-0.86815232 -0.63686657],[-0.01900741  0.49460971],-2.62243,"[ 0.30481717  0.4469434   1.07076285 -1.17320251  0.85011259  0.19449822
  0.44974974 -0.03508359 -0.13904347  0.24537039  0.        ]","[[ 1.06193945 -1.37555351  0.09838247  0.02266177]
 [ 0.6763158  -2.17120359  0.          0.        ]]",[-0.63942085  1.58828642]
34,-0.0623979461098,[-0.86815232 -0.63686657],[ 0.45627415 -0.45073202],-2.72586,"[ 0.31949871  0.44263547  1.06107126 -1.17484232  0.85011233  0.19449818
  0.34844927  0.58548257 -0.13321325  0.21907536  0.        ]","[[ 1.04993505 -1.37881302  0.09838247  0.02266177]
 [-1.86827403  1.83191104  0.          0.        ]]",[-0.18444696 -0.57241934]
35,-0.062547834005,[-0.86815232 -0.63686657],[ 0.9744854   0.29330719],-2.70273,"[ 0.37280526  0.46050518  1.02353374 -1.16785219  0.85011208  0.19449815
  0.32088333  0.22852482 -0.10309044  0.15317532  0.        ]","[[ 1.00562221 -1.36527799  0.09838247  0.02266177]
 [-2.56070795 -0.47073164  0.          0.        ]]",[ 1.34598408  0.43230069]
36,-0.0629641713749,[-0.86815232 -0.63686657],[-0.14369455 -0.51344228],-2.7087,"[ 0.38581914  0.47083926  1.01378645 -1.16358583  0.85011182  0.19449811
  0.48042352  0.49519085 -0.09396516  0.14204626  0.        ]","[[ 0.99461687 -1.35743333  0.09838247  0.02266177]
 [ 1.44682286  1.24946297  0.          0.        ]]",[-0.06531396 -0.57596462]
37,-0.0635438217995,[-0.86815232 -0.63686657],[-0.04773262  0.13306361],-2.68366,"[ 0.35485429  0.47328681  1.03659524 -1.16255085  0.85011156  0.19449807
  0.46901425  0.13782893 -0.10707093  0.1935888   0.        ]","[[ 1.02067786 -1.35557339  0.09838247  0.02266177]
 [ 1.16023322 -1.05578632  0.          0.        ]]",[ 0.12149412  0.31542984]
38,-0.0635392574392,[-0.86815232 -0.63686657],[-0.36731747 -0.28419462],-2.75285,"[ 0.32127932  0.46225687  1.05987566 -1.16713911  0.85011131  0.19449804
  0.4872294   0.33467197 -0.12646035  0.23502201  0.        ]","[[ 1.04847329 -1.36394897  0.09838247  0.02266177]
 [ 1.61778641  0.21399746  0.          0.        ]]",[-0.00103265 -0.76563277]
39,-0.0623395146602,[-0.86815232 -0.63686657],[-0.28544012  0.63295108],-2.70444,"[ 0.28195629  0.42765957  1.08531745 -1.18032232  0.85011105  0.194498
  0.48581843 -0.13594196 -0.15600038  0.26106174  0.        ]","[[ 1.08047348 -1.39012828  0.09838247  0.02266177]
 [ 1.58234645 -2.8218106   0.          0.        ]]",[ 0.50258174  0.59393492]
40,-0.0614090086702,[-0.86815232 -0.63686657],[-1.14988351 -0.18565445],-2.73422,"[ 0.21754211  0.38476909  1.12299148 -1.19415089  0.85011079  0.19449797
  0.56373033  0.23722922 -0.20104671  0.31270943  0.        ]","[[ 1.13175639 -1.42241207  0.09838247  0.02266177]
 [ 3.53943623 -0.41458065  0.          0.        ]]",[-0.96665264 -0.32717103]
41,-0.0608681053266,[-0.86815232 -0.63686657],[-0.17333955  0.49864292],-2.73694,"[ 0.17691896  0.35648974  1.14433845 -1.20176563  0.85011054  0.19449793
  0.40866356  0.03780182 -0.23019452  0.34179643  0.        ]","[[ 1.16346396 -1.44361095  0.09838247  0.02266177]
 [-0.35571825 -1.7010344   0.          0.        ]]",[-0.63898897  0.08127467]
42,-0.0568631264537,[-0.86815232 -0.63686657],[ 0.67229295  0.72633332],-2.65356,"[ 0.21844327  0.31573984  1.12249633 -1.21066258  0.85011028  0.1944979
  0.30827037  0.09298887 -0.22070331  0.24652473  0.        ]","[[ 1.13104771 -1.47405982  0.09838247  0.02266177]
 [-2.87751516 -1.34503717  0.          0.        ]]",[ 0.68446573  1.54010901]
43,-0.0570511253732,[-0.86815232 -0.63686657],[-0.17795005 -0.63248819],-2.71099,"[ 0.25607447  0.33327399  1.10103439 -1.2071326   0.85011002  0.19449786
  0.41834091  0.71085583 -0.19747181  0.20992395  0.        ]","[[ 1.10123838 -1.4609707   0.09838247  0.02266177]
 [-0.11262739  2.64066025  0.          0.        ]]",[-0.43049096 -0.46081715]
44,-0.0593433679215,[-0.86815232 -0.63686657],[ 0.42949605 -0.03900772],-2.75691,"[ 0.28016358  0.37867451  1.08642973 -1.19589034  0.85010977  0.19449783
  0.35062331  0.41994604 -0.17167887  0.21749024  0.        ]","[[ 1.08191895 -1.42698588  0.09838247  0.02266177]
 [-1.81363851  0.7640789   0.          0.        ]]",[ 0.83110413 -0.50638686]
45,-0.0588560168969,[-0.86815232 -0.63686657],[-0.29822424  0.31485689],-2.66218,"[ 0.28377007  0.37201485  1.08418308 -1.19772971  0.85010951  0.19449779
  0.48300248  0.10666704 -0.17212831  0.2059692   0.        ]","[[ 1.07900957 -1.43198047  0.09838247  0.02266177]
 [ 1.51162404 -1.25680039  0.          0.        ]]",[-0.26797232  0.63651858]
46,-0.059435429473,[-0.86815232 -0.63686657],[-0.25978324 -0.36821726],-2.75234,"[ 0.25975754  0.37255283  1.09884465 -1.19758299  0.85010925  0.19449776
  0.43957412  0.50126643 -0.18327858  0.2412952   0.        ]","[[ 1.0982969  -1.43157706  0.09838247  0.02266177]
 [ 0.42074053  1.28865549  0.          0.        ]]",[ 0.5772274  -0.44174837]
47,-0.0612177514472,[-0.86815232 -0.63686657],[-0.91079926 -0.09445071],-2.69294,"[ 0.22034581  0.38316725  1.12144767 -1.19461026  0.850109    0.19449772
  0.53019458  0.22608782 -0.20000004  0.30727696  0.        ]","[[ 1.12955067 -1.4236142   0.09838247  0.02266177]
 [ 2.69705692 -0.48644763  0.          0.        ]]",[-1.07808577  0.26271037]
48,-0.061850117295,[-0.86815232 -0.63686657],[ 0.00913757 -0.11845362],-2.69635,"[ 0.20288481  0.38425006  1.13089906 -1.19429711  0.85010874  0.19449769
  0.37051908  0.38896479 -0.20900609  0.33267696  0.        ]","[[ 1.14324903 -1.42280131  0.09838247  0.02266177]
 [-1.31386151  0.56422834  0.          0.        ]]",[-0.54406397  0.57517687]
49,-0.0629514144107,[-0.86815232 -0.63686657],[ 0.55888164 -0.6595794 ],-2.80822,"[ 0.26309702  0.42945331  1.09684525 -1.17967827  0.85010849  0.19449765
  0.28582367  0.74035997 -0.16513438  0.29038706  0.        ]","[[ 1.09562603 -1.38877372  0.09838247  0.02266177]
 [-3.44134047  2.83098494  0.          0.        ]]",[ 0.68392297 -0.96536593]
