timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.163843777989,"[[ -1.11571349  -3.30370074  -0.10792048   0.12581567]
 [-12.87647422   2.57698094   0.           0.        ]]",[-0.73999429 -0.72796011],-2.84257,"[ 0.23713656 -1.03418767 -1.79355502  1.692073   -0.92863617  1.08853561
 -0.02838757  0.69662583  0.59857161 -1.29562788  0.        ]",[-0.79739881 -0.59181857],[-1.27740668 -0.3461212 ]
11,-0.161610376608,"[[ -1.41040878  -3.2046455   -0.10792048   0.12581567]
 [-16.58079043   5.54334116   0.           0.        ]]",[-0.34955424 -0.11720993],-2.75403,"[-0.15844689 -1.04913086 -1.93751591  1.43931731 -0.92863575  1.08853504
 -0.17181504  1.14172813  0.51292222 -1.35291362  0.        ]",[-0.79739881 -0.59181857],[-0.04880482 -0.72490794]
12,-0.156907029653,"[[ -1.74067095  -3.11051792  -0.10792048   0.12581567]
 [-16.44587389   3.70510332   0.           0.        ]]",[ 0.11101817  0.43029264],-2.72161,"[-0.62319002 -1.05115137 -1.93498943  1.19762689 -0.92863534  1.08853446
 -0.16659116  0.86589983  0.43508283 -1.35759817  0.        ]",[-0.79739881 -0.59181857],[ 0.10579525 -0.24256255]
13,-0.152696274921,"[[ -2.0621194   -3.04678737  -0.10792048   0.12581567]
 [-15.70144896   2.67140768   0.           0.        ]]",[ 0.51602781  0.92543912],-2.82571,"[-1.05114258 -1.04576655 -1.76681688  1.03425706 -0.92863492  1.08853389
 -0.13776771  0.71079334  0.40238225 -1.32487269  0.        ]",[-0.79739881 -0.59181857],[ 0.62286325  2.5876119 ]
14,-0.14479561202,"[[ -2.34828427  -2.95415968  -0.10792048   0.12581567]
 [-12.92428594   6.57834401   0.           0.        ]]",[ 0.75390917  1.27189565],-2.72094,"[-1.37584959 -1.02826988 -1.49321532  0.79874976 -0.9286345   1.08853331
 -0.03023857  1.29702913  0.35682072 -1.24820474  0.        ]",[-0.79739881 -0.59181857],[ 0.81995141  0.96933857]
15,-0.128475296261,"[[ -2.57162809  -2.78538703  -0.10792048   0.12581567]
 [ -9.42177993  10.28655704   0.           0.        ]]",[ 0.54398495  0.95296407],-2.59191,"[-1.57436209 -0.96746723 -1.21306803  0.38159412 -0.92863408  1.08853274
  0.10537515  1.85344521  0.25865156 -1.09308129  0.        ]",[-0.79739881 -0.59181857],[ 1.35383101  0.54589024]
16,-0.105913167758,"[[ -2.71846749  -2.56000994  -0.10792048   0.12581567]
 [ -5.27604394  12.24459849   0.           0.        ]]",[ 0.09627026  0.25943211],-2.41205,"[-1.67315898 -0.83093115 -1.00427943 -0.13380731 -0.92863366  1.08853216
  0.26589414  2.14724661  0.10744296 -0.89331105  0.        ]",[-0.79739881 -0.59181857],[-0.1582834  -0.80105851]
17,-0.0852437921868,"[[-2.82922781 -2.34937376 -0.10792048  0.12581567]
 [-5.798205    8.83040724  0.          0.        ]]",[ 0.22824523  0.42691806],-2.26134,"[-1.72941866 -0.65181615 -0.83707064 -0.55143305 -0.92863324  1.08853159
  0.24567648  1.63494586 -0.0377882  -0.7166873   0.        ]",[-0.79739881 -0.59181857],[ 0.40486138  1.20401432]
18,-0.0648773934034,"[[ -2.9279608   -2.13479146  -0.10792048   0.12581567]
 [ -4.08090699  12.61519158   0.           0.        ]]",[ 0.05767091 -0.575185  ],-2.05398,"[-1.76568751 -0.42652273 -0.68281553 -0.89365134 -0.92863282  1.08853101
  0.31216861  2.20284929 -0.19071427 -0.55312395  0.        ]",[-0.79739881 -0.59181857],[ 0.54828901 -1.20568716]
19,-0.0454900479257,"[[-2.98699181 -1.92472249 -0.10792048  0.12581567]
 [-1.82968939  8.40571167  0.          0.        ]]",[-0.43773693 -0.40558046],-1.89327,"[-1.78096092 -0.17398058 -0.58889423 -1.13228918 -0.92863241  1.08853044
  0.39933361  1.57121648 -0.37377033 -0.43752691  0.        ]",[-0.79739881 -0.59181857],[-1.02268796  0.40944249]
20,-0.0303543408446,"[[-3.06293756 -1.74200697 -0.10792048  0.12581567]
 [-5.75173973  9.86103476  0.          0.        ]]",[ 0.05229373 -0.86332178],-1.85259,"[-1.79344875  0.06274177 -0.46682999 -1.2539544  -0.92863199  1.08852986
  0.24747527  1.78958548 -0.50787944 -0.33384845  0.        ]",[-0.79739881 -0.59181857],[ 0.17815438  0.06348799]
21,-0.0153353384726,"[[-3.16975556 -1.54422275 -0.10792048  0.12581567]
 [-4.93281191  9.9171887   0.          0.        ]]",[-0.06866808 -1.28239381],-1.86991,"[-1.79725686  0.32732411 -0.2940677  -1.29060677 -0.92863157  1.08852928
  0.27918335  1.79800951 -0.6179736  -0.20886129  0.        ]",[-0.79739881 -0.59181857],[ 0.05554095 -1.39796804]
22,-0.0042520191935,"[[-3.26521884 -1.38757636 -0.10792048  0.12581567]
 [-4.61454468  5.76129735  0.          0.        ]]",[-0.07390793 -0.91158223],-1.84539,"[-1.78702687  0.53639637 -0.1400506  -1.24851406 -0.92863115  1.08852871
  0.29150631  1.17441919 -0.68240953 -0.10435163  0.        ]",[-0.79739881 -0.59181857],[-0.26862655 -1.1199454 ]
23,-0.00951227667637,"[[-3.36724935 -1.3132195  -0.10792048  0.12581567]
 [-5.58526293  1.68797195  0.          0.        ]]",[ 0.32989621 -0.39124119],-1.79312,"[-1.76197487  0.63385038  0.02251709 -1.20676253 -0.92863073  1.08852813
  0.25392087  0.5632184  -0.63077123  0.00982937  0.        ]",[-0.79739881 -0.59181857],[ 0.49854452  0.24414842]
24,-0.0211575999405,"[[-3.45805358 -1.27009966 -0.10792048  0.12581567]
 [-3.50210831  2.62088762  0.          0.        ]]",[ 0.166499   -0.78349316],-1.79785,"[-1.72761567  0.68953202  0.16408101 -1.17624337 -0.92863031  1.08852756
  0.33457874  0.70320174 -0.54836893  0.10839279  0.        ]",[-0.79739881 -0.59181857],[-0.57405582 -0.80817333]
25,-0.0349112597911,"[[-3.55018378 -1.25030347 -0.10792048  0.12581567]
 [-5.70359065 -0.63041915  0.          0.        ]]",[ 0.95163327 -0.20429128],-1.83095,"[-1.68144353  0.71485359  0.3034645  -1.16070022 -0.92862989  1.08852698
  0.24933915  0.21534446 -0.42812276  0.20030968  0.        ]",[-0.79739881 -0.59181857],[ 0.98916817 -0.52063088]
26,-0.0496212384108,"[[-3.62384659 -1.28347899 -0.10792048  0.12581567]
 [-1.67610532 -2.68031375  0.          0.        ]]",[ 0.70996165 -0.00704354],-1.82697,"[-1.63658843  0.67232874  0.41103973 -1.18620228 -0.92862948  1.08852641
  0.40527988 -0.09224143 -0.26923747  0.25627938  0.        ]",[-0.79739881 -0.59181857],[ 0.41430791 -0.29760073]
27,-0.0573695416652,"[[ -3.64058471e+00  -1.34837968e+00  -1.07920485e-01   1.25815668e-01]
 [ -3.27268362e-03  -3.80599968e+00   0.00000000e+00   0.00000000e+00]]",[ 0.69639802  0.24477085],-1.85219,"[-1.6254385   0.58797043  0.43493638 -1.22822885 -0.92862906  1.08852583
  0.47005043 -0.26115014 -0.16711425  0.24931073  0.        ]",[-0.79739881 -0.59181857],[ 0.73761773 -0.23730087]
28,-0.0594402736896,"[[-3.61136136 -1.43317731 -0.10792048  0.12581567]
 [ 2.91591316 -4.67086391  0.          0.        ]]",[ 0.33591816  0.45175061],-1.88076,"[-1.64467306  0.47592519  0.39307717 -1.26722027 -0.92862864  1.08852526
  0.5830787  -0.39092264 -0.11913172  0.1997725   0.        ]",[-0.79739881 -0.59181857],[-0.02641867  1.01924199]
29,-0.054983516736,"[[-3.55467863 -1.48593826 -0.10792048  0.12581567]
 [ 2.75291036 -0.61873691  0.          0.        ]]",[ 0.16098997 -0.10504973],-1.83096,"[-1.67889991  0.40549075  0.31013411 -1.28226397 -0.92862822  1.08852468
  0.57676718  0.21709782 -0.14949076  0.14386295  0.        ]",[-0.79739881 -0.59181857],[ 0.2288641   0.48751354]
30,-0.0445140782972,"[[-3.49108335 -1.47882345 -0.10792048  0.12581567]
 [ 3.60377393  1.32374782  0.          0.        ]]",[-0.33359069 -0.50278866],-1.77822,"[-1.71234569  0.41501151  0.2146047  -1.28064924 -0.9286278   1.0885241
  0.60971172  0.50856702 -0.25477692  0.10286452  0.        ]",[-0.79739881 -0.59181857],[-0.41054386 -0.13857265]
31,-0.0340659752615,"[[-3.43602363 -1.45811294 -0.10792048  0.12581567]
 [ 1.90785477  0.74921169  0.          0.        ]]",[-0.26241815 -0.32579151],-1.79776,"[-1.73696947  0.44268846  0.13007286 -1.27521371 -0.92862738  1.08852353
  0.54404693  0.42235788 -0.36076527  0.06465433  0.        ]",[-0.79739881 -0.59181857],[-0.17157282 -0.69397505]
32,-0.030557695064,"[[-3.4050523  -1.47084612 -0.10792048  0.12581567]
 [ 1.19166303 -2.01332569  0.          0.        ]]",[-0.11197726  0.23206684],-1.75741,"[-1.74902216  0.4256789   0.08188109 -1.27868405 -0.92862697  1.08852295
  0.5163164   0.00783967 -0.39112761  0.03513708  0.        ]",[-0.79739881 -0.59181857],[-0.02616055  1.0671577 ]
33,-0.0271827400266,"[[-3.38250205 -1.47098457 -0.10792048  0.12581567]
 [ 1.06378449  1.9861513   0.          0.        ]]",[-0.30958962 -0.43824366],-1.78172,"[-1.7569743   0.42549371  0.0465356  -1.2787187  -0.92862655  1.08852238
  0.51136489  0.60796038 -0.42327607  0.01484116  0.        ]",[-0.79739881 -0.59181857],[ 0.39268208  0.18365855]
34,-0.0169091101777,"[[-3.34584768 -1.42436263 -0.10792048  0.12581567]
 [ 2.59653188  2.67375416  0.          0.        ]]",[-0.87220961 -0.73617721],-1.75543,"[-1.76841002  0.48764713 -0.01132778 -1.2640101  -0.92862613  1.0885218
  0.57071148  0.71113484 -0.52974736 -0.01503924  0.        ]",[-0.79739881 -0.59181857],[-1.99959881 -0.31932871]
35,-0.0109238763634,"[[-3.33413523 -1.38409647 -0.10792048  0.12581567]
 [-1.41190623  1.35724869  0.          0.        ]]",[-0.25855237 -0.35540998],-1.82092,"[-1.77167159  0.54098945 -0.02991403 -1.24686005 -0.92862571  1.08852123
  0.41550777  0.51359318 -0.59358258 -0.02589996  0.        ]",[-0.79739881 -0.59181857],[-0.94586681 -1.27094837]
36,-0.0224958509063,"[[-3.39963983 -1.39694068 -0.10792048  0.12581567]
 [-5.12621636 -2.62837317  0.          0.        ]]",[ 0.60220224  0.38591614],-1.76076,"[-1.75098772  0.52401375  0.07341644 -1.25277554 -0.92862529  1.08852065
  0.27169249 -0.08444902 -0.4855317   0.04134311  0.        ]",[-0.79739881 -0.59181857],[-0.02077876  1.09261971]
37,-0.0400007926828,"[[-3.5019805  -1.40925712 -0.10792048  0.12581567]
 [-5.10787384  1.38335874  0.          0.        ]]",[ 1.04653275 -0.21856207],-1.80193,"[-1.7069803   0.50769952  0.23114386 -1.2580559  -0.92862487  1.08852008
  0.27240262  0.517511   -0.31815385  0.13068671  0.        ]",[-0.79739881 -0.59181857],[ 1.61395872 -0.1206469 ]
38,-0.0479521073571,"[[-3.56341772 -1.38666562 -0.10792048  0.12581567]
 [-1.0493811   0.87745838  0.          0.        ]]",[ 0.5325889  -0.40582746],-1.78637,"[-1.67387638  0.53759666  0.32306492 -1.24807447 -0.92862445  1.0885195
  0.42954427  0.44160054 -0.24825919  0.18401042  0.        ]",[-0.79739881 -0.59181857],[ 0.31414722 -0.05133057]
39,-0.0480281363623,"[[-3.57172348 -1.37133268 -0.10792048  0.12581567]
 [ 0.21459301  0.65657123  0.          0.        ]]",[ 0.3061583 -0.470819 ],-1.78257,"[-1.6690233   0.55781732  0.33530741 -1.2405652  -0.92862404  1.08851892
  0.47848426  0.4084563  -0.25266178  0.19449442  0.        ]",[-0.79739881 -0.59181857],[ 0.64254753  0.31862496]
40,-0.0410726917132,"[[-3.54196525 -1.34567884 -0.10792048  0.12581567]
 [ 2.75276174  1.90465823  0.          0.        ]]",[-0.39681333 -0.90085137],-1.79479,"[-1.6859916   0.59150669  0.29123457 -1.22667899 -0.92862362  1.08851835
  0.57676008  0.59573161 -0.3295841   0.17774057  0.        ]",[-0.79739881 -0.59181857],[-0.4811857  -0.94278753]
41,-0.0352439789846,"[[-3.5065532  -1.34541438 -0.10792048  0.12581567]
 [ 0.79497071 -1.86565261  0.          0.        ]]",[-0.0349469 -0.1022073],-1.79755,"[-1.70468074  0.59185281  0.23806359 -1.2265265  -0.9286232   1.08851777
  0.5009557   0.02999623 -0.38541481  0.14779082  0.        ]",[-0.79739881 -0.59181857],[-0.48773992 -0.57811882]
42,-0.0409653946098,"[[-3.5101723  -1.40532    -0.10792048  0.12581567]
 [-1.15043474 -4.11741057  0.          0.        ]]",[ 0.56856859  0.52220047],-1.81295,"[-1.70284453  0.51291729  0.24353195 -1.25640568 -0.92862278  1.0885172
  0.4256309  -0.30788019 -0.31014183  0.13822137  0.        ]",[-0.79739881 -0.59181857],[ 0.39414447 -0.28704384]
43,-0.0503025993872,"[[-3.5173019  -1.49825714 -0.10792048  0.12581567]
 [ 0.43221204 -5.17278029  0.          0.        ]]",[ 0.59650207  0.82622957],-1.84087,"[-1.69917827  0.38899015  0.25428221 -1.28474087 -0.92862236  1.08851662
  0.4869097  -0.46623841 -0.19302729  0.11477908  0.        ]",[-0.79739881 -0.59181857],[ 1.34918252  0.948876  ]
44,-0.0490031661567,"[[-3.46904369 -1.56299546 -0.10792048  0.12581567]
 [ 4.38051056 -1.31388633  0.          0.        ]]",[-0.21571682  0.13912931],-1.81558,"[-1.72266742  0.30210385  0.18095458 -1.29141773 -0.92862194  1.08851605
  0.63978478  0.11278921 -0.19230511  0.05774862  0.        ]",[-0.79739881 -0.59181857],[ 0.38626732  0.19923034]
45,-0.036303846528,"[[-3.3669664  -1.58109866 -0.10792048  0.12581567]
 [ 5.82241535 -0.49913649  0.          0.        ]]",[-0.81407863  0.00491759],-1.7667,"[-1.76202813  0.2777837   0.02206857 -1.29135873 -0.92862152  1.08851547
  0.69561406  0.23504252 -0.31751126 -0.02394206  0.        ]",[-0.79739881 -0.59181857],[-1.21030991  0.93132341]
46,-0.0236975162335,"[[-3.29138852 -1.55397492 -0.10792048  0.12581567]
 [ 1.74892829  3.19916425  0.          0.        ]]",[-0.55999404 -0.45712182],-1.77103,"[-1.78194533  0.31422124 -0.09809056 -1.29113078 -0.92862111  1.0885149
  0.53789134  0.78997308 -0.45176878 -0.08400063  0.        ]",[-0.79739881 -0.59181857],[-0.65644913  0.27837415]
47,-0.01453475439,"[[-3.28282553 -1.47956309 -0.10792048  0.12581567]
 [-0.8838387   4.23855796  0.          0.        ]]",[-0.36406934 -0.66101992],-1.77689,"[-1.78369871  0.41401955 -0.11180446 -1.28080949 -0.92862069  1.08851432
  0.43595231  0.94593392 -0.55060979 -0.08414664  0.        ]",[-0.79739881 -0.59181857],[-0.13907426  0.35564497]
48,-0.00653277776136,"[[-3.30585202 -1.38150376 -0.10792048  0.12581567]
 [-1.41703751  5.56296355  0.          0.        ]]",[-0.5300709  -1.10879385],-1.76418,"[-1.7787444   0.54440959 -0.07496747 -1.24560501 -0.92862027  1.08851375
  0.4153071   1.14466067 -0.6353762  -0.0574618   0.        ]",[-0.79739881 -0.59181857],[-1.47857676 -0.375569  ]
49,-0.00852147582638,"[[-3.37361179 -1.28626103 -0.10792048  0.12581567]
 [-5.34579463  3.96665829  0.          0.        ]]",[ 0.19655193 -0.82575405],-1.80498,"[-1.75989134  0.66874056  0.03254516 -1.18820013 -0.92861985  1.08851317
  0.26318823  0.90513429 -0.65351568  0.01569056  0.        ]",[-0.79739881 -0.59181857],[-0.47806023 -0.84268736]
