timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
19,-0.249458853828,[-0.83190018 -0.62743771],[-2.49246216 -3.65830421],-3.94909,"[-1.18878946 -1.10941707  0.98346031  0.99389906 -1.6098087  -1.24016634
 -1.70117479  0.30633257  1.51809352  1.58841928  0.        ]","[[ -1.03858712e+01  -3.00429110e+00  -1.85633918e-01  -1.43557878e-01]
 [ -5.44673663e+01   1.31368805e-02   0.00000000e+00   0.00000000e+00]]",[-2.92428214 -3.50238189]
20,-0.233001946508,[-0.83190018 -0.62743771],[-2.39052081 -3.24625492],-3.96062,"[ 0.30303279 -1.10938452  1.07114706  0.99345149 -1.60980755 -1.24016572
 -1.81443996  0.30514709  1.42161884  1.39603429  0.        ]","[[ -1.15041248e+01  -3.00411698e+00  -1.85633918e-01  -1.43557878e-01]
 [ -5.73483953e+01   5.39948276e-03   0.00000000e+00   0.00000000e+00]]",[-2.19550132 -2.51374063]
21,-0.217776572448,[-0.83190018 -0.62743771],[-2.21233153 -2.68585014],-3.73645,"[ 1.0164701  -1.10937089 -0.54134528  0.99326802 -1.60980641 -1.2401651
 -1.92546256  0.30465699  1.20572733  1.40998882  0.        ]","[[ -1.26794268e+01  -3.00404569e+00  -1.85633918e-01  -1.43557878e-01]
 [ -6.01723902e+01   2.20094294e-03   0.00000000e+00   0.00000000e+00]]",[-2.33985412 -2.51971271]
22,-0.22517982764,[-0.83190018 -0.62743771],[-1.92576814 -2.43636322],-3.68834,"[-0.06631988 -1.10936505 -1.95007587  0.99319316 -1.60980526 -1.24016447
 -2.03428693  0.30445663  1.1377904   1.63605718  0.        ]","[[ -1.39106478e+01  -3.00401670e+00  -1.85633918e-01  -1.43557878e-01]
 [ -6.29404802e+01   8.93581227e-04   0.00000000e+00   0.00000000e+00]]",[-1.49704185 -2.17417077]
23,-0.246117492848,[-0.83190018 -0.62743771],[-2.07030725 -3.16693306],-3.82694,"[-1.61047525 -1.10936239 -1.15686894  0.99316251 -1.60980412 -1.24016385
 -2.14095657  0.30437545  1.32850122  1.77880124  0.        ]","[[ -1.51966807e+01  -3.00400492e+00  -1.85633918e-01  -1.43557878e-01]
 [ -6.56537718e+01   3.64140469e-04   0.00000000e+00   0.00000000e+00]]",[-2.65962713 -3.10892394]
24,-0.250571150723,[-0.83190018 -0.62743771],[-2.51321602 -3.76457834],-3.88396,"[-1.33433967 -1.10936101  0.84789873  0.99314971 -1.60980297 -1.24016322
 -2.24551409  0.3043428   1.51473547  1.61560983  0.        ]","[[ -1.65364405e+01  -3.00400008e+00  -1.85633918e-01  -1.43557878e-01]
 [ -6.83133499e+01   1.51415480e-04   0.00000000e+00   0.00000000e+00]]",[-2.63396382 -3.89047039]
25,-0.230548012378,[-0.83190018 -0.62743771],[-2.3406539  -3.23213053],-3.80829,"[ 0.46968032 -1.10936014  0.94455294  0.99314405 -1.60980183 -1.2401626
 -2.34800126  0.30432973  1.39695755  1.38319621  0.        ]","[[ -1.79288637e+01  -3.00399803e+00  -1.85633918e-01  -1.43557878e-01]
 [ -7.09202778e+01   6.65521502e-05   0.00000000e+00   0.00000000e+00]]",[-2.66570304 -3.65851912]
26,-0.217323224532,[-0.83190018 -0.62743771],[-2.0692277  -2.59992218],-3.58234,"[ 0.83699761 -1.10935947 -1.17401941  0.99314124 -1.60980068 -1.24016198
 -2.44845904  0.30432451  1.1534852   1.47300181  0.        ]","[[ -1.93729076e+01  -3.00399709e+00  -1.85633918e-01  -1.43557878e-01]
 [ -7.34755978e+01   3.29430957e-05   0.00000000e+00   0.00000000e+00]]",[-2.28291546 -3.16014981]
27,-0.236553286974,[-0.83190018 -0.62743771],[-1.96814036 -2.77136183],-3.755,"[-0.99141165 -1.10935889 -1.83106344  0.99313955 -1.60979954 -1.24016135
 -2.54692756  0.30432243  1.21546471  1.74441387  0.        ]","[[ -2.08675504e+01  -3.00399658e+00  -1.85633918e-01  -1.43557878e-01]
 [ -7.59803315e+01   1.97528541e-05   0.00000000e+00   0.00000000e+00]]",[-1.27662757 -2.45393751]
28,-0.252199642181,[-0.83190018 -0.62743771],[-2.42405462 -3.73397732],-3.8644,"[-1.6677924  -1.10935834  0.31072744  0.9931383  -1.60979839 -1.24016073
 -2.64344616  0.30432158  1.48319839  1.69187269  0.        ]","[[ -2.24117903e+01  -3.00399625e+00  -1.85633918e-01  -1.43557878e-01]
 [ -7.84354804e+01   1.46500223e-05   0.00000000e+00   0.00000000e+00]]",[-3.16429665 -3.7051687 ]
29,-0.234164486388,[-0.83190018 -0.62743771],[-2.31167817 -3.33736706],-3.93224,"[ 0.22062339 -1.1093578   1.120436    0.99313721 -1.60979724 -1.24016011
 -2.73805343  0.30432122  1.432641    1.4031422   0.        ]","[[ -2.40046456e+01  -3.00399598e+00  -1.85633918e-01  -1.43557878e-01]
 [ -8.08420261e+01   1.27303715e-05   0.00000000e+00   0.00000000e+00]]",[-1.80096366 -2.59453132]
30,-0.217293914428,[-0.83190018 -0.62743771],[-2.060745   -2.65334511],-3.65689,"[ 0.84462289 -1.10935726 -1.15847873  0.99313619 -1.6097961  -1.24015948
 -2.83078714  0.30432105  1.15453713  1.47104338  0.        ]","[[ -2.56451537e+01  -3.00399573e+00  -1.85633918e-01  -1.43557878e-01]
 [ -8.32009307e+01   1.20529055e-05   0.00000000e+00   0.00000000e+00]]",[-3.06304121 -2.34321314]
31,-0.23964954832,[-0.83190018 -0.62743771],[-2.0067184 -2.9316721],-3.70031,"[-1.21072196 -1.10935673 -1.67909704  0.99313518 -1.60979495 -1.24015886
 -2.92168437  0.30432095  1.24658435  1.7621651   0.        ]","[[ -2.73323715e+01  -3.00399549e+00  -1.85633918e-01  -1.43557878e-01]
 [ -8.55131374e+01   1.18528298e-05   0.00000000e+00   0.00000000e+00]]",[-2.13523847 -3.39403608]
32,-0.250829726568,[-0.83190018 -0.62743771],[-2.51874352 -3.84783745],-3.83933,"[-1.3725054  -1.10935619  0.80568844  0.99313418 -1.60979381 -1.24015824
 -3.01078143  0.30432088  1.51310192  1.62309857  0.        ]","[[ -2.90653741e+01  -3.00399526e+00  -1.85633918e-01  -1.43557878e-01]
 [ -8.77795706e+01   1.18301621e-05   0.00000000e+00   0.00000000e+00]]",[-2.73567556 -4.02481091]
33,-0.224903086644,[-0.83190018 -0.62743771],[-2.23116612 -3.1616416 ],-3.69118,"[ 0.80082376 -1.10935566  0.52904617  0.99313318 -1.60979266 -1.24015761
 -3.09811393  0.30432082  1.33086184  1.36830849  0.        ]","[[ -3.08432552e+01  -3.00399502e+00  -1.85633918e-01  -1.43557878e-01]
 [ -9.00011365e+01   1.18678935e-05   0.00000000e+00   0.00000000e+00]]",[-2.03557232 -3.73512545]
34,-0.223790430632,[-0.83190018 -0.62743771],[-1.86838961 -2.57989502],-3.69202,"[ 0.06250618 -1.10935513 -1.90801785  0.99313218 -1.60979152 -1.24015699
 -3.18371676  0.30432077  1.13295538  1.61718311  0.        ]","[[ -3.26651264e+01  -3.00399478e+00  -1.85633918e-01  -1.43557878e-01]
 [ -9.21787232e+01   1.19207910e-05   0.00000000e+00   0.00000000e+00]]",[-2.48741429 -1.70409264]
35,-0.250897500981,[-0.83190018 -0.62743771],[-2.29154468 -3.60417223],-3.81447,"[-1.7900016  -1.10935459 -0.40169069  0.99313118 -1.60979037 -1.24015636
 -3.26762413  0.30432071  1.41871362  1.75288009  0.        ]","[[ -3.45301167e+01  -3.00399454e+00  -1.85633918e-01  -1.43557878e-01]
 [ -9.43132015e+01   1.19716823e-05   0.00000000e+00   0.00000000e+00]]",[-2.24065806 -3.61896227]
36,-0.236501403563,[-0.83190018 -0.62743771],[-2.27567744 -3.47514009],-3.85279,"[ 0.04572217 -1.10935406  1.20058564  0.99313017 -1.60978923 -1.24015574
 -3.34986957  0.30432065  1.45324571  1.41992649  0.        ]","[[ -3.64373727e+01  -3.00399430e+00  -1.85633918e-01  -1.43557878e-01]
 [ -9.64054247e+01   1.20143255e-05   0.00000000e+00   0.00000000e+00]]",[-1.46890289 -3.40946711]
37,-0.218023241828,[-0.83190018 -0.62743771],[-1.97598672 -2.68095541],-3.54274,"[ 0.70610848 -1.10935352 -1.3937406   0.99312916 -1.60978808 -1.24015512
 -3.43048595  0.30432059  1.140186    1.50349157  0.        ]","[[ -3.83860576e+01  -3.00399406e+00  -1.85633918e-01  -1.43557878e-01]
 [ -9.84562293e+01   1.20467147e-05   0.00000000e+00   0.00000000e+00]]",[-1.86943371 -2.95177305]
38,-0.246701729639,[-0.83190018 -0.62743771],[-2.1096282  -3.32041454],-3.85916,"[-1.6408079  -1.10935299 -1.0905561   0.99312815 -1.60978694 -1.24015449
 -3.5095055   0.30432053  1.33743688  1.77834678  0.        ]","[[ -4.03753512e+01  -3.00399382e+00  -1.85633918e-01  -1.43557878e-01]
 [ -1.00466435e+02   1.20684713e-05   0.00000000e+00   0.00000000e+00]]",[-1.28688737 -2.4252606 ]
39,-0.241784736816,[-0.83190018 -0.62743771],[-2.34553885 -3.7005167 ],-3.94117,"[-0.39246204 -1.10935245  1.27800741  0.99312714 -1.60978579 -1.24015387
 -3.58695979  0.30432046  1.49220919  1.46990581  0.        ]","[[ -4.24044497e+01  -3.00399358e+00  -1.85633918e-01  -1.43557878e-01]
 [ -1.02436846e+02   1.20798294e-05   0.00000000e+00   0.00000000e+00]]",[-2.62645241 -2.79845744]
40,-0.217241488829,[-0.83190018 -0.62743771],[-2.00591254 -2.75902653],-3.53086,"[ 0.85960884 -1.10935192 -1.12672698  0.99312613 -1.60978465 -1.24015325
 -3.66287977  0.3043204   1.15672731  1.46711504  0.        ]","[[ -4.44725650e+01  -3.00399334e+00  -1.85633918e-01  -1.43557878e-01]
 [ -1.04368250e+02   1.20812436e-05   0.00000000e+00   0.00000000e+00]]",[-1.55237036 -3.15162435]
41,-0.245674118902,[-0.83190018 -0.62743771],[-2.04724526 -3.27311802],-3.67723,"[-1.58657465 -1.10935138 -1.2044285   0.99312512 -1.6097835  -1.24015262
 -3.7372958   0.30432033  1.32190597  1.77884618  0.        ]","[[ -4.65789248e+01  -3.00399310e+00  -1.85633918e-01  -1.43557878e-01]
 [ -1.06261419e+02   1.20732368e-05   0.00000000e+00   0.00000000e+00]]",[-2.01064769 -4.11033793]
42,-0.241225403799,[-0.83190018 -0.62743771],[-2.31064129 -3.7015214 ],-3.79286,"[-0.34299421 -1.10935085  1.27740334  0.99312411 -1.60978235 -1.240152
 -3.81023762  0.30432026  1.48864415  1.46373826  0.        ]","[[ -4.87227720e+01  -3.00399285e+00  -1.85633918e-01  -1.43557878e-01]
 [ -1.08117110e+02   1.20563425e-05   0.00000000e+00   0.00000000e+00]]",[-2.09002103 -4.08584773]
43,-0.217761727032,[-0.83190018 -0.62743771],[-1.95335197 -2.74354601],-3.55684,"[ 0.74859183 -1.10935031 -1.33049366  0.9931231  -1.60978121 -1.24015138
 -3.88173438  0.30432019  1.14366597  1.49410045  0.        ]","[[ -5.09033643e+01  -3.00399261e+00  -1.85633918e-01  -1.43557878e-01]
 [ -1.09936065e+02   1.20310829e-05   0.00000000e+00   0.00000000e+00]]",[-1.36781312 -2.62124804]
44,-0.248725188966,[-0.83190018 -0.62743771],[-2.12105298 -3.48270798],-3.76803,"[-1.73289767 -1.10934978 -0.81986427  0.99312209 -1.60978006 -1.24015075
 -3.95181467  0.30432012  1.37173768  1.77252989  0.        ]","[[ -5.31199745e+01  -3.00399237e+00  -1.85633918e-01  -1.43557878e-01]
 [ -1.11719011e+02   1.19979616e-05   0.00000000e+00   0.00000000e+00]]",[-1.50561286 -3.5564325 ]
45,-0.235018453018,[-0.83190018 -0.62743771],[-2.20437121 -3.50515127],-3.86687,"[ 0.1579984  -1.10934925  1.15276925  0.99312109 -1.60977892 -1.24015013
 -4.0205065   0.30432005  1.44038537  1.40890371  0.        ]","[[ -5.53718895e+01  -3.00399213e+00  -1.85633918e-01  -1.43557878e-01]
 [ -1.13466661e+02   1.19574606e-05   0.00000000e+00   0.00000000e+00]]",[-2.71558846 -2.91225545]
46,-0.221938060071,[-0.83190018 -0.62743771],[-1.82153797 -2.68605614],-3.50216,"[ 0.24387266 -1.10934871 -1.82112037  0.99312008 -1.60977777 -1.24014951
 -4.08783733  0.30431997  1.12902579  1.58885287  0.        ]","[[ -5.76584103e+01  -3.00399189e+00  -1.85633918e-01  -1.43557878e-01]
 [ -1.15179714e+02   1.19100405e-05   0.00000000e+00   0.00000000e+00]]",[-0.94404634 -3.09848289]
47,-0.252149351641,[-0.83190018 -0.62743771],[-2.2945137  -3.82315445],-3.78896,"[-1.73318855 -1.10934818  0.10493022  0.99311908 -1.60977663 -1.24014888
 -4.14512493  0.30431986  1.46668946  1.71325563  0.        ]","[[ -5.99766292e+01  -3.00399166e+00  -1.85633918e-01  -1.43557878e-01]
 [ -1.16637317e+02   1.16217955e-05   0.00000000e+00   0.00000000e+00]]",[-2.50586461 -3.89126403]
48,-0.223931774392,[-0.83190018 -0.62743771],[-2.14049077 -3.24314594],-3.70473,"[ 0.84908142 -1.10934765  0.4354195   0.99311811 -1.60977548 -1.24014826
 -4.20998649  0.30431974  1.31782623  1.36824271  0.        ]","[[ -6.23259334e+01  -3.00399143e+00  -1.85633918e-01  -1.43557878e-01]
 [ -1.18287602e+02   1.12369131e-05   0.00000000e+00   0.00000000e+00]]",[-2.54313906 -2.93886581]
49,-0.234071277433,[-0.83190018 -0.62743771],[-1.79747057 -2.88021135],-3.5646,"[-0.80570148 -1.10934711 -1.91624504  0.99311714 -1.60977434 -1.24014763
 -4.27356281  0.30431969  1.1935531   1.72656682  0.        ]","[[ -6.47079155e+01  -3.00399121e+00  -1.85633918e-01  -1.43557878e-01]
 [ -1.19905218e+02   1.13544087e-05   0.00000000e+00   0.00000000e+00]]",[-1.66457282 -3.59403624]
