timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.158392132732,[-0.78471071 -0.59044504],[ 2.15648341 -2.31019926],-2.16846,"[ 1.02758663  1.63919761 -0.2853433   1.12893934  0.44686713  0.0120408
  0.46956586  0.3101693   0.99614917 -0.06709125  0.        ]","[[ 0.03695172 -0.05783407  0.051516    0.00105263]
 [ 0.00449056  0.00403295  0.          0.        ]]",[ 2.17030884 -3.10428598]
1,-0.158225361639,[-0.78471071 -0.59044504],[ 1.71239483 -2.13768601],-2.17163,"[ 1.02438753  1.63505179 -0.22093768  1.02763578  0.44686699  0.0120408
  0.62361765 -0.28344702  0.99373812 -0.02271262  0.        ]","[[  7.67466090e-02  -9.74974775e-02   5.15159957e-02   1.05263184e-03]
 [  3.96181866e+00  -3.95716497e+00   0.00000000e+00   0.00000000e+00]]",[ 2.07379289 -2.7145003 ]
2,-0.157386559787,[-0.78471071 -0.59044504],[ 0.87131476 -1.79985237],-2.26311,"[ 1.00176589  1.61026656 -0.03126194  0.72894184  0.44686686  0.0120408
  0.77462235 -0.86530156  0.97666063  0.10763249  0.        ]","[[  1.94902636e-01  -2.15597463e-01   5.15159957e-02   1.05263184e-03]
 [  7.84087406e+00  -7.83987771e+00   0.00000000e+00   0.00000000e+00]]",[ 0.20153491 -1.150463  ]
3,-0.154589237729,[-0.78471071 -0.59044504],[ 0.2454522  -0.83415926],-2.27662,"[ 0.9387688   1.52951967  0.22309523  0.25447112  0.44686673  0.01204079
  0.7996798  -1.43543896  0.92773175  0.24357298  0.        ]","[[  3.58178472e-01  -4.10567238e-01   5.15159957e-02   1.05263184e-03]
 [  8.48456458e+00  -1.16444067e+01   0.00000000e+00   0.00000000e+00]]",[ 0.50341781 -0.23686987]
4,-0.148661021162,[-0.78471071 -0.59044504],[-0.76997471 -0.30244872],-2.24741,"[ 0.82273665  1.36635751  0.49683039 -0.27457529  0.44686659  0.01204079
  0.87069181 -1.54151121  0.83533811  0.36807349  0.        ]","[[  5.46171955e-01  -6.50557603e-01   5.15159957e-02   1.05263184e-03]
 [  1.03087488e+01  -1.23522347e+01   0.00000000e+00   0.00000000e+00]]",[-0.83625635  0.05465296]
5,-0.139746874242,[-0.78471071 -0.59044504],[-0.43203652  0.35014555],-2.21712,"[ 0.68012109  1.13923502  0.72020483 -0.71857098  0.44686646  0.01204079
  0.73395833 -1.47222836  0.71591658  0.43487205  0.        ]","[[  7.17106336e-01  -8.92963261e-01   5.15159957e-02   1.05263184e-03]
 [  6.79631210e+00  -1.18899183e+01   0.00000000e+00   0.00000000e+00]]",[-0.701354    0.38685218]
6,-0.12855523317,[-0.78471071 -0.59044504],[ 0.11742032  0.71598923],-2.1514,"[ 0.57500869  0.88987253  0.84430646 -1.02114966  0.44686633  0.01204078
  0.62067657 -1.20726258  0.60588134  0.38509791  0.        ]","[[  8.23836150e-01  -1.11302120e+00   5.15159957e-02   1.05263184e-03]
 [  3.88630756e+00  -1.01218073e+01   0.00000000e+00   0.00000000e+00]]",[ 0.86973986  1.09320449]
7,-0.11956412482,[-0.78471071 -0.59044504],[-0.83507133 -0.17263471],-2.03236,"[ 0.45356578  0.688886    0.95945034 -1.17271534  0.44686619  0.01204078
  0.75161929 -0.58396394  0.49633757  0.40677385  0.        ]","[[  9.35310150e-01  -1.27372652e+00   5.15159957e-02   1.05263184e-03]
 [  7.25000365e+00  -5.96253835e+00   0.00000000e+00   0.00000000e+00]]",[-0.34432783 -0.96141353]
8,-0.11028838691,[-0.78471071 -0.59044504],[-0.79190159  1.10527158],-2.02571,"[ 0.29901015  0.48367488  1.07310566 -1.25957466  0.44686606  0.01204078
  0.69302975 -1.13667542  0.36897664  0.4546044   0.        ]","[[  1.06521016e+00  -1.42998244e+00   5.15159957e-02   1.05263184e-03]
 [  5.74494793e+00  -9.65078444e+00   0.00000000e+00   0.00000000e+00]]",[-0.87147033  1.43557619]
9,-0.09949268236,[-0.78471071 -0.59044504],[-0.25578451  0.51481867],-1.90472,"[ 0.1990042   0.28044708  1.13074402 -1.28478929  0.44686593  0.01204078
  0.55431778 -0.51455902  0.2603415   0.41274833  0.        ]","[[  1.14435813e+00  -1.58134556e+00   5.15159957e-02   1.05263184e-03]
 [  2.18168651e+00  -5.49940463e+00   0.00000000e+00   0.00000000e+00]]",[-0.5337916   0.58513357]
10,-0.0925335957994,[-0.78471071 -0.59044504],[ 0.17687726  0.20316109],-1.85789,"[ 0.17052809  0.16529943  1.14513754 -1.27308658  0.4468658   0.01204077
  0.47038133 -0.1509871   0.2050624   0.35310126  0.        ]","[[  1.16635834e+00  -1.66699155e+00   5.15159957e-02   1.05263184e-03]
 [  2.55110143e-02  -3.07329106e+00   0.00000000e+00   0.00000000e+00]]",[ 0.23937931 -0.99859074]
11,-0.0837876380992,[-0.78471071 -0.59044504],[ 0.15150015  1.40349662],-1.86583,"[ 0.15747394  0.03141454  1.15145142 -1.23551569  0.44686566  0.01204077
  0.50726098 -0.73442726  0.14002919  0.26272883  0.        ]","[[  1.17637417e+00  -1.76752011e+00   5.15159957e-02   1.05263184e-03]
 [  9.72887951e-01  -6.96658565e+00   0.00000000e+00   0.00000000e+00]]",[-0.66230807  2.5421618 ]
12,-0.0747919465489,[-0.78471071 -0.59044504],[ 0.74945807  0.74573028],-1.83071,"[ 0.16665926 -0.09683435  1.14702603 -1.17430265  0.44686553  0.01204077
  0.40444039 -0.12033648  0.0727348   0.15660723  0.        ]","[[  1.16933108e+00  -1.86573693e+00   5.15159957e-02   1.05263184e-03]
 [ -1.66838727e+00  -2.86876214e+00   0.00000000e+00   0.00000000e+00]]",[ 1.05770249 -0.6578826 ]
