timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0859292761231,[-0.82014114 -0.61734527],[-1.70796537  1.33481979],-2.59325,"[-1.73990406 -0.86929242  0.08400582 -0.15553094 -0.61366989  0.86921355
  1.10919316 -0.75602899  0.12556688 -0.52831444  0.        ]","[[  2.8682613   -2.52431689  -0.07058826   0.10044329]
 [ 16.98771718  -6.93270891   0.           0.        ]]",[-2.04173619  1.17070535]
11,-0.0794208446271,[-0.82014114 -0.61734527],[-2.13899732  1.1384778 ],-2.60683,"[-1.79182279 -0.93986723 -0.39523404  0.0572453  -0.61366972  0.86921324
  0.9405899  -0.12909747 -0.01943547 -0.63998395  0.        ]","[[  3.16492335  -2.62186078  -0.07058826   0.10044329]
 [ 12.69273516  -2.83540586   0.           0.        ]]",[-2.43559249  1.75927757]
12,-0.0738994886496,[-0.82014114 -0.61734527],[-2.18711901  0.78725755],-2.53332,"[-1.75349817 -0.95066975 -0.7375171   0.0943111  -0.61366955  0.86921294
  0.77531343  0.48537587 -0.13142917 -0.68382398  0.        ]","[[ 3.37653569 -2.63827589 -0.07058826  0.10044329]
 [ 8.48249703  1.18047699  0.          0.        ]]",[-2.11733814  0.41032544]
13,-0.0667798573058,[-0.82014114 -0.61734527],[-1.92030978  0.59320247],-2.49751,"[-1.70029915 -0.92402012 -0.93764191  0.00531558 -0.61366938  0.86921263
  0.61330351  0.73040261 -0.23952324 -0.6801997   0.        ]","[[ 3.50477783 -2.59859913 -0.07058826  0.10044329]
 [ 4.35546939  2.78184712  0.          0.        ]]",[-2.07447203  0.44781815]
14,-0.0585365877813,[-0.82014114 -0.61734527],[-1.44952321  0.32514027],-2.44743,"[-1.67559611 -0.87038509 -1.00805106 -0.1525579  -0.61366921  0.86921232
  0.45450206  0.99328612 -0.33986508 -0.64339676  0.        ]","[[ 3.55129934 -2.52572418 -0.07058826  0.10044329]
 [ 0.31017292  4.49992089  0.          0.        ]]",[-1.8523579   0.80447617]
15,-0.046564199561,[-0.82014114 -0.61734527],[-0.93939996 -0.16859867],-2.3923,"[-1.69370891 -0.76855817 -0.95736049 -0.39688476 -0.61366904  0.86921201
  0.29884812  1.46705613 -0.44772517 -0.55329353  0.        ]","[[ 3.51771928 -2.40465951 -0.07058826  0.10044329]
 [-3.65494461  7.59624364  0.          0.        ]]",[-1.11241347 -0.61212744]
16,-0.0345278649763,[-0.82014114 -0.61734527],[-0.32583773  0.06763762],-2.32675,"[-1.74337281 -0.64702533 -0.7835818  -0.6242374  -0.61366887  0.86921171
  0.14628868  1.07320942 -0.50225433 -0.42143707  0.        ]","[[ 3.40562737 -2.27856057 -0.07058826  0.10044329]
 [-7.54123294  5.02226689  0.          0.        ]]",[-0.2841033   0.67659126]
17,-0.0253676060344,[-0.82014114 -0.61734527],[ 0.11082731 -0.4108507 ],-2.25689,"[-1.78466912 -0.51135316 -0.52581837 -0.82067358 -0.6136687   0.8692114
  0.10800302  1.46795407 -0.49727149 -0.25704638  0.        ]","[[ 3.24501722 -2.15223087 -0.07058826  0.10044329]
 [-8.51651869  7.60212126  0.          0.        ]]",[ 0.49232397 -0.27655962]
18,-0.0222617172702,[-0.82014114 -0.61734527],[ 0.13639039 -0.49662092],-2.15182,"[-1.79072796 -0.34790107 -0.28252471 -0.99745987 -0.61366853  0.86921109
  0.19113424  1.27737898 -0.4917381  -0.08908311  0.        ]","[[ 3.0959345  -2.01268466 -0.07058826  0.10044329]
 [-6.39883926  6.3566245   0.          0.        ]]",[-0.41466985  0.35883127]
19,-0.0286525737729,[-0.82014114 -0.61734527],[ 0.72865301 -0.8636905 ],-2.19735,"[-1.76715002 -0.17252351 -0.05036469 -1.12918622 -0.61366836  0.86921079
  0.13167635  1.47557639 -0.46989671  0.07474712  0.        ]","[[ 2.95276076 -1.872556   -0.07058826  0.10044329]
 [-7.91346408  7.6519476   0.          0.        ]]",[ 1.45176434 -0.40425658]
20,-0.0374339485966,[-0.82014114 -0.61734527],[ 0.10903572 -1.12976038],-2.16053,"[-1.72682249  0.00448896  0.13487678 -1.21046632 -0.61366819  0.86921048
  0.29321199  1.20741945 -0.45810468  0.21793587  0.        ]","[[ 2.83577871 -1.73710027 -0.07058826  0.10044329]
 [-3.79851721  5.89941443  0.          0.        ]]",[-0.28149183 -0.55252864]
21,-0.0453575544463,[-0.82014114 -0.61734527],[ 0.40168673 -0.94003534],-2.27021,"[-1.68521093  0.13108583  0.2674974  -1.2395879  -0.61366802  0.86921017
  0.25244461  0.85482913 -0.43460425  0.31747477  0.        ]","[[ 2.74938851 -1.64223237 -0.07058826  0.10044329]
 [-4.83702044  3.59506556  0.          0.        ]]",[ 0.73728607 -1.03015678]
22,-0.0525355639303,[-0.82014114 -0.61734527],[ 0.09710313 -0.46449059],-2.23572,"[-1.64654862  0.17330813  0.3664558  -1.24412239 -0.61366785  0.86920987
  0.37077502  0.23801305 -0.36622766  0.36730579  0.        ]","[[ 2.68289213 -1.6107772  -0.07058826  0.10044329]
 [-1.82268065 -0.43612978  0.          0.        ]]",[ 0.02635853 -0.31711206]
23,-0.0572278108924,[-0.82014114 -0.61734527],[ 0.29486594 -0.15833369],-2.25592,"[-1.6239147   0.14479696  0.41734662 -1.24134079 -0.61366768  0.86920956
  0.37629294  0.04720747 -0.28904281  0.36731865  0.        ]","[[ 2.64784891 -1.63201143 -0.07058826  0.10044329]
 [-1.68211546 -1.68313752  0.          0.        ]]",[ 0.06334369 -0.65641071]
24,-0.0626592349883,[-0.82014114 -0.61734527],[ 0.5722962   0.52271605],-2.24246,"[-1.60276978  0.06526982  0.46127753 -1.22737514 -0.61366751  0.86920925
  0.38745315 -0.34539144 -0.18157107  0.33335948  0.        ]","[[ 2.61705925 -1.69141795 -0.07058826  0.10044329]
 [-1.39781924 -4.24896349  0.          0.        ]]",[ 0.07548114 -0.35432337]
25,-0.069008904735,[-0.82014114 -0.61734527],[ 0.92494941  1.02258587],-2.31116,"[-1.58498402 -0.06482122  0.49593444 -1.18443329 -0.61366734  0.86920894
  0.40026735 -0.54719588 -0.05354918  0.2557991   0.        ]","[[ 2.59237816 -1.78963009 -0.07058826  0.10044329]
 [-1.0713891  -5.56785467  0.          0.        ]]",[ 1.20559733  1.61272076]
26,-0.0695119507171,[-0.82014114 -0.61734527],[ 0.27714843  0.2499055 ],-2.23876,"[-1.5983767  -0.15657836  0.47001654 -1.13853335 -0.61366717  0.86920864
  0.55645558  0.07546165 -0.01954327  0.18967933  0.        ]","[[ 2.61086951 -1.86015804 -0.07058826  0.10044329]
 [ 2.90733607 -1.49848508  0.          0.        ]]",[ 0.25037534  0.21571763]
27,-0.0623590613272,[-0.82014114 -0.61734527],[-0.1336457   0.07277888],-2.17991,"[-1.64371586 -0.18368269  0.37305707 -1.1223888  -0.613667    0.86920833
  0.59309697  0.2106876  -0.09486617  0.16307053  0.        ]","[[ 2.67838135 -1.88126066 -0.07058826  0.10044329]
 [ 3.84073862 -0.61471769  0.          0.        ]]",[-0.68160497  0.34707631]
28,-0.0564165011269,[-0.82014114 -0.61734527],[ 0.14453378 -0.06300035],-2.17222,"[-1.67302659 -0.18160871  0.30060134 -1.12366634 -0.61366683  0.86920802
  0.48419991  0.4228779  -0.16322272  0.155523    0.        ]","[[ 2.72736346 -1.87964103 -0.07058826  0.10044329]
 [ 1.06671089  0.77204915  0.          0.        ]]",[ 0.15163065 -0.05223371]
29,-0.0525217692123,[-0.82014114 -0.61734527],[-0.09663145 -0.10921812],-2.16047,"[-1.6879409  -0.16465122  0.25975809 -1.13384939 -0.61366666  0.86920772
  0.50693182  0.38888445 -0.21253475  0.1598473   0.        ]","[[ 2.75450771 -1.86642909 -0.07058826  0.10044329]
 [ 1.64578411  0.54988615  0.          0.        ]]",[-0.04720805  0.1357853 ]
30,-0.0480259113674,[-0.82014114 -0.61734527],[-0.22885375 -0.24627361],-2.14895,"[-1.70365673 -0.14365792  0.21299793 -1.14580473 -0.61366649  0.86920741
  0.49831523  0.46949064 -0.27025198  0.16339671  0.        ]","[[ 2.78522115 -1.8501458  -0.07058826  0.10044329]
 [ 1.42628936  1.07668715  0.          0.        ]]",[-0.58862396 -0.49493777]
31,-0.0473530466964,[-0.82014114 -0.61734527],[ 0.2253564  0.1681321],-2.1776,"[-1.70603306 -0.14151242  0.20553437 -1.14698585 -0.61366632  0.8692071
  0.40575691  0.16640676 -0.27857433  0.1630261   0.        ]","[[ 2.79009021 -1.84848604 -0.07058826  0.10044329]
 [-0.93152683 -0.90411134  0.          0.        ]]",[ 0.37494843  0.18542934]
32,-0.04828432165,[-0.82014114 -0.61734527],[-0.02475993  0.01257828],-2.18271,"[-1.70429819 -0.15511617  0.21098689 -1.13936682 -0.61366615  0.8692068
  0.46473576  0.28146455 -0.26333964  0.15617148  0.        ]","[[ 2.78653392 -1.85902363 -0.07058826  0.10044329]
 [ 0.57089529 -0.15215319  0.          0.        ]]",[ 0.09296632 -0.61404687]
33,-0.0478125728512,[-0.82014114 -0.61734527],[-0.01565646  0.45946202],-2.18904,"[-1.7114946  -0.19029666  0.18794199 -1.11826201 -0.61366598  0.86920649
  0.47874732 -0.09010673 -0.256966    0.13010741  0.        ]","[[ 2.80153307 -1.88643159 -0.07058826  0.10044329]
 [ 0.92782698 -2.5805491   0.          0.        ]]",[ 0.04194785 -0.23991697]
34,-0.0487177703694,[-0.82014114 -0.61734527],[-0.01534821  0.71679604],-2.16635,"[-1.72064294 -0.26696906  0.1569634  -1.06503178 -0.61366581  0.86920618
  0.48454724 -0.22764724 -0.22552179  0.07541769  0.        ]","[[ 2.82157206 -1.94706147 -0.07058826  0.10044329]
 [ 1.07557645 -3.47944213  0.          0.        ]]",[-0.74003214  0.19876768]
35,-0.0533007255906,[-0.82014114 -0.61734527],[ 0.5797683   0.81826806],-2.21759,"[-1.71701073 -0.34227498  0.16950021 -1.0025472  -0.61366564  0.86920587
  0.36871649 -0.0966424  -0.15989158  0.02520646  0.        ]","[[ 2.81347893 -2.00805994 -0.07058826  0.10044329]
 [-1.87507705 -2.62326339  0.          0.        ]]",[ 0.33525675  0.43871653]
36,-0.0580886274558,[-0.82014114 -0.61734527],[ 0.56286019  0.65255773],-2.26183,"[-1.70581882 -0.38396617  0.20618995 -0.9633083  -0.61366547  0.86920557
  0.42226185  0.17709055 -0.10117967 -0.00199673  0.        ]","[[ 2.78966276 -2.04257583 -0.07058826  0.10044329]
 [-0.51106821 -0.83428866  0.          0.        ]]",[ 1.46568345  0.4837768 ]
37,-0.0546617849501,[-0.82014114 -0.61734527],[-0.24688385  0.19051138],-2.17839,"[-1.71960921 -0.38073456  0.16055284 -0.96647297 -0.6136653   0.86920526
  0.57804267  0.47267733 -0.13927004 -0.00463213  0.        ]","[[ 2.81925707 -2.03987931 -0.07058826  0.10044329]
 [ 3.45727227  1.09751138  0.          0.        ]]",[-0.46734585  0.36936313]
38,-0.0467042997561,[-0.82014114 -0.61734527],[-0.20741959 -0.08248284],-2.14985,"[-1.74020518 -0.33668002  0.08260218 -1.00755303 -0.61366513  0.86920495
  0.5027301   0.69316142 -0.23269715  0.01503768  0.        ]","[[ 2.86915363 -2.00347132 -0.07058826  0.10044329]
 [ 1.53877515  2.53848026  0.          0.        ]]",[-0.88467666 -0.34005574]
39,-0.0448718515886,[-0.82014114 -0.61734527],[ 0.35595429  0.16689494],-2.19108,"[-1.7384209  -0.29144335  0.08993763 -1.04586757 -0.61366496  0.86920465
  0.36407223  0.47949125 -0.26154679  0.04645648  0.        ]","[[ 2.86448978 -1.96671264 -0.07058826  0.10044329]
 [-1.99337083  1.14204587  0.          0.        ]]",[ 0.34514383 -0.33645591]
40,-0.0473171577649,[-0.82014114 -0.61734527],[ 0.2372319  0.3196952],-2.17828,"[-1.72804084 -0.27995183  0.13027926 -1.05499868 -0.61366479  0.86920434
  0.41925578  0.27216798 -0.2376877   0.06190876  0.        ]","[[ 2.83872662 -1.9574664  -0.07058826  0.10044329]
 [-0.58763191 -0.21290871  0.          0.        ]]",[ 0.15396152  0.49090402]
41,-0.047065392943,[-0.82014114 -0.61734527],[ 0.0757045 -0.0469009],-2.1897,"[-1.72569798 -0.26085921  0.13888672 -1.06964468 -0.61366462  0.86920403
  0.44362838  0.57022401 -0.24506516  0.07595949  0.        ]","[[ 2.83320336 -1.94218029 -0.07058826  0.10044329]
 [ 0.03323444  1.7350281   0.          0.        ]]",[ 0.8062598   0.17738588]
42,-0.0408018027979,[-0.82014114 -0.61734527],[-0.7419098  -0.42401513],-2.14423,"[-1.73895129 -0.20859024  0.0877518  -1.10647118 -0.61366445  0.86920373
  0.56887656  0.67239421 -0.32785011  0.09642113  0.        ]","[[ 2.8658801  -1.9007802  -0.07058826  0.10044329]
 [ 3.22378834  2.40275938  0.          0.        ]]",[-0.70881964 -0.62883713]
43,-0.0352216303785,[-0.82014114 -0.61734527],[-0.34119105  0.03509364],-2.13589,"[-1.75177203 -0.17973775  0.03136332 -1.12480559 -0.61366428  0.86920342
  0.45624476  0.28417546 -0.39762779  0.09693307  0.        ]","[[ 2.90156849 -1.87818141 -0.07058826  0.10044329]
 [ 0.35462891 -0.13443101  0.          0.        ]]",[-0.29419173  0.93090464]
44,-0.0340516979993,[-0.82014114 -0.61734527],[-0.30776811 -0.59538889],-2.14135,"[-1.75019322 -0.13552528  0.03876387 -1.15023768 -0.61366411  0.86920311
  0.41024195  0.84860118 -0.42753177  0.12151749  0.        ]","[[ 2.89690343 -1.84385924 -0.07058826  0.10044329]
 [-0.81723587  3.55435586  0.          0.        ]]",[-0.74211873 -0.49784968]
45,-0.0374653665256,[-0.82014114 -0.61734527],[ 0.30716962 -0.26628208],-2.28238,"[-1.73319172 -0.06957246  0.1107043  -1.18237033 -0.61366394  0.8692028
  0.29557988  0.53626274 -0.4194419   0.17600153  0.        ]","[[ 2.85125238 -1.79325305 -0.07058826  0.10044329]
 [-3.73811438  1.51307969  0.          0.        ]]",[ 2.18196866 -0.6178106 ]
46,-0.0414596693505,[-0.82014114 -0.61734527],[-0.26836061 -0.0592069 ],-2.14957,"[-1.71856207 -0.06247131  0.16413191 -1.1854247  -0.61366377  0.8692025
  0.45386988  0.1572971  -0.37740744  0.1954962   0.        ]","[[ 2.81694702 -1.78784107 -0.07058826  0.10044329]
 [ 0.29413748 -0.96363652  0.          0.        ]]",[-0.26489238  0.45961318]
47,-0.0420655295688,[-0.82014114 -0.61734527],[-0.09605424 -0.3008337 ],-2.18852,"[-1.71643504 -0.06354851  0.17140107 -1.1849657  -0.6136636   0.86920219
  0.41247496  0.43869828 -0.36998336  0.19699619  0.        ]","[[ 2.8122498  -1.78866163 -0.07058826  0.10044329]
 [-0.76034602  0.8754512   0.          0.        ]]",[ -2.22972982e-04  -4.87857621e-01]
48,-0.0439934997701,[-0.82014114 -0.61734527],[ 0.00719823  0.01968688],-2.17132,"[-1.70941924 -0.06623413  0.1946313  -1.18381444 -0.61366343  0.86920188
  0.41304038  0.140472   -0.34673042  0.20200793  0.        ]","[[ 2.79718745 -1.79070803 -0.07058826  0.10044329]
 [-0.74594026 -1.07359518  0.          0.        ]]",[-0.57723193 -0.35505046]
49,-0.0500857768087,[-0.82014114 -0.61734527],[ 0.66474771  0.44154891],-2.20586,"[-1.69055012 -0.11243741  0.25220286 -1.16226323 -0.61366326  0.86920158
  0.32393723 -0.07134282 -0.2583503   0.19012104  0.        ]","[[ 2.7594953  -1.82606916 -0.07058826  0.10044329]
 [-3.0157339  -2.45790275  0.          0.        ]]",[ 0.19115994 -0.51544439]
