timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.189728669441,"[[ -2.70909502  -3.20645285  -0.07735876  -0.17077572]
 [-18.49925442   0.0745906    0.           0.        ]]",[-1.42955041 -2.25856185],-1.83671,"[-1.67386566 -0.82401614 -0.90139221  1.20313902 -0.66492773 -1.49024949
 -0.20006267  0.33505044  0.31664247  1.62100903  0.        ]",[-0.38273224 -0.27495652],[-2.25983742 -1.5491246 ]
11,-0.190766752529,"[[ -3.11512846  -3.15221987  -0.07735876  -0.17077572]
 [-22.09219136   3.70971192   0.           0.        ]]",[-1.69451189 -2.41455531],-1.87051,"[-1.80594508 -0.82681656 -0.2987755   1.062945   -0.66492726 -1.49024711
 -0.34533651  0.84171065  0.29552602  1.64357644  0.        ]",[-0.38273224 -0.27495652],[-2.59428508 -1.1701662 ]
12,-0.19358350826,"[[ -3.59230949  -3.08572542  -0.07735876  -0.17077572]
 [-25.61417748   2.72153856   0.           0.        ]]",[-1.77568984 -2.43337083],-1.79822,"[-1.66264656 -0.82475743  0.41033426  0.89098738 -0.66492678 -1.49024473
 -0.48774154  0.70397913  0.30920298  1.66645084  0.        ]",[-0.38273224 -0.27495652],[-2.03221092 -2.45462203]
13,-0.191848729902,"[[ -4.1392306   -3.04410643  -0.07735876  -0.17077572]
 [-29.066425     1.50164155   0.           0.        ]]",[-1.75872278 -2.31474972],-1.86088,"[-1.14736754 -0.82039283  1.03121678  0.78363542 -0.66492631 -1.49024235
 -0.62732672  0.53395024  0.33356429  1.63451333  0.        ]",[-0.38273224 -0.27495652],[-1.70653699 -1.69725282]
14,-0.184481238138,"[[ -4.75451075  -3.02246484  -0.07735876  -0.17077572]
 [-32.45031092   0.73718959   0.           0.        ]]",[-1.6388557  -2.02201462],-1.86503,"[-0.30586994 -0.81718982  1.27509967  0.72797351 -0.66492583 -1.49023996
 -0.7641477   0.42740108  0.32010439  1.56216316  0.        ]",[-0.38273224 -0.27495652],[-1.80835695 -1.63354471]
15,-0.174958728896,"[[ -5.43679641  -3.01216497  -0.07735876  -0.17077572]
 [-35.76720077   0.33948262   0.           0.        ]]",[-1.37375236 -1.55319285],-1.82658,"[ 0.58773137 -0.81544138  0.89110233  0.7015311  -0.66492536 -1.49023758
 -0.89825963  0.37196865  0.245572    1.50082737  0.        ]",[-0.38273224 -0.27495652],[-1.29169038 -1.38114068]
16,-0.170236288905,"[[ -6.18476103  -3.00751127  -0.07735876  -0.17077572]
 [-39.01842629   0.15015217   0.           0.        ]]",[-0.83766705 -1.2364397 ],-1.72859,"[ 1.06646512 -0.81460378 -0.10736982  0.68959504 -0.66492488 -1.4902352
 -1.0297163   0.34557966  0.13331569  1.5073784   0.        ]",[-0.38273224 -0.27495652],[-0.57063993 -1.68819676]
17,-0.175963565792,"[[ -6.98004812  -3.00547924  -0.07735876  -0.17077572]
 [-40.505328     0.06459591   0.           0.        ]]",[-0.27464193 -1.25104153],-1.75237,"[ 0.73772496 -0.81422845 -1.24311946  0.68438522 -0.6649244  -1.49023282
 -1.08983543  0.33365468  0.05062105  1.60093631  0.        ]",[-0.38273224 -0.27495652],[-0.43996422 -1.20412978]
18,-0.18931130195,"[[ -7.79958684e+00  -3.00461310e+00  -7.73587604e-02  -1.70775715e-01]
 [ -4.14454117e+01   2.72334746e-02   0.00000000e+00   0.00000000e+00]]",[-0.38017642 -1.44347501],-1.8752,"[-0.28822057 -0.81406638 -1.79052786  0.68216472 -0.66492393 -1.49023044
 -1.12784483  0.32844693  0.05970068  1.73235518  0.        ]",[-0.38273224 -0.27495652],[ 0.00179761  0.14263602]
19,-0.201438963974,"[[ -8.62019125  -2.99839671  -0.07735876  -0.17077572]
 [-40.61778273   0.5925216    0.           0.        ]]",[-0.94031352 -1.7902503 ],-1.87816,"[-1.36497396 -0.8128775  -1.36393435  0.66623894 -0.66492345 -1.49022806
 -1.09437988  0.40723643  0.15518341  1.81924968  0.        ]",[-0.38273224 -0.27495652],[ 0.04808669 -1.81204179]
20,-0.205628120221,"[[ -9.42256988  -3.00473581  -0.07735876  -0.17077572]
 [-39.62337888  -0.72875148   0.           0.        ]]",[-1.38747883 -2.24444199],-1.879,"[-1.80643946 -0.81408797 -0.26155473  0.68247826 -0.66492298 -1.49022567
 -1.05417178  0.22307749  0.284276    1.80639614  0.        ]",[-0.38273224 -0.27495652],[-0.8811601  -1.70759702]
21,-0.197826202447,"[[ -1.02421710e+01  -3.00988151e+00  -7.73587604e-02  -1.70775715e-01]
 [ -4.23277253e+01   1.23991938e-02   0.00000000e+00   0.00000000e+00]]",[-1.51129889 -2.26143098],-1.83841,"[-1.35160014 -0.81503036  0.86113821  0.69567072 -0.6649225  -1.49022329
 -1.16351598  0.32637881  0.35725492  1.68592414  0.        ]",[-0.38273224 -0.27495652],[-1.95043246 -2.21385322]
22,-0.18394708881,"[[-11.12004296  -3.00823055  -0.07735876  -0.17077572]
 [-45.44906895   0.10781852   0.           0.        ]]",[-1.55712843 -1.9951148 ],-1.89372,"[-0.18773711 -0.81473103  1.26458921  0.69143634 -0.66492202 -1.49022091
 -1.28972038  0.33967817  0.32657865  1.55256004  0.        ]",[-0.38273224 -0.27495652],[-0.60148213 -0.67624385]
23,-0.171638857396,"[[-12.04389077  -3.00597462  -0.07735876  -0.17077572]
 [-46.93077526   0.10144159   0.           0.        ]]",[-1.15453601 -1.43409204],-1.74623,"[ 0.88132618 -0.81431627  0.50765873  0.68565204 -0.66492155 -1.49021853
 -1.34962868  0.33878916  0.19942778  1.48977945  0.        ]",[-0.38273224 -0.27495652],[-0.65174982 -1.9585227 ]
24,-0.172772947805,"[[ -1.29990753e+01  -3.00470697e+00  -7.73587604e-02  -1.70775715e-01]
 [ -4.85821783e+01   3.63727606e-02   0.00000000e+00   0.00000000e+00]]",[-0.42228186 -1.24964166],-1.73604,"[ 0.94072364 -0.81407989 -0.90168109  0.68240233 -0.66492107 -1.49021615
 -1.41639813  0.32971968  0.06938665  1.56113207  0.        ]",[-0.38273224 -0.27495652],[-1.25998435 -1.44317958]
25,-0.187863538336,"[[ -1.40007941e+01  -3.00425237e+00  -7.73587604e-02  -1.70775715e-01]
 [ -5.15797131e+01   1.30480814e-02   0.00000000e+00   0.00000000e+00]]",[-0.43072784 -1.46517348],-1.78371,"[-0.17074333 -0.81399416 -1.77854657  0.68123673 -0.6649206  -1.49021377
 -1.53759552  0.32646851  0.05366723  1.71991267  0.        ]",[-0.38273224 -0.27495652],[-1.09222428 -2.2304519 ]
26,-0.202765002742,"[[ -1.50618683e+01  -3.00408922e+00  -7.73587604e-02  -1.70775715e-01]
 [ -5.45179074e+01   4.68620006e-03   0.00000000e+00   0.00000000e+00]]",[-1.0852716  -1.91219211],-1.87065,"[-1.5162089  -0.81396289 -1.18212316  0.68081813 -0.66492012 -1.49021138
 -1.65639299  0.32530285  0.18507959  1.82070449  0.        ]",[-0.38273224 -0.27495652],[-0.04488852 -1.83147936]
27,-0.20267963781,"[[ -1.61431810e+01  -3.00403056e+00  -7.73587604e-02  -1.70775715e-01]
 [ -5.36163731e+01   1.68731042e-03   0.00000000e+00   0.00000000e+00]]",[-1.45704627 -2.32443309],-1.83143,"[-1.67220488 -0.81395121  0.38884653  0.68066728 -0.66491965 -1.490209
 -1.6199382   0.32488468  0.3367477   1.74906464  0.        ]",[-0.38273224 -0.27495652],[-0.85244957 -2.12212063]
28,-0.187063253163,"[[ -1.72387224e+01  -3.00400946e+00  -7.73587604e-02  -1.70775715e-01]
 [ -5.59300540e+01   6.06912521e-04   0.00000000e+00   0.00000000e+00]]",[-1.59323955 -2.14399695],-1.86135,"[-0.42413564 -0.81394658  1.27523242  0.68061272 -0.66491917 -1.49020662
 -1.71348418  0.32473392  0.34551002  1.57554946  0.        ]",[-0.38273224 -0.27495652],[-1.6382417  -1.49808692]
29,-0.171122188407,"[[ -1.83859393e+01  -3.00400183e+00  -7.73587604e-02  -1.70775715e-01]
 [ -5.87821272e+01   2.21602051e-04   0.00000000e+00   0.00000000e+00]]",[-1.10719991 -1.48061299],-1.72087,"[ 0.92143958 -0.81394448  0.42809769  0.68059268 -0.66491869 -1.49020424
 -1.82879833  0.32468004  0.19113661  1.48852806  0.        ]",[-0.38273224 -0.27495652],[-1.62013152 -2.31930159]
30,-0.176401087572,"[[ -1.95896311e+01  -3.00399900e+00  -7.73587604e-02  -1.70775715e-01]
 [ -6.15777394e+01   8.50339012e-05   0.00000000e+00   0.00000000e+00]]",[-0.34356266 -1.31121624],-1.77018,"[ 0.69677525 -0.81394327 -1.29303228  0.68058493 -0.66491822 -1.49020186
 -1.94182881  0.32466082  0.04764782  1.60645011  0.        ]",[-0.38273224 -0.27495652],[-2.03181565 -1.0568459 ]
31,-0.197061634123,"[[ -2.08486799e+01  -3.00399787e+00  -7.73587604e-02  -1.70775715e-01]
 [ -6.43180085e+01   3.67535848e-05   0.00000000e+00   0.00000000e+00]]",[-0.83629054 -1.71282792],-1.83173,"[-0.96457967 -0.81394239 -1.6541553   0.68058153 -0.66491774 -1.49019948
 -2.05262072  0.32465392  0.11038811  1.79200351  0.        ]",[-0.38273224 -0.27495652],[-1.39144382 -1.94446433]
32,-0.204395699822,"[[ -2.21619898e+01  -3.00399733e+00  -7.73587604e-02  -1.70775715e-01]
 [ -6.70040300e+01   1.97908167e-05   0.00000000e+00   0.00000000e+00]]",[-1.41957521 -2.26742053],-1.91492,"[-1.78547386 -0.81394162  0.00274046  0.68057966 -0.66491727 -1.4901971
 -2.1612183   0.32465137  0.30818198  1.78180195  0.        ]",[-0.38273224 -0.27495652],[-1.46295368 -0.63241179]
33,-0.186974637612,"[[ -2.35284866e+01  -3.00360717e+00  -7.73587604e-02  -1.70775715e-01]
 [ -6.96368750e+01   2.69509702e-02   0.00000000e+00   0.00000000e+00]]",[-1.53504729 -2.19801331],-1.67948,"[-0.41466723 -0.81386758  1.2756038   0.6795793  -0.66491679 -1.49019471
 -2.26766478  0.32840488  0.3453821   1.5746392   0.        ]",[-0.38273224 -0.27495652],[-1.34487305 -3.86813027]
34,-0.169946435426,"[[ -2.49471174e+01  -3.00351285e+00  -7.73587604e-02  -1.70775715e-01]
 [ -7.22176028e+01  -7.08982466e-03   0.00000000e+00   0.00000000e+00]]",[-0.8880617  -1.43228126],-1.7077,"[ 1.04870272 -0.81384915  0.02506549  0.67933713 -0.66491632 -1.49019233
 -2.37200291  0.32366007  0.14735308  1.49770785  0.        ]",[-0.38273224 -0.27495652],[-0.06679197 -1.32198414]
35,-0.18454180613,"[[ -2.63797786e+01  -3.00369298e+00  -7.73587604e-02  -1.70775715e-01]
 [ -7.10524004e+01  -8.86712547e-03   0.00000000e+00   0.00000000e+00]]",[-0.40464818 -1.43636847],-1.80082,"[ 0.09159183 -0.81388239 -1.71306051  0.67979823 -0.66491584 -1.49018995
 -2.32488329  0.32341217  0.0440039   1.68990072  0.        ]",[-0.38273224 -0.27495652],[ 0.41905664 -0.57127244]
36,-0.203829899261,"[[ -2.77700669e+01  -3.00338371e+00  -7.73587604e-02  -1.70775715e-01]
 [ -6.79866460e+01   2.58455257e-02   0.00000000e+00   0.00000000e+00]]",[-1.23407221 -2.00207567],-1.84011,"[-1.62720479 -0.81382346 -0.99964149  0.6790052  -0.66491536 -1.49018757
 -2.20092058  0.32825027  0.20762649  1.82216188  0.        ]",[-0.38273224 -0.27495652],[-1.34970292 -2.23651751]
37,-0.197692553306,"[[ -2.91560208e+01  -3.00335679e+00  -7.73587604e-02  -1.70775715e-01]
 [ -7.06000429e+01  -1.11884694e-02   0.00000000e+00   0.00000000e+00]]",[-1.54037428 -2.36253047],-1.69504,"[-1.28208051 -0.81381771  0.92628142  0.67893574 -0.66491489 -1.49018519
 -2.3065795   0.32308826  0.36361196  1.68087586  0.        ]",[-0.38273224 -0.27495652],[-1.44899418 -4.08377033]
38,-0.17456243775,"[[ -3.05937237e+01  -3.00360839e+00  -7.73587604e-02  -1.70775715e-01]
 [ -7.31617034e+01  -1.17341781e-02   0.00000000e+00   0.00000000e+00]]",[-1.29540563 -1.77455735],-1.7657,"[ 0.61353754 -0.81386446  0.86617589  0.67957997 -0.66491441 -1.49018281
 -2.41014546  0.32301202  0.2489877   1.4946179   0.        ]",[-0.38273224 -0.27495652],[-1.89084981 -1.91669349]
39,-0.175375501333,"[[ -3.20821509e+01  -3.00379721e+00  -7.73587604e-02  -1.70775715e-01]
 [ -7.56726517e+01  -7.12090581e-03   0.00000000e+00   0.00000000e+00]]",[-0.39398229 -1.32639384],-1.75609,"[ 0.76552491 -0.81389932 -1.20659615  0.68006336 -0.66491394 -1.49018043
 -2.51165979  0.32365485  0.05144313  1.5945936   0.        ]",[-0.38273224 -0.27495652],[-0.65422682 -0.41309916]
40,-0.199625097939,"[[ -3.36065625e+01  -3.00327965e+00  -7.73587604e-02  -1.70775715e-01]
 [ -7.67648711e+01   3.93578795e-02   0.00000000e+00   0.00000000e+00]]",[-1.01560807 -1.80766702],-1.83646,"[-1.20296312 -0.81380114 -1.50730304  0.67873659 -0.66491346 -1.49017804
 -2.55581107  0.33013293  0.13682686  1.80790465  0.        ]",[-0.38273224 -0.27495652],[-0.68455032 -1.84416853]
41,-0.201239238104,"[[ -3.51538062e+01  -3.00318108e+00  -7.73587604e-02  -1.70775715e-01]
 [ -7.79555340e+01  -1.30606112e-02   0.00000000e+00   0.00000000e+00]]",[-1.50199151 -2.35888171],-1.77862,"[-1.55793646 -0.81378186  0.60364478  0.67848352 -0.66491298 -1.49017566
 -2.60394201  0.3228266   0.35008314  1.72653745  0.        ]",[-0.38273224 -0.27495652],[-0.3582222  -2.57600322]
42,-0.176775640091,"[[ -3.67116634e+01  -3.00349281e+00  -7.73587604e-02  -1.70775715e-01]
 [ -7.78305983e+01  -1.49453811e-02   0.00000000e+00   0.00000000e+00]]",[-1.32899237 -1.8916533 ],-1.68214,"[ 0.42665277 -0.81384     1.02267207  0.67928183 -0.66491251 -1.49017328
 -2.59888062  0.32256373  0.27409827  1.50454181  0.        ]",[-0.38273224 -0.27495652],[-0.80284512 -3.13121531]
43,-0.17435007456,"[[ -3.82847092e+01  -3.00373570e+00  -7.73587604e-02  -1.70775715e-01]
 [ -7.94685261e+01  -9.23593241e-03   0.00000000e+00   0.00000000e+00]]",[-0.42298716 -1.32745576],-1.72543,"[ 0.83352193 -0.81388506 -1.10634548  0.67990376 -0.66491203 -1.4901709
 -2.66509437  0.32335934  0.05662903  1.5821769   0.        ]",[-0.38273224 -0.27495652],[-0.93689615 -1.03228354]
44,-0.19968817781,"[[ -3.98955134e+01  -3.00387229e+00  -7.73587604e-02  -1.70775715e-01]
 [ -8.16047752e+01  -4.77369793e-03   0.00000000e+00   0.00000000e+00]]",[-1.02831697 -1.81466246],-1.82793,"[-1.20970492 -0.81391007 -1.50214079  0.68025331 -0.66491156 -1.49016852
 -2.75145494  0.32398111  0.13818851  1.80800554  0.        ]",[-0.38273224 -0.27495652],[-1.71413397 -1.92126636]
45,-0.199858083949,"[[ -4.15511251e+01  -3.00393991e+00  -7.73587604e-02  -1.70775715e-01]
 [ -8.39485803e+01  -2.26013185e-03   0.00000000e+00   0.00000000e+00]]",[-1.49196577 -2.3749361 ],-1.8081,"[-1.4580913  -0.81392211  0.7426494   0.68042609 -0.66491108 -1.49016614
 -2.84620589  0.32433128  0.35662471  1.70812222  0.        ]",[-0.38273224 -0.27495652],[-0.76471784 -1.99815341]
46,-0.173585114355,"[[ -4.32438008e+01  -3.00397110e+00  -7.73587604e-02  -1.70775715e-01]
 [ -8.53144361e+01  -1.01363516e-03   0.00000000e+00   0.00000000e+00]]",[-1.18393898 -1.77128434],-1.77892,"[ 0.69831272 -0.81392729  0.77491288  0.68050555 -0.66491061 -1.49016376
 -2.90141589  0.32450484  0.23550921  1.4914334   0.        ]",[-0.38273224 -0.27495652],[-1.28753155 -1.13925428]
47,-0.18021749674,"[[ -4.49728688e+01  -3.00398485e+00  -7.73587604e-02  -1.70775715e-01]
 [ -8.75848029e+01  -4.37007581e-04   0.00000000e+00   0.00000000e+00]]",[-0.38718992 -1.39396858],-1.78628,"[ 0.42289609 -0.81392921 -1.54162732  0.6805403  -0.66491013 -1.49016137
 -2.99319501  0.32458503  0.04079505  1.6474744   0.        ]",[-0.38273224 -0.27495652],[-0.53096026 -0.11230105]
48,-0.20443811753,"[[ -4.67282607e+01  -3.00304923e+00  -7.73587604e-02  -1.70775715e-01]
 [ -8.79531526e+01   6.48702415e-02   0.00000000e+00   0.00000000e+00]]",[-1.3265748  -2.06125998],-1.75595,"[-1.69519976 -0.81375225 -0.84958644  0.67814221 -0.66490965 -1.49015899
 -3.00807282  0.33368748  0.22506506  1.82088365  0.        ]",[-0.38273224 -0.27495652],[-1.70796021 -3.428225  ]
49,-0.189695536758,"[[ -4.85095789e+01  -3.00282448e+00  -7.73587604e-02  -1.70775715e-01]
 [ -9.01712844e+01  -1.72221869e-02   0.00000000e+00   0.00000000e+00]]",[-1.43816805 -2.30079484],-1.85404,"[-0.63151512 -0.81370905  1.25024765  0.67756582 -0.66490918 -1.49015661
 -3.09773781  0.32224512  0.35634889  1.59793918  0.        ]",[-0.38273224 -0.27495652],[-1.8922362  -1.24550382]
