timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
28,-0.0404515087287,[-0.71820438 -0.48236012],[-0.2231413  -0.43196201],-1.76629,"[-1.72331478  1.21307846  0.21425901 -0.74303626 -1.38951712  1.43258548
  0.54668407  0.50225644 -0.35509126 -0.34518707  0.        ]","[[-3.48798077 -0.87778056 -0.16051215  0.16552447]
 [ 1.44688959  1.2842019   0.          0.        ]]",[-0.66470572 -1.52087425]
29,-0.0411436712002,[-0.71820438 -0.48236012],[ 0.24282256  0.3426027 ],-1.72849,"[-1.72440861  1.19816331  0.21082941 -0.76608812 -1.38951592  1.43258419
  0.44280799 -0.08438471 -0.3430667  -0.3427713   0.        ]","[[-3.48570443 -0.89207113 -0.16051215  0.16552447]
 [-1.2104191  -2.69998548  0.          0.        ]]",[ 0.11066503  0.29668155]
30,-0.0444221354932,[-0.71820438 -0.48236012],[ 0.32853833  0.16461793],-1.77211,"[-1.7147548   1.15368901  0.2402339  -0.83099012 -1.38951472  1.4325829
  0.46084406  0.0964369  -0.26967097 -0.30150281  0.        ]","[[-3.50528359 -0.93374938 -0.16051215  0.16552447]
 [-0.7490241  -1.47193146  0.          0.        ]]",[ 1.10123423  0.44550557]
31,-0.0441372547722,[-0.71820438 -0.48236012],[-0.33500808 -0.276627  ],-1.72821,"[-1.72692027  1.14121299  0.20286188 -0.84821559 -1.38951352  1.43258161
  0.61606762  0.3602929  -0.29309841 -0.33082708  0.        ]","[[-3.48042323 -0.94520856 -0.16051215  0.16552447]
 [ 3.22184192  0.32005258  0.          0.        ]]",[-0.67673685  0.03544695]
32,-0.043183578921,[-0.71820438 -0.48236012],[-0.11027415 -0.17879716],-1.74232,"[-1.7434611   1.14966534  0.14674253 -0.83658835 -1.38951232  1.43258032
  0.50890627  0.38014869 -0.35347556 -0.3843878   0.        ]","[[-3.44349119 -0.93745441 -0.16051215  0.16552447]
 [ 0.48049363  0.45490443  0.          0.        ]]",[-0.02537509 -0.35336256]
33,-0.0434737293781,[-0.71820438 -0.48236012],[-0.09248365  0.06177232],-1.69356,"[-1.74700966  1.14418628  0.13371429 -0.84414458 -1.38951112  1.43257903
  0.50462632  0.17281016 -0.35977853 -0.39442473  0.        ]","[[-3.43497978 -0.94248468 -0.16051215  0.16552447]
 [ 0.37101069 -0.95323822  0.          0.        ]]",[-0.55022408  0.89107875]
34,-0.0426440038509,[-0.71820438 -0.48236012],[ 0.17570302 -0.44051644],-1.74482,"[-1.74089689  1.16211354  0.15589856 -0.81911461 -1.38950991  1.43257774
  0.41919726  0.69520187 -0.35750502 -0.38038423  0.        ]","[[-3.44948643 -0.92595288 -0.16051215  0.16552447]
 [-1.81439215  2.59459463  0.          0.        ]]",[ 0.2842337  -0.48549239]
35,-0.0411483885196,[-0.71820438 -0.48236012],[ 0.06745639 -0.2131141 ],-1.74484,"[-1.72986335  1.19627151  0.19334027 -0.76895469 -1.38950871  1.43257645
  0.46458453  0.40453523 -0.3574749  -0.35827262  0.        ]","[[-3.47412477 -0.89386742 -0.16051215  0.16552447]
 [-0.65331202  0.62052923  0.          0.        ]]",[ 0.67080903 -0.13147032]
36,-0.0409645016401,[-0.71820438 -0.48236012],[-0.36960977 -0.24477713],-1.75575,"[-1.73609384  1.20366722  0.17256761 -0.75764755 -1.38950751  1.43257516
  0.56884514  0.32595609 -0.38407353 -0.38063434  0.        ]","[[-3.46043066 -0.88681137 -0.16051215  0.16552447]
 [ 2.01383882  0.08685883  0.          0.        ]]",[-0.15995677 -0.82646654]
37,-0.0428050582237,[-0.71820438 -0.48236012],[-0.27820462  0.35706094],-1.73685,"[-1.75028341  1.17073947  0.12130505 -0.80675488 -1.38950631  1.43257387
  0.54258754 -0.15611202 -0.39697374 -0.41595207  0.        ]","[[-3.42689321 -0.91792298 -0.16051215  0.16552447]
 [ 1.34213488 -3.18711182  0.          0.        ]]",[-0.56526608 -0.29672065]
38,-0.0458584545171,[-0.71820438 -0.48236012],[ 0.21258083  0.71812296],-1.73873,"[-1.75192689  1.08829002  0.11494122 -0.91684689 -1.38950511  1.43257258
  0.45413287 -0.31971629 -0.322247   -0.39305049  0.        ]","[[-3.42275358 -0.99281338 -0.16051215  0.16552447]
 [-0.9206652  -4.2982322   0.          0.        ]]",[ 0.21601273  1.42295082]
39,-0.0487414532762,[-0.71820438 -0.48236012],[ 0.16065814  0.08055794],-1.77007,"[-1.7480454   1.03628273  0.1297905  -0.97778211 -1.38950391  1.43257129
  0.48820921  0.27579761 -0.25914573 -0.36585646  0.        ]","[[-3.43242085 -1.03819888 -0.16051215  0.16552447]
 [-0.04893653 -0.25379537  0.          0.        ]]",[ 0.82882654  0.88317407]
40,-0.046686791662,[-0.71820438 -0.48236012],[-0.55123919 -0.65547347],-1.74443,"[-1.76036819  1.07088253  0.08059775 -0.93793104 -1.38950271  1.43257
  0.6164018   0.79131108 -0.33583149 -0.41838172  0.        ]","[[-3.40049646 -1.00814702 -0.16051215  0.16552447]
 [ 3.23042895  3.24731911  0.          0.        ]]",[-0.75337197 -0.846979  ]
41,-0.0468766023019,[-0.71820438 -0.48236012],[-0.25901741  0.0029856 ],-1.7952,"[-1.77197301  1.10551475  0.02764057 -0.89526639 -1.38950151  1.43256871
  0.49741796  0.28817059 -0.41368824 -0.47896535  0.        ]","[[-3.36642729 -0.97748525 -0.16051215  0.16552447]
 [ 0.18664884 -0.16976065  0.          0.        ]]",[ 0.22433567 -0.81762021]
42,-0.0482569100799,[-0.71820438 -0.48236012],[-0.29705888  0.53288448],-1.70196,"[-1.77585983  1.06495732  0.0079295  -0.94494501 -1.3895003   1.43256742
  0.53200754 -0.18806169 -0.39177014 -0.48256116  0.        ]","[[-3.3538162  -1.01333161 -0.16051215  0.16552447]
 [ 1.07150681 -3.40409332  0.          0.        ]]",[-0.4699253   2.13692247]
43,-0.0491219981661,[-0.71820438 -0.48236012],[-0.0464357 -0.0039973],-1.76526,"[-1.77661728  1.03301819  0.00393662 -0.98139932 -1.3894991   1.43256613
  0.45845028  0.40496082 -0.36534539 -0.47557583  0.        ]","[[-3.35126579 -1.04100408 -0.16051215  0.16552447]
 [-0.81019282  0.62341985  0.          0.        ]]",[ 0.0154357  -0.29733417]
44,-0.0486284776721,[-0.71820438 -0.48236012],[ 0.01848005  0.18014631],-1.76215,"[-1.77188229  1.03363648  0.02805476 -0.98071379 -1.3894979   1.43256484
  0.4614772   0.22978841 -0.3458329  -0.4540543   0.        ]","[[-3.36669268 -1.04047216 -0.16051215  0.16552447]
 [-0.73275559 -0.56626274  0.          0.        ]]",[-0.64224788 -0.57706077]
45,-0.0504592480868,[-0.71820438 -0.48236012],[ 0.64091897  0.68923378],-1.79842,"[-1.75807442  0.99353919  0.0901802  -1.02339575 -1.3894967   1.43256355
  0.3627289  -0.10489356 -0.25469591 -0.389417    0.        ]","[[-3.40669289 -1.0746031  -0.16051215  0.16552447]
 [-3.2588796  -2.83925423  0.          0.        ]]",[ 0.65620458  0.23419657]
46,-0.0559511167868,[-0.71820438 -0.48236012],[ 0.5021463   0.47047731],-1.85441,"[-1.74271723  0.93720159  0.14931684 -1.07780738 -1.3894955   1.43256226
  0.4667349   0.03982164 -0.14828492 -0.33102661  0.        ]","[[-3.44517581 -1.1215271  -0.16051215  0.16552447]
 [-0.59824905 -1.85642174  0.          0.        ]]",[ 1.52716233  0.52732937]
47,-0.0555910416923,[-0.71820438 -0.48236012],[-0.16739164 -0.01700875],-1.82408,"[-1.75402931  0.91791004  0.10658787 -1.09501902 -1.3894943   1.43256098
  0.62185251  0.35252587 -0.16998117 -0.36172366  0.        ]","[[-3.41732731 -1.13734759 -0.16051215  0.16552447]
 [ 3.36989249  0.26730732  0.          0.        ]]",[ 0.66465288  0.08754336]
48,-0.0532627645968,[-0.71820438 -0.48236012],[-0.90565521 -0.17440382],-1.73459,"[-1.78410618  0.92861502 -0.03854649 -1.0855535  -1.3894931   1.43255969
  0.72204835  0.40269982 -0.30493792 -0.48359135  0.        ]","[[-3.32421241 -1.1285827  -0.16051215  0.16552447]
 [ 5.93305653  0.60806415  0.          0.        ]]",[-1.38263984  1.01298121]
49,-0.0566817854276,[-0.71820438 -0.48236012],[-0.79380512 -0.68916911],-1.88111,"[-1.79994609  0.99092698 -0.1617507  -1.02605467 -1.3894919   1.4325584
  0.56273884  0.98411873 -0.45577187 -0.61456827  0.        ]","[[-3.24644055 -1.0768026  -0.16051215  0.16552447]
 [ 1.85769316  4.55676798  0.          0.        ]]",[-0.3883141  -1.53994188]
