timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.0521142373499,[-0.6650517  -0.44139394],[-0.16709472 -0.26644626],-1.27761,"[ 0.13521543  0.52945125  1.16059862 -1.35422849  0.85590224  0.30650339
  0.47873742  0.43479962 -0.18571846  0.26877661  0.        ]","[[ 1.19765345 -1.4709349   0.09869401  0.03500111]
 [-0.65500264  0.81520334  0.          0.        ]]",[-0.16808033 -0.59024193]
12,-0.0511116753442,[-0.6650517  -0.44139394],[ 0.1560533   0.37489796],-1.19858,"[ 0.1612406   0.51961195  1.14895669 -1.35601381  0.85590175  0.30650327
  0.45308672  0.092527   -0.17580364  0.23155686  0.        ]","[[ 1.17801419 -1.4782405   0.09869401  0.03500111]
 [-1.30675969 -1.53792045  0.          0.        ]]",[-0.02626365  0.53775225]
13,-0.0500737719932,[-0.6650517  -0.44139394],[ 0.17371783 -0.08261114],-1.21456,"[ 0.19657298  0.50736158  1.13207988 -1.35804638  0.85590126  0.30650316
  0.44999723  0.40667205 -0.16337878  0.18127237  0.        ]","[[ 1.15109134 -1.48732946  0.09869401  0.03500111]
 [-1.38525618  0.62182688  0.          0.        ]]",[ 0.75650724  0.30609773]
14,-0.0519487663763,[-0.6650517  -0.44139394],[-0.55028528 -0.61174858],-1.22014,"[ 0.19317149  0.54031522  1.13375835 -1.35209307  0.85590076  0.30650305
  0.56889119  0.58109152 -0.15625318  0.21177246  0.        ]","[[ 1.15369693 -1.4628616   0.09869401  0.03500111]
 [ 1.63573865  1.82096163  0.          0.        ]]",[-0.15088237 -0.20271229]
15,-0.0546428715384,[-0.6650517  -0.44139394],[-0.50004292 -0.47378623],-1.21263,"[ 0.15848958  0.57792521  1.15021578 -1.34341983  0.85590027  0.30650294
  0.54412328  0.4591165  -0.1639427   0.28246805  0.        ]","[[ 1.18009743 -1.43485607  0.09869401  0.03500111]
 [ 1.00641444  0.98238545  0.          0.        ]]",[-0.4108843   0.21494759]
16,-0.0570286239448,[-0.6650517  -0.44139394],[-0.23559751 -0.64811182],-1.34235,"[ 0.15371393  0.61537776  1.15238764 -1.33277269  0.85589978  0.30650283
  0.47933917  0.58013315 -0.15902451  0.319072    0.        ]","[[ 1.18370985 -1.40686073  0.09869401  0.03500111]
 [-0.63968585  1.8143757   0.          0.        ]]",[ 0.21244908 -1.03620343]
17,-0.0565986498153,[-0.6650517  -0.44139394],[-0.20947523  0.2701897 ],-1.18206,"[  1.59296147e-01   6.10299904e-01   1.14984478e+00  -1.33433318e+00
   8.55899283e-01   3.06502716e-01   5.12957157e-01  -1.05824086e-03
  -1.57078698e-01   3.08451940e-01   0.00000000e+00]","[[ 1.17948671 -1.41066324  0.09869401  0.03500111]
 [ 0.21452191 -2.18130939  0.          0.        ]]",[-0.52392748  0.91510449]
18,-0.0556383357131,[-0.6650517  -0.44139394],[ 0.12306578 -0.44704354],-1.3325,"[ 0.18109401  0.60116692  1.13962278 -1.33704715  0.85589879  0.3065026
  0.43116143  0.53233149 -0.1479587   0.27570979  0.        ]","[[ 1.16292435 -1.41749673  0.09869401  0.03500111]
 [-1.86382758  1.48574006  0.          0.        ]]",[-0.46188501 -1.50128933]
19,-0.054161594602,[-0.6650517  -0.44139394],[ 0.88653409  0.70409852],-1.24129,"[ 0.25263568  0.58737734  1.1026623  -1.34091799  0.8558983   0.30650249
  0.36070772 -0.04782992 -0.11807738  0.17948628  0.        ]","[[ 1.10768683 -1.42780092  0.09869401  0.03500111]
 [-3.65398734 -2.50286171  0.          0.        ]]",[ 1.56019047  0.31820016]
20,-0.0518464442512,[-0.6650517  -0.44139394],[ 0.12588607  0.28385556],-1.19679,"[ 0.29402358  0.53780351  1.07877023 -1.35259286  0.8558978   0.30650238
  0.51928793  0.14252882 -0.11567723  0.08901389  0.        ]","[[ 1.07503479 -1.46472739  0.09869401  0.03500111]
 [ 0.37539249 -1.1941481   0.          0.        ]]",[-0.28018026  0.37728093]
21,-0.0513614046212,[-0.6650517  -0.44139394],[ 0.30954948  0.01353884],-1.23199,"[ 0.29866159  0.52615319  1.07597206 -1.35482949  0.85589731  0.30650227
  0.47534621  0.36329061 -0.11769437  0.07415665  0.        ]","[[ 1.07134031 -1.47338242  0.09869401  0.03500111]
 [-0.74112012  0.32358608  0.          0.        ]]",[ 0.4664403 -0.3038897]
22,-0.0509531149593,[-0.6650517  -0.44139394],[-0.03349964  0.20161104],-1.1706,"[ 0.29383095  0.51851678  1.0788842  -1.35619118  0.85589682  0.30650216
  0.54857977  0.18728418 -0.12188187  0.07414224  0.        ]","[[ 1.0751879  -1.47905145  0.09869401  0.03500111]
 [ 1.11968093 -0.8864541   0.          0.        ]]",[ 0.52058397  1.52254682]
23,-0.0521346167652,[-0.6650517  -0.44139394],[-0.81206113 -0.97744256],-1.25665,"[ 0.23939128  0.54835605  1.10990712 -1.35039614  0.85589633  0.30650205
  0.62875632  0.76572457 -0.1341417   0.1638658   0.        ]","[[ 1.1180218  -1.45688038  0.09869401  0.03500111]
 [ 3.15689783  3.09031336  0.          0.        ]]",[-1.04549742 -1.49466904]
24,-0.0538746319376,[-0.6650517  -0.44139394],[ 0.12129024  0.14084512],-1.20329,"[ 0.20992248  0.5771836   1.12536486 -1.34359843  0.85589583  0.30650194
  0.4705816   0.18100168 -0.13964149  0.22229612  0.        ]","[[ 1.14083501 -1.43540759  0.09869401  0.03500111]
 [-0.86216465 -0.92964237  0.          0.        ]]",[ 0.11261063  0.36361294]
25,-0.0534480580716,[-0.6650517  -0.44139394],[ 0.00384395 -0.21013218],-1.26033,"[ 0.22624259  0.57186813  1.11691572 -1.34493932  0.85589534  0.30650182
  0.48877997  0.39308548 -0.13360477  0.19858033  0.        ]","[[ 1.12823116 -1.43937112  0.09869401  0.03500111]
 [-0.39975672  0.52842935  0.          0.        ]]",[-0.03581136 -0.76960038]
26,-0.0519543200301,[-0.6650517  -0.44139394],[ 0.2258956  0.5895471],-1.20267,"[ 0.23826315  0.54485776  1.11051318 -1.3511366   0.85589485  0.30650171
  0.48353697 -0.05167765 -0.13556755  0.16244916  0.        ]","[[ 1.11889956 -1.45948178  0.09869401  0.03500111]
 [-0.53297116 -2.529305    0.          0.        ]]",[ 0.56256695  0.57554755]
27,-0.0500347474798,[-0.6650517  -0.44139394],[-0.36843973 -0.04629672],-1.19779,"[ 0.22308086  0.50820056  1.11857243 -1.35789557  0.85589435  0.3065016
  0.57155323  0.28702639 -0.15211911  0.1510719   0.        ]","[[ 1.13067861 -1.48670452  0.09869401  0.03500111]
 [ 1.70344211 -0.20072415  0.          0.        ]]",[ 0.24918041  0.49519867]
28,-0.0516196290794,[-0.6650517  -0.44139394],[-0.82584411 -0.66251141],-1.23352,"[ 0.16613838  0.52934917  1.1466776  -1.35422544  0.85589386  0.30650149
  0.6090206   0.57278688 -0.1712033   0.23389083  0.        ]","[[ 1.17429942 -1.4710076   0.09869401  0.03500111]
 [ 2.65545806  1.76387178  0.          0.        ]]",[-0.43396992 -0.40206631]
29,-0.054028475361,[-0.6650517  -0.44139394],[-0.52207148 -0.25567913],-1.31204,"[ 0.11921255  0.55484607  1.16741594 -1.34896124  0.85589337  0.30650138
  0.53937422  0.33619253 -0.18827166  0.3075042   0.        ]","[[ 1.20965313 -1.45205011  0.09869401  0.03500111]
 [ 0.88581856  0.13729444  0.          0.        ]]",[-0.10212612 -0.76121085]
30,-0.0520946126182,[-0.6650517  -0.44139394],[-0.31115019  0.54268044],-1.24805,"[ 0.10113546  0.51781361  1.17484181 -1.35630206  0.85589287  0.30650127
  0.5228012  -0.10260459 -0.20485224  0.29680247  0.        ]","[[ 1.22314459 -1.47957189  0.09869401  0.03500111]
 [ 0.46472016 -2.87942041  0.          0.        ]]",[-0.81867013 -0.1090824 ]
31,-0.0464453717666,[-0.6650517  -0.44139394],[ 0.53250563  1.00110269],-1.21748,"[ 0.132303    0.43497699  1.16184259 -1.36574998  0.85589238  0.30650116
  0.39492999 -0.1570493  -0.21048557  0.19562478  0.        ]","[[ 1.19984034 -1.5409158   0.09869401  0.03500111]
 [-2.78435498 -3.25372611  0.          0.        ]]",[ 0.51493535  0.50600216]
32,-0.0429198346484,[-0.6650517  -0.44139394],[ 0.15165456  0.53167599],-1.23168,"[ 0.17817455  0.37500363  1.1410068  -1.36661937  0.85589189  0.30650104
  0.47728575  0.14369875 -0.21065241  0.09787648  0.        ]","[[ 1.16514846 -1.58524509  0.09869401  0.03500111]
 [-0.69177337 -1.18609493  0.          0.        ]]",[-0.8006229  -0.66542281]
33,-0.0406171645329,[-0.6650517  -0.44139394],[ 1.12161005  1.52129316],-1.20064,"[ 0.23728171  0.30752299  1.11103534 -1.3616121   0.85589139  0.30650093
  0.35313444 -0.23605264 -0.21662711 -0.01926109  0.        ]","[[ 1.11966284 -1.63516178  0.09869401  0.03500111]
 [-3.84632837 -3.79687024  0.          0.        ]]",[ 0.85686585  1.36716618]
34,-0.0407471566326,[-0.6650517  -0.44139394],[ 0.35623229  0.49053234],-1.2456,"[ 0.29089995  0.25970719  1.08062816 -1.35420832  0.8558909   0.30650082
  0.48957007  0.35075161 -0.22408144 -0.11486323  0.        ]","[[ 1.07751822 -1.67062215  0.09869401  0.03500111]
 [-0.37963382  0.23738379  0.          0.        ]]",[ 0.11737959 -0.24679754]
35,-0.0406985837447,[-0.6650517  -0.44139394],[ 0.31399906  0.7116012 ],-1.20871,"[ 0.29448939  0.25283604  1.07847739 -1.35287884  0.85589041  0.30650071
  0.50815461  0.20791618 -0.22650002 -0.12377757  0.        ]","[[ 1.07466347 -1.67572707  0.09869401  0.03500111]
 [ 0.0925854  -0.74460271  0.          0.        ]]",[-0.50265192  0.64166352]
36,-0.0421631577192,[-0.6650517  -0.44139394],[ 0.66266322  0.22154397],-1.21229,"[ 0.31715603  0.26731021  1.0645573  -1.35559782  0.85588992  0.3065006
  0.42977312  0.57966627 -0.21517718 -0.13986969  0.        ]","[[ 1.05653291 -1.66497632  0.09869401  0.03500111]
 [-1.89900254  1.81116287  0.          0.        ]]",[ 0.18983471  0.98101404]
37,-0.0468015853978,[-0.6650517  -0.44139394],[ 0.35592371 -0.89292806],-1.30158,"[ 0.35423754  0.3683806   1.0404717  -1.36640237  0.85588942  0.30650049
  0.46079592  1.13944247 -0.16158924 -0.11298355  0.        ]","[[ 1.02646203 -1.59014037  0.09869401  0.03500111]
 [-1.11074098  5.65960216  0.          0.        ]]",[-0.0863141  -1.64744778]
38,-0.0511452130864,[-0.6650517  -0.44139394],[ 0.65582043 -0.04626524],-1.23512,"[ 0.38505727  0.46622611  1.01915763 -1.36330309  0.85588893  0.30650038
  0.44824427  0.54720924 -0.11309144 -0.08083836  0.        ]","[[ 1.00104713 -1.51779976  0.09869401  0.03500111]
 [-1.42966045  1.58802965  0.          0.        ]]",[ 0.95469909  0.14227131]
39,-0.0525073013939,[-0.6650517  -0.44139394],[-0.22588958 -0.50382739],-1.22766,"[ 0.37347607  0.51627981  1.02730761 -1.35655267  0.85588844  0.30650026
  0.59804793  0.62447387 -0.09675812 -0.0284326   0.        ]","[[ 1.01064453 -1.48070954  0.09869401  0.03500111]
 [ 2.37669867  2.11922196  0.          0.        ]]",[-0.4467706  -0.49058181]
40,-0.0528569684232,[-0.6650517  -0.44139394],[ 0.1357511  -0.01645279],-1.19739,"[ 0.33765977  0.54653613  1.05144229 -1.35076328  0.85588794  0.30650015
  0.52662706  0.33587582 -0.09735232  0.04104239  0.        ]","[[ 1.0399707  -1.45823215  0.09869401  0.03500111]
 [ 0.56197621  0.13512639  0.          0.        ]]",[ 0.36159264  0.6521498 ]
41,-0.0541640298858,[-0.6650517  -0.44139394],[-0.39262462 -0.82073927],-1.23134,"[ 0.30603476  0.58489613  1.07145712 -1.34155677  0.85588745  0.30650004
  0.58248516  0.71104877 -0.09681197  0.11138723  0.        ]","[[ 1.06545068 -1.42965072  0.09869401  0.03500111]
 [ 1.98127735  2.71442242  0.          0.        ]]",[ 0.43081379 -0.47458992]
42,-0.0566680429838,[-0.6650517  -0.44139394],[-0.88119155 -0.61355394],-1.25173,"[ 0.23454177  0.63151145  1.11249769 -1.32752797  0.85588696  0.30649993
  0.64805266  0.42984944 -0.11556216  0.23757277  0.        ]","[[ 1.12179173 -1.39475904  0.09869401  0.03500111]
 [ 3.64728476  0.78119384  0.          0.        ]]",[-0.25683511 -0.65945023]
43,-0.0571462112655,[-0.6650517  -0.44139394],[-0.73967135  0.03318396],-1.2211,"[ 0.15356334  0.61720777  1.15243228 -1.33216506  0.85588646  0.30649982
  0.60523351  0.04783196 -0.1587587   0.32078968  0.        ]","[[ 1.18382132 -1.40548612  0.09869401  0.03500111]
 [ 2.55930319 -1.84515425  0.          0.        ]]",[-0.64540834  0.31728331]
44,-0.0559251687426,[-0.6650517  -0.44139394],[-0.31580639 -0.09051043],-1.36716,"[ 0.12025605  0.58521479  1.16696483 -1.34146757  0.85588597  0.30649971
  0.50271058  0.2359617  -0.18198271  0.33157773  0.        ]","[[ 1.20887078 -1.4294122   0.09869401  0.03500111]
 [-0.04568762 -0.55177295  0.          0.        ]]",[ 0.84513174 -0.82728564]
45,-0.0532725466614,[-0.6650517  -0.44139394],[-0.93611985  0.56298465],-1.21012,"[ 0.07635813  0.52637951  1.18451272 -1.35475646  0.85588548  0.3064996
  0.63439916 -0.23901461 -0.2156857   0.33064621  0.        ]","[[ 1.24152908 -1.47321097  0.09869401  0.03500111]
 [ 3.30038287 -3.81720631  0.          0.        ]]",[-0.71556219  0.74498982]
46,-0.050574922722,[-0.6650517  -0.44139394],[-0.54876798  0.08413163],-1.23266,"[ 0.02612109  0.4643397   1.20242849 -1.36347857  0.85588499  0.30649948
  0.52035743  0.20113232 -0.25348524  0.33233863  0.        ]","[[ 1.27846362 -1.51919428  0.09869401  0.03500111]
 [ 0.40271314 -0.79122386  0.          0.        ]]",[-0.43233628  0.52873526]
47,-0.0506888183964,[-0.6650517  -0.44139394],[-0.25876653 -0.3212491 ],-1.31723,"[ 0.0386847   0.47155603  1.19815927 -1.36273964  0.85588449  0.30649937
  0.45269104  0.50797918 -0.24564725  0.32524692  0.        ]","[[ 1.26926735 -1.51385292  0.09869401  0.03500111]
 [-1.31661054  1.31832941  0.          0.        ]]",[-0.2347522  -0.61306643]
48,-0.0496130394494,[-0.6650517  -0.44139394],[ 0.16840062  0.35262847],-1.26556,"[ 0.08668575  0.47392069  1.18054247 -1.36248079  0.855884    0.30649926
  0.41717079  0.15111599 -0.22142206  0.27647465  0.        ]","[[ 1.23387989 -1.51210222  0.09869401  0.03500111]
 [-2.2191364  -1.13508039  0.          0.        ]]",[ 0.21185105 -0.03271495]
49,-0.0468282816722,[-0.6650517  -0.44139394],[ 0.13447994  0.42404646],-1.193,"[ 0.13428547  0.44178442  1.16096869 -1.36531163  0.85588351  0.30649915
  0.45189505  0.13552137 -0.20776799  0.19886457  0.        ]","[[ 1.19834962 -1.53587951  0.09869401  0.03500111]
 [-1.33682722 -1.24229196  0.          0.        ]]",[ 0.32506684  0.78922498]
