timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0289509505552,"[[ 1.0819868  -0.53737271  0.1666615   0.15876416]
 [ 0.56485153 -0.87143308  0.          0.        ]]",[-0.47433931  0.25848702],-2.95795,"[ 0.2791695   1.37672125  1.08863404  0.01830829  1.44692613  1.37229323
  0.46387515  0.17153002 -1.03471862 -0.2560751   0.        ]",[-0.82188201 -0.63240278],[-0.03387472  0.96842807]
11,-0.0300617396428,"[[ 1.09181327 -0.51615419  0.1666615   0.15876416]
 [ 0.41828202  2.980448    0.          0.        ]]",[-0.79059047 -0.84172678],-3.13868,"[ 0.26691114  1.39104137  1.09608235  0.06595461  1.44692525  1.37229246
  0.45814127  0.76196148 -1.06462045 -0.21674915  0.        ]",[-0.82188201 -0.63240278],[-0.93814424 -0.9045567 ]
12,-0.0281174871499,"[[ 1.06287165 -0.4930598   0.1666615   0.15876416]
 [-3.30005997 -0.65887921  0.          0.        ]]",[ 0.55342871  0.37447754],-3.17059,"[ 0.302831    1.4060299   1.07374595  0.11846847  1.44692438  1.37229168
  0.31268039  0.2041108  -1.03236459 -0.23914333  0.        ]",[-0.82188201 -0.63240278],[ 0.53803723 -0.26081756]
13,-0.0272723855415,"[[ 1.01888507 -0.51647606  0.1666615   0.15876416]
 [-1.10590447 -1.67934594  0.          0.        ]]",[ 0.38208467  0.58884764],-3.02064,"[ 0.35631427  1.39082643  1.03752169  0.06522743  1.44692351  1.37229091
  0.39851525  0.04768954 -0.94779581 -0.34017519  0.        ]",[-0.82188201 -0.63240278],[ 0.57654254  0.69523008]
14,-0.0274714457417,"[[ 1.01986095 -0.52211771  0.1666615   0.15876416]
 [ 1.19583304  1.10590099  0.          0.        ]]",[-0.38751584 -0.30684426],-3.01024,"[ 0.35514275  1.38706687  1.0383543   0.05250416  1.44692263  1.37229014
  0.48855868  0.47462338 -0.94596865 -0.34488412  0.        ]",[-0.82188201 -0.63240278],[-0.7885816  -0.17014981]
15,-0.0270609606547,"[[ 1.0122418  -0.50696766  0.1666615   0.15876416]
 [-1.94727889  0.41141674  0.          0.        ]]",[ 0.49510461  0.06057945],-3.0823,"[ 0.36426994  1.39707569  1.0318149   0.08676327  1.44692176  1.37228937
  0.36560062  0.36816992 -0.94323148 -0.34100904  0.        ]",[-0.82188201 -0.63240278],[ 0.30065569 -0.02102676]
16,-0.027890076179,"[[ 0.98561686 -0.49966081  0.1666615   0.15876416]
 [-0.71930489  0.3195749   0.          0.        ]]",[ 0.3308568   0.00522003],-3.07952,"[ 0.395821    1.40180635  1.00833676  0.10339035  1.44692089  1.3722886
  0.41363866  0.35409195 -0.90697674 -0.3799289   0.        ]",[-0.82188201 -0.63240278],[ 0.47064737  0.11039649]
17,-0.0270693156983,"[[ 0.99005316 -0.4889538   0.1666615   0.15876416]
 [ 1.15668667  0.74969442  0.          0.        ]]",[-0.22929896 -0.2611841 ],-3.09281,"[ 0.39060151  1.40862503  1.01231557  0.12787443  1.44692001  1.37228783
  0.48702703  0.42002235 -0.91989713 -0.35983467  0.        ]",[-0.82188201 -0.63240278],[-0.92782422 -0.89079179]
18,-0.0292017992437,"[[ 0.97614251 -0.50948458  0.1666615   0.15876416]
 [-2.53547321 -2.79097586  0.          0.        ]]",[ 0.95380956  0.92336702],-2.97768,"[ 0.40691618  1.39542893  0.99974838  0.08105138  1.44691914  1.37228705
  0.34259024 -0.12270629 -0.88738697 -0.40822681  0.        ]",[-0.82188201 -0.63240278],[ 0.0112136   0.77252478]
19,-0.0370963104059,"[[ 0.92636983 -0.53405916  0.1666615   0.15876416]
 [-2.44209138  0.32313904  0.          0.        ]]",[ 1.09051764  0.17965224],-3.18366,"[ 0.46401757  1.37898483  0.95266232  0.02570975  1.44691827  1.37228628
  0.34624324  0.3546382  -0.80422271 -0.52955927  0.        ]",[-0.82188201 -0.63240278],[ 1.08667639 -0.22974993]
20,-0.0386368084904,"[[ 0.91770887 -0.53680241  0.1666615   0.15876416]
 [ 1.56265969 -0.59440251  0.          0.        ]]",[ 0.23089759  0.2099801 ],-3.16781,"[ 0.47374342  1.37710501  0.94413563  0.01958092  1.4469174   1.37228551
  0.50290841  0.21399353 -0.79124151 -0.54936594  0.        ]",[-0.82188201 -0.63240278],[ 0.73139408 -0.24304322]
21,-0.0327111328716,"[[ 0.97768664 -0.5582381   0.1666615   0.15876416]
 [ 4.42558869 -1.54598368  0.          0.        ]]",[-0.77152067  0.28284225],-2.93795,"[ 0.40511233  1.3621236   1.00115518 -0.02796174  1.44691652  1.37228474
  0.61490563  0.06813111 -0.8639503  -0.46238138  0.        ]",[-0.82188201 -0.63240278],[-0.19893295  0.98239866]
22,-0.0280983304736,"[[ 1.05740986 -0.54981859  0.1666615   0.15876416]
 [ 3.54964157  2.37486431  0.          0.        ]]",[-1.2732259  -0.77603865],-3.08216,"[ 0.30954521  1.36806971  1.06939246 -0.0093621   1.44691565  1.37228397
  0.58063854  0.66913525 -0.98787154 -0.31133486  0.        ]",[-0.82188201 -0.63240278],[-0.85934737 -0.8280336 ]
23,-0.0298065453591,"[[ 1.09359991 -0.53567641  0.1666615   0.15876416]
 [ 0.0809207  -0.9495755   0.          0.        ]]",[-0.4273845   0.29788217],-2.83521,"[ 0.26467434  1.37787503  1.0974168   0.02209538  1.44691478  1.3722832
  0.44494252  0.15955083 -1.05474987 -0.23506032  0.        ]",[-0.82188201 -0.63240278],[-1.10983539  1.31378833]
24,-0.0275915071151,"[[ 1.05549509 -0.51473716  0.1666615   0.15876416]
 [-3.87820851  3.0302393   0.          0.        ]]",[ 0.54933548 -0.53954828],-3.25391,"[ 0.31189443  1.3919688   1.06785667  0.06915724  1.4469139   1.37228242
  0.29006181  0.76959379 -1.00638801 -0.27531819  0.        ]",[-0.82188201 -0.63240278],[ 0.70353045 -1.06679638]
25,-0.0267153106749,"[[ 1.00664032 -0.49447235  0.1666615   0.15876416]
 [-1.01680733 -0.99036122  0.          0.        ]]",[ 0.35806283  0.35647091],-3.02496,"[ 0.37095168  1.40512077  1.0269523   0.11523738  1.44691303  1.37228165
  0.40199941  0.1532987  -0.9420291  -0.33675933  0.        ]",[-0.82188201 -0.63240278],[ 0.76794009  0.79453393]
26,-0.0262542927209,"[[ 1.01697594 -0.48252886  0.1666615   0.15876416]
 [ 2.04018847  2.17416796  0.          0.        ]]",[-0.72591937 -0.7337172 ],-3.08935,"[ 0.35860283  1.41264488  1.03588288  0.142634    1.44691216  1.37228088
  0.52158862  0.63837135 -0.9654307  -0.3054199   0.        ]",[-0.82188201 -0.63240278],[-0.51744038 -0.58317903]
27,-0.02674578325,"[[ 1.03684486 -0.46263812  0.1666615   0.15876416]
 [-0.0463457  -0.1772612   0.          0.        ]]",[-0.19496162 -0.01458541],-3.04126,"[ 0.33464256  1.42479905  1.05263451  0.18864012  1.44691128  1.37228011
  0.43996352  0.27793394 -1.01009631 -0.24959988  0.        ]",[-0.82188201 -0.63240278],[-0.79525873 -0.14352538]
28,-0.0259974036389,"[[ 1.00436352 -0.4718385   0.1666615   0.15876416]
 [-3.19131941 -0.74089922  0.          0.        ]]",[ 0.87851542  0.38580689],-3.14716,"[ 0.37366096  1.41923475  1.02496385  0.167302    1.44691041  1.37227934
  0.31693238  0.19153698 -0.95236975 -0.31536744  0.        ]",[-0.82188201 -0.63240278],[ 1.1415427   0.07000003]
29,-0.0272846718266,"[[ 0.98086178 -0.483743    0.1666615   0.15876416]
 [ 0.82776679 -0.45051543  0.          0.        ]]",[-0.02215822  0.07465658],-3.02146,"[ 0.40139742  1.41188515  1.00403662  0.1398409   1.44690954  1.37227857
  0.47415856  0.23604825 -0.90900253 -0.37033051  0.        ]",[-0.82188201 -0.63240278],[-0.31347042  0.09205263]
30,-0.027342985994,"[[ 0.98480905 -0.48900217  0.1666615   0.15876416]
 [-0.42885514 -0.07664966  0.          0.        ]]",[ 0.26846853  0.06936795],-3.06599,"[ 0.39676863  1.40858408  1.0076036   0.12776341  1.44690866  1.37227779
  0.42499952  0.293356   -0.91193061 -0.36921     0.        ]",[-0.82188201 -0.63240278],[ 0.27202657  0.10359585]
31,-0.0270850920566,"[[ 0.98711298 -0.48640826  0.1666615   0.15876416]
 [ 0.65563692  0.33467175  0.          0.        ]]",[-0.05871345 -0.12036379],-3.10895,"[ 0.39406127  1.4102151   1.00967562  0.13371601  1.44690779  1.37227702
  0.46742465  0.35640512 -0.91692732 -0.36217404  0.        ]",[-0.82188201 -0.63240278],[-0.03135392 -0.44610611]
32,-0.0270932551616,"[[ 0.99885755 -0.49750362  0.1666615   0.15876416]
 [ 0.51927171 -1.43830001  0.          0.        ]]",[ 0.03134614  0.38133952],-3.02298,"[ 0.38019673  1.40317831  1.02012723  0.10831165  1.44690692  1.37227625
  0.46208994  0.08463598 -0.9282901  -0.35388329  0.        ]",[-0.82188201 -0.63240278],[-0.16968008  0.18466195]
33,-0.0279814614581,"[[ 1.00240211 -0.51864522  0.1666615   0.15876416]
 [-0.16254536 -0.67839369  0.          0.        ]]",[ 0.17835712  0.26475933],-3.1256,"[ 0.37599154  1.38936956  1.02324422  0.06033016  1.44690605  1.37227548
  0.4354172   0.20111784 -0.92140915 -0.37167896  0.        ]",[-0.82188201 -0.63240278],[ 0.12769082 -0.48863055]
34,-0.0297999755836,"[[ 1.00425876 -0.55149241  0.1666615   0.15876416]
 [ 0.34651091 -2.59992036  0.          0.        ]]",[ 0.19507869  0.81600571],-2.9145,"[ 0.37378501  1.36688425  1.02486983 -0.013068    1.44690517  1.37227471
  0.45533135 -0.09342254 -0.90600103 -0.40623565  0.        ]",[-0.82188201 -0.63240278],[-0.25629418  1.0796622 ]
35,-0.0308536566329,"[[ 1.00093273 -0.56324289  0.1666615   0.15876416]
 [-0.6757025   1.41150246  0.          0.        ]]",[ 0.25376445 -0.16314887],-3.0885,"[ 0.37773574  1.35853918  1.02195319 -0.0389723   1.4469043   1.37227394
  0.41534232  0.52146668 -0.89490951 -0.42593763  0.        ]",[-0.82188201 -0.63240278],[ 0.85062692  0.24183695]
36,-0.0275786887377,"[[ 1.02131334 -0.52569764  0.1666615   0.15876416]
 [ 2.70250321  2.3399328   0.          0.        ]]",[-0.86409086 -0.73173535],-3.04854,"[ 0.35339607  1.38464497  1.03958269  0.04445149  1.44690343  1.37227316
  0.54749743  0.66378059 -0.94609588 -0.34640624  0.        ]",[-0.82188201 -0.63240278],[-1.35155536 -0.93652546]
37,-0.0271360919907,"[[ 1.03514774 -0.51655534  0.1666615   0.15876416]
 [-1.30571425 -1.4132015   0.          0.        ]]",[ 0.31354839  0.51977897],-3.11962,"[ 0.33669942  1.3907547   1.05122107  0.06504795  1.44690255  1.37227239
  0.39069604  0.08848273 -0.97304683 -0.31198632  0.        ]",[-0.82188201 -0.63240278],[ 0.03101896 -0.43330866]
38,-0.0300142625118,"[[ 1.01052971 -0.56175357  0.1666615   0.15876416]
 [-1.15659329 -3.10099646  0.          0.        ]]",[ 0.54980671  1.04556549],-3.02413,"[ 0.36631303  1.35960315  1.03032507 -0.03569963  1.44690168  1.37227162
  0.39652956 -0.17023033 -0.90978006 -0.40694059  0.        ]",[-0.82188201 -0.63240278],[ 0.59540134  0.68039057]
39,-0.0323477540764,"[[ 1.01125088 -0.59613551  0.1666615   0.15876416]
 [ 1.2208095  -0.34637293  0.          0.        ]]",[-0.14002435  0.24426213],-3.00103,"[ 0.36545179  1.33434856  1.03094874 -0.1104556   1.44690081  1.37227085
  0.48953337  0.25201126 -0.89315816 -0.44602812  0.        ]",[-0.82188201 -0.63240278],[-0.23368919  0.31122798]
40,-0.0307931238274,"[[ 1.02614447 -0.59062638  0.1666615   0.15876416]
 [ 0.27171085  0.89315317  0.          0.        ]]",[-0.06582411 -0.04331866],-3.17385,"[ 0.34758096  1.33848348  1.04367575 -0.0985909   1.44689993  1.37227008
  0.45240454  0.44201158 -0.9176411  -0.41280479  0.        ]",[-0.82188201 -0.63240278],[ 0.58284649 -0.69035605]
41,-0.0299028637953,"[[ 1.05466966 -0.60037519  0.1666615   0.15876416]
 [ 2.57314428 -1.85885651  0.          0.        ]]",[-0.6551702   0.54927492],-2.89849,"[ 0.31290487  1.33114146  1.06718636 -0.11955619  1.44689906  1.3722693
  0.54243644  0.02017045 -0.95496945 -0.37395837  0.        ]",[-0.82188201 -0.63240278],[ 0.07880149  1.33660527]
42,-0.0303612144882,"[[ 1.10873577 -0.59745598  0.1666615   0.15876416]
 [ 2.83259765  2.13745976  0.          0.        ]]",[-1.31930506 -0.60060298],-3.12409,"[ 0.24565125  1.33335011  1.10856959 -0.11329279  1.44689819  1.37226853
  0.55258611  0.63274475 -1.04060509 -0.27892938  0.        ]",[-0.82188201 -0.63240278],[-0.82430985 -0.99994134]
43,-0.0319964852746,"[[ 1.13211987 -0.59484506  0.1666615   0.15876416]
 [-0.48314614 -1.86304234  0.          0.        ]]",[-0.37207776  0.68692636],-3.09355,"[ 0.2159829   1.33531742  1.12515416 -0.10768031  1.44689732  1.37226776
  0.42287414  0.01952858 -1.08007619 -0.23783284  0.        ]",[-0.82188201 -0.63240278],[ 0.53675557  0.39937261]
44,-0.0326459816434,"[[ 1.14385284 -0.61587712  0.1666615   0.15876416]
 [ 1.64934963 -0.24554967  0.          0.        ]]",[-1.06347251  0.13862553],-3.11197,"[ 0.20097245  1.31924912  1.13317188 -0.15260582  1.44689644  1.37226699
  0.50629725  0.26746561 -1.08610718 -0.24246627  0.        ]",[-0.82188201 -0.63240278],[-0.59028811 -0.51553481]
45,-0.0330682164289,"[[ 1.15308888 -0.64121212  0.1666615   0.15876416]
 [-0.71787374 -2.28117059  0.          0.        ]]",[-0.33414948  0.9083463 ],-2.97756,"[ 0.18909981  1.29925063  1.13933964 -0.20583946  1.44689557  1.37226622
  0.41369137 -0.04456424 -1.08573026 -0.25602547  0.        ]",[-0.82188201 -0.63240278],[-0.43031407  0.62586325]
46,-0.0316675939249,"[[ 1.12178411 -0.66151232  0.1666615   0.15876416]
 [-2.40697143  0.24273849  0.          0.        ]]",[ 0.18545786  0.39629588],-3.01449,"[ 0.22913749  1.28272736  1.117921   -0.24777594  1.4468947   1.37226545
  0.34761377  0.3423128  -1.02448159 -0.33044566  0.        ]",[-0.82188201 -0.63240278],[ 0.28695119  0.56311757]
47,-0.0306820814765,"[[ 1.08550505 -0.63433829  0.1666615   0.15876416]
 [-1.22487166  2.46724895  0.          0.        ]]",[-0.07772078 -0.31369555],-3.04501,"[ 0.27478465  1.30474384  1.09130117 -0.19149331  1.44689382  1.37226467
  0.39385745  0.6832965  -0.98343998 -0.36022052  0.        ]",[-0.82188201 -0.63240278],[-0.22367307 -0.15444496]
48,-0.0295640775791,"[[ 1.05237466 -0.5916161   0.1666615   0.15876416]
 [-2.0852997   1.80717103  0.          0.        ]]",[ 0.32357275 -0.15152062],-3.0331,"[ 0.31571581  1.33773734  1.06533379 -0.10072532  1.44689295  1.3722639
  0.3601974   0.58211635 -0.95625957 -0.36778472  0.        ]",[-0.82188201 -0.63240278],[ 0.43286803  0.39936996]
49,-0.0279836421996,"[[ 1.02825902 -0.53997172  0.1666615   0.15876416]
 [-0.33210967  3.35211681  0.          0.        ]]",[-0.16610254 -0.77722585],-3.16492,"[ 0.34503015  1.3749011   1.04545351  0.0125128   1.44689208  1.37226313
  0.42878215  0.81893302 -0.94847239 -0.35050608  0.        ]",[-0.82188201 -0.63240278],[-0.37672281 -1.18198053]
