timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
19,-0.0381645008573,[-0.6395393  -0.42024863],[-0.6888901   1.62452376],-1.22732,"[ 0.34054843  0.48054271  1.04881501 -1.36917546  0.97614681  0.20256145
  0.66988358 -0.65677716 -0.25796132  0.10825567  0.        ]","[[ 1.03803955 -1.51342593  0.11260618  0.02309349]
 [ 4.12340244 -6.70884732  0.          0.        ]]",[-0.23023391  1.31341563]
20,-0.0318680542148,[-0.6395393  -0.42024863],[-0.83471268  0.827999  ],-1.23175,"[ 0.24936726  0.35448865  1.10347284 -1.37173525  0.97614616  0.20256138
  0.63071201 -0.0629212  -0.33248036  0.12323636  0.        ]","[[ 1.11054024 -1.60654002  0.11260618  0.02309349]
 [ 3.12998412 -2.6162105   0.          0.        ]]",[-1.04771343  0.94685276]
21,-0.0313075542696,[-0.6395393  -0.42024863],[-0.25609601  0.13853014],-1.2454,"[ 0.22067426  0.33530003  1.11877351 -1.37018866  0.97614551  0.20256131
  0.47219163  0.48870402 -0.34837882  0.14137593  0.        ]","[[ 1.13280395 -1.62072144  0.11260618  0.02309349]
 [-0.89022821  1.18538786  0.          0.        ]]",[-0.60958954  0.59841574]
22,-0.034253010971,[-0.6395393  -0.42024863],[ 0.23414585 -0.35785651],-1.32836,"[ 0.27433341  0.3992639   1.08943753 -1.37334879  0.97614486  0.20256124
  0.37774338  0.82917848 -0.30799217  0.12763971  0.        ]","[[ 1.09096659 -1.57347132  0.11260618  0.02309349]
 [-3.28551528  3.5318145   0.          0.        ]]",[-0.46093805 -0.70442459]
23,-0.0365985325723,[-0.6395393  -0.42024863],[ 1.02013206  0.49066344],-1.30297,"[ 0.37770579  0.45606843  1.02371959 -1.37139391  0.97614421  0.20256116
  0.30839946  0.41436091 -0.25756362  0.04337527  0.        ]","[[ 1.00761146 -1.53151809  0.11260618  0.02309349]
 [-5.04413491  0.67304749  0.          0.        ]]",[ 1.33117897  0.15597079]
24,-0.0387085155889,[-0.6395393  -0.42024863],[ 0.3127417   0.11254063],-1.30641,"[ 0.44907494  0.48246829  0.97047096 -1.36895828  0.97614356  0.20256109
  0.4683792   0.50193991 -0.23077117 -0.0311127   0.        ]","[[ 0.94743631 -1.51200122  0.11260618  0.02309349]
 [-0.98690524  1.27661066  0.          0.        ]]",[-0.0105103  -0.45624856]
25,-0.0396717395009,[-0.6395393  -0.42024863],[ 0.46992213  0.58198249],-1.29608,"[ 0.472088    0.49213665  0.95177426 -1.36782242  0.97614291  0.20256102
  0.46752236  0.23613571 -0.22227407 -0.0555715   0.        ]","[[ 0.92748025 -1.50484827  0.11260618  0.02309349]
 [-1.0086306  -0.55521129  0.          0.        ]]",[ 1.17348679  0.31021766]
26,-0.039201607144,[-0.6395393  -0.42024863],[-0.50282395 -0.02552411],-1.28869,"[ 0.44933488  0.49392421  0.97026255 -1.36759701  0.97614226  0.20256095
  0.62434663  0.41586095 -0.22575345 -0.02329042  0.        ]","[[ 0.94721218 -1.5035253   0.11260618  0.02309349]
 [ 2.96857421  0.68338817  0.          0.        ]]",[-0.15707375 -0.17844588]
27,-0.0390693542617,[-0.6395393  -0.42024863],[-0.50337249  0.096221  ],-1.28992,"[ 0.38718111  0.50263007  1.01703915 -1.36644066  0.97614161  0.20256088
  0.59752436  0.31139414 -0.23660195  0.06540497  0.        ]","[[ 0.99975869 -1.49708095  0.11260618  0.02309349]
 [ 2.28834572 -0.03655658  0.          0.        ]]",[ 0.69872315 -0.00375838]
28,-0.0403338783428,[-0.6395393  -0.42024863],[-1.29705882 -0.1536559 ],-1.34157,"[ 0.29725863  0.50144416  1.07593857 -1.36660286  0.97614096  0.2025608
  0.70477189  0.3092746  -0.26418897  0.17749617  0.        ]","[[ 1.07281516 -1.4979588   0.11260618  0.02309349]
 [ 5.00824244 -0.05116278  0.          0.        ]]",[-0.86105372 -0.84975461]
29,-0.0399635177911,[-0.6395393  -0.42024863],[-0.61760145  0.88440418],-1.21144,"[ 0.2141886   0.45443574  1.1221059  -1.37150447  0.9761403   0.20256073
  0.5665244  -0.178705   -0.30911423  0.23930943  0.        ]","[[ 1.13780274 -1.53272358  0.11260618  0.02309349]
 [ 1.50217674 -3.41413093  0.          0.        ]]",[-0.17805938  1.64105786]
30,-0.0384838830934,[-0.6395393  -0.42024863],[-0.70691609 -0.01761121],-1.30598,"[ 0.18459898  0.41669553  1.13679081 -1.37321484  0.97613965  0.20256066
  0.53753819  0.40567391 -0.33207683  0.24339654  0.        ]","[[ 1.16047065 -1.56059881  0.11260618  0.02309349]
 [ 0.7670683   0.61318352  0.          0.        ]]",[-1.20621731 -0.01821986]
31,-0.0382721236557,[-0.6395393  -0.42024863],[ 0.19463961  0.24755135],-1.31177,"[ 0.21659041  0.43216661  1.12087268 -1.37275097  0.976139    0.20256059
  0.38089001  0.39354645 -0.31537121  0.2193296   0.        ]","[[ 1.13595239 -1.54917376  0.11260618  0.02309349]
 [-3.20565489  0.52960686  0.          0.        ]]",[ 0.24838824  0.22990493]
32,-0.0378629464144,[-0.6395393  -0.42024863],[ 0.09760396 -0.02171704],-1.21781,"[ 0.28525915  0.45872356  1.08307177 -1.37118072  0.97613835  0.20256052
  0.42214627  0.52409471 -0.28288384  0.1593856   0.        ]","[[ 1.08233712 -1.5295547   0.11260618  0.02309349]
 [-2.15935813  1.42929596  0.          0.        ]]",[-0.75884544  1.04675713]
33,-0.0418174077509,[-0.6395393  -0.42024863],[ 0.71244776 -0.88894272],-1.55974,"[ 0.37549066  0.55058772  1.02525567 -1.35816497  0.9761377   0.20256045
  0.30538909  1.09462868 -0.22200419  0.116601    0.        ]","[[ 1.00944055 -1.46151893  0.11260618  0.02309349]
 [-5.120412    5.36119784  0.          0.        ]]",[ 1.07502739 -2.46867259]
34,-0.0461405713705,[-0.6395393  -0.42024863],[ 0.22057763 -0.23604037],-1.29811,"[ 0.44869438  0.63961893  0.97076539 -1.33416573  0.97613705  0.20256037
  0.46545974  0.50456193 -0.16841181  0.08581833  0.        ]","[[ 0.94776309 -1.39509533  0.11260618  0.02309349]
 [-1.06088675  1.29469063  0.          0.        ]]",[ 0.06153114 -0.52531486]
35,-0.0464596417043,[-0.6395393  -0.42024863],[ 0.3259435   0.28663102],-1.26862,"[ 0.47011323  0.64597193  0.95340125 -1.33201592  0.9761364   0.2025603
  0.47590599  0.19901418 -0.16008676  0.06036451  0.        ]","[[ 0.92920351 -1.39032883  0.11260618  0.02309349]
 [-0.7959565  -0.81102369  0.          0.        ]]",[-0.86386742 -0.05212316]
36,-0.0461501706394,[-0.6395393  -0.42024863],[ 1.249681    0.69869447],-1.23992,"[ 0.52639527  0.6217874   0.90440545 -1.33988032  0.97613575  0.20256023
  0.3417296   0.17150382 -0.15638139 -0.0399706   0.        ]","[[ 0.87914298 -1.4084516   0.11260618  0.02309349]
 [-4.19877228 -1.00061374  0.          0.        ]]",[ 1.08761105  1.54162208]
37,-0.0485351630054,[-0.6395393  -0.42024863],[ 0.32298988 -0.53888589],-1.29926,"[ 0.57339161  0.64834723  0.85940372 -1.3311948   0.9761351   0.20256016
  0.50101321  0.74881297 -0.13682541 -0.09244798  0.        ]","[[ 0.83569776 -1.38854528  0.11260618  0.02309349]
 [-0.15921022  2.97797365  0.          0.        ]]",[ 0.9567387   0.18458223]
38,-0.0510842425641,[-0.6395393  -0.42024863],[-0.66732281 -1.17864013],-1.33475,"[ 0.53585201  0.73603863  0.89566271 -1.29514534  0.97613445  0.20256009
  0.65041444  0.84619282 -0.10945753  0.03217834  0.        ]","[[ 0.87052956 -1.32225241  0.11260618  0.02309349]
 [ 3.62972889  3.64908011  0.          0.        ]]",[-0.20645028 -1.29609715]
39,-0.0534643645037,[-0.6395393  -0.42024863],[-0.53485048 -0.31515592],-1.33042,"[ 0.4643572   0.77855893  0.95813101 -1.27347964  0.9761338   0.20256001
  0.61540316  0.2611928  -0.11789665  0.1738208   0.        ]","[[ 0.93421517 -1.28972098  0.11260618  0.02309349]
 [ 2.74182304 -0.3825053   0.          0.        ]]",[-0.75214134 -0.96126943]
40,-0.0505570962797,[-0.6395393  -0.42024863],[ 0.21413846  0.87987041],-1.23875,"[ 0.43599001  0.7186489   0.98074498 -1.30320514  0.97613315  0.20255994
  0.49593782 -0.28990684 -0.14619186  0.16595709  0.        ]","[[ 0.9586538  -1.33547712  0.11260618  0.02309349]
 [-0.28790383 -4.18046311  0.          0.        ]]",[ 0.85947112  1.05365953]
41,-0.0478540775013,[-0.6395393  -0.42024863],[-0.7222569  -0.23041004],-1.24569,"[ 0.40239171  0.66166517  1.00606437 -1.32644829  0.9761325   0.20255987
  0.63023748  0.29655083 -0.17578656  0.16697679  0.        ]","[[ 0.98706831 -1.37853553  0.11260618  0.02309349]
 [ 3.11804479 -0.13883326  0.          0.        ]]",[-0.67090506  0.36265112]
42,-0.0498340096173,[-0.6395393  -0.42024863],[-0.36304158 -0.51076925],-1.40389,"[ 0.36001135  0.67715316  1.03586746 -1.32060586  0.97613185  0.2025598
  0.52310503  0.50539819 -0.18693364  0.23620808  0.        ]","[[ 1.02216917 -1.36687123  0.11260618  0.02309349]
 [ 0.40109095  1.30045937  0.          0.        ]]",[-0.60439222 -1.35915645]
43,-0.0481559633065,[-0.6395393  -0.42024863],[ 0.37992951  0.67398727],-1.29904,"[ 0.37950233  0.65859636  1.02244639 -1.32756107  0.9761312   0.20255973
  0.42851666 -0.07281555 -0.18491777  0.19545623  0.        ]","[[ 1.006123   -1.38084297  0.11260618  0.02309349]
 [-1.9977361  -2.68435382  0.          0.        ]]",[ 0.13230114 -0.00190652]
44,-0.0435007201715,[-0.6395393  -0.42024863],[ 0.44109824  0.83924282],-1.24221,"[ 0.4205057   0.58747198  0.9926032  -1.34958317  0.97613055  0.20255965
  0.45071641 -0.06621442 -0.19540278  0.08484216  0.        ]","[[ 0.97181705 -1.43407361  0.11260618  0.02309349]
 [-1.43472946 -2.63886173  0.          0.        ]]",[ 0.33445862  0.96736184]
45,-0.0425483659317,[-0.6395393  -0.42024863],[ 0.0357431 -0.1454711],-1.31883,"[ 0.43829977  0.56890638  0.97894282 -1.35413546  0.9761299   0.20255958
  0.50399484  0.49712926 -0.19759688  0.04658216  0.        ]","[[ 0.95667917 -1.44789813  0.11260618  0.02309349]
 [-0.08354398  1.24347172  0.          0.        ]]",[-0.23363389 -0.958829  ]
46,-0.041776747684,[-0.6395393  -0.42024863],[ 0.46477127  0.92154264],-1.27858,"[ 0.45102258  0.55078914  0.96890117 -1.35810616  0.97612925  0.20255951
  0.46763199 -0.05731521 -0.20164252  0.01573133  0.        ]","[[ 0.94575587 -1.46136605  0.11260618  0.02309349]
 [-1.00572741 -2.5775297   0.          0.        ]]",[-0.22811539 -0.04302236]
47,-0.0395814937494,[-0.6395393  -0.42024863],[ 0.80265361  1.21804762],-1.26815,"[ 0.48428087  0.4796077   0.94152924 -1.36923844  0.9761286   0.20255944
  0.43281833 -0.07460361 -0.22592933 -0.08118774  0.        ]","[[ 0.91678304 -1.51411205  0.11260618  0.02309349]
 [-1.88862234 -2.69667432  0.          0.        ]]",[ 0.2291077   0.66191602]
48,-0.03978621218,[-0.6395393  -0.42024863],[ 0.5879389   0.62555134],-1.24132,"[ 0.51606786  0.44293632  0.91376916 -1.37221078  0.97612795  0.20255937
  0.47002379  0.31342662 -0.23940909 -0.15053095  0.        ]","[[ 0.88847746 -1.54121499  0.11260618  0.02309349]
 [-0.94506035 -0.02253193  0.          0.        ]]",[ 0.43086962  1.92469229]
49,-0.0414205656343,[-0.6395393  -0.42024863],[-0.01537496 -0.59605467],-1.31897,"[ 0.51785665  0.49606464  0.91215762 -1.36729223  0.9761273   0.20255929
  0.53796862  0.88800034 -0.21355916 -0.11703485  0.        ]","[[ 0.88686523 -1.50193641  0.11260618  0.02309349]
 [ 0.77807433  3.93719168  0.          0.        ]]",[-0.38561644 -0.65294233]
