timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
34,-0.146226742043,[-0.09316339 -0.11262134],[-0.50560969 -1.11974299],-0.976183,"[-0.02243565 -0.68272928  1.52443442  0.32093638 -1.09604507  0.33232296
 -1.80182019  0.25406756  0.76653795 -0.3104972   0.        ]","[[ -1.74414933e+01  -3.02463856e+00  -1.26816006e-01   3.77864698e-02]
 [ -4.22084926e+01  -4.20764089e-01   0.00000000e+00   0.00000000e+00]]",[-0.02349744  0.18248966]
35,-0.13730725763,[-0.09316339 -0.11262134],[-0.4547236  -1.14297056],-0.929697,"[ 0.91442386 -0.68207273  0.8535082   0.30977134 -1.09604076  0.3323223
 -1.75914904  0.39224019  0.68389501 -0.3494285   0.        ]","[[ -1.82782124e+01  -3.02043738e+00  -1.26816006e-01   3.77864698e-02]
 [ -4.14658919e+01   6.23244380e-01   0.00000000e+00   0.00000000e+00]]",[-1.99969065 -0.45593641]
36,-0.124096306605,[-0.09316339 -0.11262134],[-0.45417431 -1.14911616],-0.771894,"[ 1.07612126 -0.68050489 -0.38928457  0.28453521 -1.09603646  0.33232164
 -1.93941589  0.35502175  0.59607985 -0.31013628  0.        ]","[[ -1.91390189e+01  -3.01093319e+00  -1.26816006e-01   3.77864698e-02]
 [ -4.46042964e+01   3.42035724e-01   0.00000000e+00   0.00000000e+00]]",[-1.41246622 -1.22343748]
37,-0.115099077801,[-0.09316339 -0.11262134],[-0.55637479 -1.09733677],-0.640912,"[ 0.23791772 -0.67974785 -1.3685736   0.27300581 -1.09603215  0.33232098
 -2.11610906  0.32663988  0.56556002 -0.19714641  0.        ]","[[ -2.00619701e+01  -3.00658731e+00  -1.26816006e-01   3.77864698e-02]
 [ -4.76805781e+01   1.27594044e-01   0.00000000e+00   0.00000000e+00]]",[ 0.47730527 -1.58045579]
38,-0.121041305827,[-0.09316339 -0.11262134],[-0.59648889 -1.10958469],-0.586756,"[-0.9866052  -0.67945793 -1.22891406  0.26870458 -1.09602785  0.33232032
 -1.95331446  0.31605739  0.631649   -0.09983796  0.        ]","[[ -2.09871503e+01  -3.00496548e+00  -1.26816006e-01   3.77864698e-02]
 [ -4.48468810e+01   4.76401208e-02   0.00000000e+00   0.00000000e+00]]",[ 1.20899114 -1.84185245]
39,-0.135066903226,[-0.09316339 -0.11262134],[-0.59753633 -1.15066004],-0.70419,"[-1.60868551 -0.67934767 -0.19316402  0.26709808 -1.09602355  0.33231967
 -1.67486958  0.31210727  0.73465948 -0.09480771  0.        ]","[[ -2.18354554e+01  -3.00435975e+00  -1.26816006e-01   3.77864698e-02]
 [ -3.99997820e+01   1.77986290e-02   0.00000000e+00   0.00000000e+00]]",[-0.10352021 -0.9034309 ]
40,-0.146345840925,[-0.09316339 -0.11262134],[-0.57254767 -1.17549324],-0.890671,"[-1.35197907 -0.67928682  0.93897165  0.26622611 -1.09601924  0.33231901
 -1.652916    0.31156763  0.80412553 -0.16958189  0.        ]","[[ -2.26316184e+01  -3.00403105e+00  -1.26816006e-01   3.77864698e-02]
 [ -3.96177943e+01   1.37259074e-02   0.00000000e+00   0.00000000e+00]]",[-1.61950669  0.09575501]
41,-0.150101122348,[-0.09316339 -0.11262134],[-0.53289646 -1.15356827],-0.916634,"[-0.3920259  -0.67853926  1.53584501  0.25540021 -1.09601494  0.33231835
 -1.83528146  0.36182842  0.80545442 -0.27912428  0.        ]","[[ -2.34558299e+01  -2.99994658e+00  -1.26816006e-01   3.77864698e-02]
 [ -4.27927653e+01   3.93487430e-01   0.00000000e+00   0.00000000e+00]]",[ 0.11676579 -0.87317393]
42,-0.142760436704,[-0.09316339 -0.11262134],[-0.46699265 -1.13661957],-0.885644,"[ 0.68075385 -0.67929632  1.15433839  0.2664173  -1.09601063  0.33231769
 -1.760052    0.28622811  0.72455945 -0.35410113  0.        ]","[[ -2.42985476e+01  -3.00410353e+00  -1.26816006e-01   3.77864698e-02]
 [ -4.14833463e+01  -1.77721642e-01   0.00000000e+00   0.00000000e+00]]",[-0.65258813 -1.60684698]
43,-0.128860717686,[-0.09316339 -0.11262134],[-0.44534498 -1.14827871],-0.9222,"[ 1.13339796 -0.67952274  0.02028466  0.26979647 -1.09600633  0.33231703
 -1.86128293  0.30996839  0.62190519 -0.33888037  0.        ]","[[ -2.51458988e+01  -3.00537821e+00  -1.26816006e-01   3.77864698e-02]
 [ -4.32459043e+01   1.65705845e-03   0.00000000e+00   0.00000000e+00]]",[ 0.72163964  0.72633524]
44,-0.116129609528,[-0.09316339 -0.11262134],[-0.48232141 -1.1561811 ],-0.672132,"[ 0.6739592  -0.67382903 -1.08085264  0.19332351 -1.09600203  0.33231637
 -1.6479606   0.69076529  0.55034645 -0.26745675  0.        ]","[[ -2.59735585e+01  -2.97647728e+00  -1.26816006e-01   3.77864698e-02]
 [ -3.95324116e+01   2.87884841e+00   0.00000000e+00   0.00000000e+00]]",[-0.64004348 -1.72044763]
45,-0.111164889123,[-0.09316339 -0.11262134],[-0.57865477 -1.07837152],-0.572094,"[-0.35375173 -0.66990517 -1.45953698  0.14774782 -1.09599772  0.33231572
 -1.7485652   0.15932493  0.54954157 -0.14624593  0.        ]","[[ -2.67817810e+01  -2.95918837e+00  -1.26816006e-01   3.77864698e-02]
 [ -4.12840414e+01  -1.13653620e+00   0.00000000e+00   0.00000000e+00]]",[-0.91611674 -1.84094744]
46,-0.128195697575,[-0.09316339 -0.11262134],[-0.5978139  -1.11873722],-0.692492,"[-1.35346082 -0.68057537 -0.85663077  0.28590141 -1.09599342  0.33231506
 -1.90996781 -0.06532978  0.68441518 -0.09620783  0.        ]","[[ -2.76356571e+01  -3.01144958e+00  -1.26816006e-01   3.77864698e-02]
 [ -4.40941595e+01  -2.83395050e+00   0.00000000e+00   0.00000000e+00]]",[-1.08824623 -0.40256821]
47,-0.141997428044,[-0.09316339 -0.11262134],[-0.59774935 -1.16382933],-0.771623,"[-1.57383742 -0.68345157  0.44735622  0.33415232 -1.09598912  0.3323144
 -2.08722972  0.33303891  0.77588495 -0.15051101  0.        ]","[[ -2.85485060e+01  -3.02961093e+00  -1.26816006e-01   3.77864698e-02]
 [ -4.71804566e+01   1.75985375e-01   0.00000000e+00   0.00000000e+00]]",[-0.85411011 -0.80405101]
48,-0.148393585407,[-0.09316339 -0.11262134],[-0.5444507  -1.15602016],-0.797747,"[-0.6909006  -0.68218945  1.46389122  0.31211447 -1.09598481  0.33231374
 -2.22780114  0.37379591  0.79862271 -0.25763924  0.        ]","[[ -2.95166730e+01  -3.02132134e+00  -1.26816006e-01   3.77864698e-02]
 [ -4.96280897e+01   4.83935900e-01   0.00000000e+00   0.00000000e+00]]",[ 0.4240298  -2.42969943]
49,-0.143090284836,[-0.09316339 -0.11262134],[-0.47044083 -1.13710666],-0.941628,"[ 0.57500407 -0.68086285  1.24893657  0.2904939  -1.09598051  0.33231308
 -2.07491231  0.35185434  0.73020147 -0.34579967  0.        ]","[[ -3.04825327e+01  -3.01318063e+00  -1.26816006e-01   3.77864698e-02]
 [ -4.69667573e+01   3.18159107e-01   0.00000000e+00   0.00000000e+00]]",[ 0.05683227 -0.42924482]
