timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
15,-0.202299831577,"[[ -7.70401384  -3.01216612  -0.12128168  -0.16552466]
 [-48.65956622   0.33968144   0.           0.        ]]",[-0.99629754 -1.87331915],-1.5779,"[-0.14536938 -0.78590234 -1.74802477  0.66199384 -1.04436071 -1.44574392
 -1.43801786  0.37256468  0.4768054   1.64402139  0.        ]",[-0.34685743 -0.2387341 ],[-1.98149659 -2.75186302]
16,-0.217570116056,"[[ -8.70726499  -3.00751049  -0.12128168  -0.16552466]
 [-51.65556524   0.15018567   0.           0.        ]]",[-1.42010522 -2.2302258 ],-1.57707,"[-1.44647761 -0.785062   -1.24328218  0.64995781 -1.0443595  -1.44574146
 -1.56075187  0.34642509  0.5897957   1.73841886  0.        ]",[-0.34685743 -0.2387341 ],[-1.5425459  -3.31221725]
17,-0.222106385524,"[[ -9.76984106  -3.00547824  -0.12128168  -0.16552466]
 [-54.59225597   0.0645943    0.           0.        ]]",[-1.65035641 -2.58928442],-1.74958,"[-1.71684256 -0.78468554  0.27395645  0.64470599 -1.0443583  -1.44573899
 -1.68105551  0.33461825  0.73764896  1.68265046  0.        ]",[-0.34685743 -0.2387341 ],[-1.38121479 -2.33565283]
18,-0.209365099266,"[[ -1.08905677e+01  -3.00461217e+00  -1.21281677e-01  -1.65524659e-01]
 [ -5.74708117e+01   2.72302064e-02   0.00000000e+00   0.00000000e+00]]",[-1.76521397 -2.64669085],-1.89245,"[-0.51172516 -0.78452299  1.27385217  0.64246802 -1.04435709 -1.44573652
 -1.79897676  0.32946397  0.75909785  1.5119822   0.        ]",[-0.34685743 -0.2387341 ],[-1.26058159 -1.68963208]
19,-0.190924538672,"[[ -1.20682936e+01  -3.00424956e+00  -1.21281677e-01  -1.65524659e-01]
 [ -6.02923829e+01   1.13078087e-02   0.00000000e+00   0.00000000e+00]]",[-1.53804076 -2.18513727],-1.57758,"[ 0.90534514 -0.78445423  0.48647981  0.6415308  -1.04435589 -1.44573406
 -1.91456267  0.32726741  0.60966126  1.41744125  0.        ]",[-0.34685743 -0.2387341 ],[-1.08755883 -3.66505412]
20,-0.191414194546,"[[ -1.33018906e+01  -3.00409976e+00  -1.21281677e-01  -1.65524659e-01]
 [ -6.30580972e+01   4.64318645e-03   0.00000000e+00   0.00000000e+00]]",[-0.98385566 -1.83962393],-1.53416,"[ 0.70788176 -0.78442536 -1.26379207  0.64114332 -1.04435468 -1.44573159
 -2.02785934  0.32634788  0.46453384  1.53223917  0.        ]",[-0.34685743 -0.2387341 ],[-0.65555632 -2.54962733]
21,-0.211749465517,"[[ -1.45765696e+01  -3.00403846e+00  -1.21281677e-01  -1.65524659e-01]
 [ -6.44053081e+01   1.89163267e-03   0.00000000e+00   0.00000000e+00]]",[-1.31634021 -2.08010149],-1.84128,"[-0.97372595 -0.78441312 -1.62038184  0.64098449 -1.04435347 -1.44572912
 -2.08304399  0.32596812  0.52700589  1.71532923  0.        ]",[-0.34685743 -0.2387341 ],[-1.53014626 -0.17728944]
22,-0.222762052303,"[[ -1.58916080e+01  -3.00314105e+00  -1.21281677e-01  -1.65524659e-01]
 [ -6.70895952e+01   6.10551898e-02   0.00000000e+00   0.00000000e+00]]",[-1.63379765 -2.55070162],-1.69627,"[-1.77755492 -0.78424295  0.03680834  0.63866601 -1.04435227 -1.44572666
 -2.19300314  0.33412907  0.72019839  1.70380611  0.        ]",[-0.34685743 -0.2387341 ],[-1.22303508 -2.55539905]
23,-0.208047986242,"[[ -1.72597992e+01  -3.00292044e+00  -1.21281677e-01  -1.65524659e-01]
 [ -6.97207513e+01  -1.55821613e-02   0.00000000e+00   0.00000000e+00]]",[-1.74739313 -2.65562344],-1.8297,"[-0.38799727 -0.78420042  1.28197137  0.63809572 -1.04435106 -1.44572419
 -2.30078452  0.32355734  0.75455667  1.49980669  0.        ]",[-0.34685743 -0.2387341 ],[-1.63412028 -2.12537236]
24,-0.188283863911,"[[ -1.86800908e+01  -3.00331997e+00  -1.21281677e-01  -1.65524659e-01]
 [ -7.22998194e+01  -1.97375141e-02   0.00000000e+00   0.00000000e+00]]",[-1.39571047 -2.06008053],-1.63389,"[ 1.05979354 -0.78427543  0.01553755  0.63912713 -1.04434986 -1.44572172
 -2.40643075  0.32298394  0.55926005  1.42726895  0.        ]",[-0.34685743 -0.2387341 ],[-1.23406586 -2.40295072]
25,-0.199574311567,"[[ -2.01514516e+01  -3.00364395e+00  -1.21281677e-01  -1.65524659e-01]
 [ -7.48278304e+01  -1.24192366e-02   0.00000000e+00   0.00000000e+00]]",[-1.03036892 -1.9045403 ],-1.70702,"[ 0.02218713 -0.78433596 -1.71036604  0.63996345 -1.04434865 -1.44571926
 -2.50998398  0.32399325  0.46271926  1.62316036  0.        ]",[-0.34685743 -0.2387341 ],[-0.67256986 -0.82119005]
26,-0.221306749139,"[[ -2.16598633e+01  -3.00363868e+00  -1.21281677e-01  -1.65524659e-01]
 [ -7.60094032e+01   6.63511947e-03   0.00000000e+00   0.00000000e+00]]",[-1.60532725 -2.40616608],-1.69319,"[-1.723426   -0.78433426 -0.73702857  0.63994935 -1.04434745 -1.44571679
 -2.55837788  0.32662145  0.64781456  1.74032283  0.        ]",[-0.34685743 -0.2387341 ],[-2.5783942  -1.98608631]
27,-0.213509140565,"[[ -2.32046789e+01  -3.00368476e+00  -1.21281677e-01  -1.65524659e-01]
 [ -7.84639773e+01  -6.53297040e-03   0.00000000e+00   0.00000000e+00]]",[-1.7133919  -2.70031691],-1.84355,"[-0.86465052 -0.78434226  1.18603516  0.64006788 -1.04434624 -1.44571432
 -2.65892034  0.32480481  0.77191418  1.55141623  0.        ]",[-0.34685743 -0.2387341 ],[-2.23526124 -1.74222027]
28,-0.189392650837,"[[ -2.47980985e+01  -3.00381508e+00  -1.21281677e-01  -1.65524659e-01]
 [ -8.08699594e+01  -5.70448504e-03   0.00000000e+00   0.00000000e+00]]",[-1.47119021 -2.1681819 ],-1.69338,"[ 1.00049676 -0.78436615  0.25898797  0.64040399 -1.04434504 -1.44571186
 -2.7574706   0.3249189   0.58421782  1.42021925  0.        ]",[-0.34685743 -0.2387341 ],[-1.09949749 -1.90333111]
29,-0.199674113148,"[[ -2.64391598e+01  -3.00390470e+00  -1.21281677e-01  -1.65524659e-01]
 [ -8.32283113e+01  -3.31119480e-03   0.00000000e+00   0.00000000e+00]]",[-1.04873979 -1.91867208],-1.59438,"[ 0.01590125 -0.78438234 -1.71217985  0.640635   -1.04434383 -1.44570939
 -2.85406797  0.32524884  0.46314591  1.62396552  0.        ]",[-0.34685743 -0.2387341 ],[-0.72936564 -1.8684978 ]
30,-0.222230654812,"[[ -2.81161688e+01  -3.00395296e+00  -1.21281677e-01  -1.65524659e-01]
 [ -8.44684564e+01  -1.66162462e-03   0.00000000e+00   0.00000000e+00]]",[-1.63810611 -2.46817827],-1.56865,"[-1.78379562 -0.78439073 -0.48142617  0.64075915 -1.04434262 -1.44570692
 -2.90485617  0.32547619  0.67418516  1.73193678  0.        ]",[-0.34685743 -0.2387341 ],[-2.34961699 -3.11994685]
31,-0.207915898763,"[[ -2.98284852e+01  -3.00397629e+00  -1.21281677e-01  -1.65524659e-01]
 [ -8.67555706e+01  -7.72042443e-04   0.00000000e+00   0.00000000e+00]]",[-1.6632334  -2.65452099],-1.77674,"[-0.3846578  -0.78439443  1.28203503  0.64081893 -1.04434142 -1.44570446
 -2.99853235  0.3255987   0.75329933  1.49927933  0.        ]",[-0.34685743 -0.2387341 ],[-3.066669   -2.28640805]
32,-0.187704766532,"[[ -3.15860897e+01  -3.00398686e+00  -1.21281677e-01  -1.65524659e-01]
 [ -8.89974081e+01  -3.38736952e-04   0.00000000e+00   0.00000000e+00]]",[-1.2549417  -1.99315345],-1.58133,"[ 1.05962577 -0.78439572 -0.49946244  0.64084572 -1.04434021 -1.44570199
 -3.09035188  0.32565827  0.51303692  1.45607765  0.        ]",[-0.34685743 -0.2387341 ],[-0.79301264 -2.08576605]
33,-0.211000092874,"[[ -3.33798632e+01  -3.00399138e+00  -1.21281677e-01  -1.65524659e-01]
 [ -9.03753422e+01  -1.40636422e-04   0.00000000e+00   0.00000000e+00]]",[-1.34322548 -2.08016491],-1.69907,"[-0.91274907 -0.78439587 -1.64887666  0.64085691 -1.04433901 -1.44569952
 -3.14678015  0.3256854   0.5209877   1.71092812  0.        ]",[-0.34685743 -0.2387341 ],[-1.63136463 -1.12579077]
34,-0.220308498141,"[[ -3.52091441e+01  -3.00399322e+00  -1.21281677e-01  -1.65524659e-01]
 [ -9.25455211e+01  -5.41686181e-05   0.00000000e+00   0.00000000e+00]]",[-1.64418221 -2.67386961],-1.65651,"[-1.5064967  -0.78439551  0.6826464   0.64086114 -1.0443378  -1.44569706
 -3.23566081  0.32569713  0.76266369  1.64124529  0.        ]",[-0.34685743 -0.2387341 ],[-2.96987638 -2.70006591]
35,-0.192285288573,"[[ -3.70813976e+01  -3.00399387e+00  -1.21281677e-01  -1.65524659e-01]
 [ -9.46727381e+01  -1.60397425e-05   0.00000000e+00   0.00000000e+00]]",[-1.48499954 -2.30825567],-1.67188,"[ 0.8141298  -0.78439494  0.64104041  0.64086232 -1.0443366  -1.44569459
 -3.3227795   0.32570219  0.62873249  1.41761604  0.        ]",[-0.34685743 -0.2387341 ],[-1.31192549 -2.29873227]
36,-0.199517743961,"[[ -3.89957729e+01  -3.00399400e+00  -1.21281677e-01  -1.65524659e-01]
 [ -9.67578437e+01   3.39124541e-07   0.00000000e+00   0.00000000e+00]]",[-1.05992031 -1.92836082],-1.49217,"[ 0.0294591  -0.78439426 -1.70822149  0.64086217 -1.04433539 -1.44569212
 -3.40817098  0.32570425  0.46281671  1.62244394  0.        ]",[-0.34685743 -0.2387341 ],[-0.58113366 -2.64099141]
37,-0.222749655956,"[[ -4.09347968e+01  -3.00399391e+00  -1.21281677e-01  -1.65524659e-01]
 [ -9.71432586e+01   5.98426294e-06   0.00000000e+00   0.00000000e+00]]",[-1.59866655 -2.54017782],-1.56627,"[-1.79540479 -0.78439355 -0.09827903  0.64086145 -1.04433419 -1.44568966
 -3.42393514  0.32570483  0.70908587  1.71205594  0.        ]",[-0.34685743 -0.2387341 ],[-1.20589712 -3.22605333]
38,-0.199189991623,"[[ -4.28980918e+01  -3.00399380e+00  -1.21281677e-01  -1.65524659e-01]
 [ -9.91794567e+01   6.52245863e-06   0.00000000e+00   0.00000000e+00]]",[-1.5286212  -2.49020386],-1.6234,"[ 0.3132165  -0.78439282  1.10539646  0.64086065 -1.04433298 -1.44568719
 -3.50732016  0.3257047   0.69833545  1.44097952  0.        ]",[-0.34685743 -0.2387341 ],[-1.99075212 -3.18236788]
39,-0.193695408711,"[[ -4.49017063e+01  -3.00399364e+00  -1.21281677e-01  -1.65524659e-01]
 [ -1.01175345e+02   8.81753813e-06   0.00000000e+00   0.00000000e+00]]",[-1.03594863 -1.90856993],-1.5016,"[ 0.5130621  -0.7843921  -1.4531318   0.64085975 -1.04433177 -1.44568472
 -3.58905167  0.32570482  0.45847577  1.56141153  0.        ]",[-0.34685743 -0.2387341 ],[-0.29266821 -2.25716469]
40,-0.222009225206,"[[ -4.69167435e+01  -3.00399345e+00  -1.21281677e-01  -1.65524659e-01]
 [ -1.00331191e+02   8.13203950e-06   0.00000000e+00   0.00000000e+00]]",[-1.56698418 -2.43333197],-1.4365,"[-1.77096957 -0.78439136 -0.55480597  0.64085876 -1.04433057 -1.44568226
 -3.55444544  0.32570453  0.66691626  1.73462929  0.        ]",[-0.34685743 -0.2387341 ],[-2.04593886 -4.15325783]
41,-0.20328549474,"[[ -4.89431640e+01  -3.00399334e+00  -1.21281677e-01  -1.65524659e-01]
 [ -1.02304279e+02   5.04387891e-06   0.00000000e+00   0.00000000e+00]]",[-1.54937744 -2.57520103],-1.55597,"[-0.0062569  -0.78439064  1.23545177  0.64085797 -1.04432936 -1.44567979
 -3.6352409   0.3257039   0.72788309  1.46495878  0.        ]",[-0.34685743 -0.2387341 ],[-1.66698539 -3.84141987]
42,-0.191488959163,"[[ -5.10086543e+01  -3.00399322e+00  -1.21281677e-01  -1.65524659e-01]
 [ -1.04238308e+02   7.43367681e-06   0.00000000e+00   0.00000000e+00]]",[-1.06070864 -1.93005538],-1.52375,"[ 0.70045945 -0.78438992 -1.27239674  0.64085716 -1.04432816 -1.44567732
 -3.71443398  0.32570403  0.46411046  1.53327843  0.        ]",[-0.34685743 -0.2387341 ],[-0.71629616 -1.99717977]
43,-0.221455006801,"[[ -5.31011710e+01  -3.00399305e+00  -1.21281677e-01  -1.65524659e-01]
 [ -1.05010783e+02   8.61555096e-06   0.00000000e+00   0.00000000e+00]]",[-1.54056478 -2.39561605],-1.53149,"[-1.73487278 -0.78438919 -0.70029744  0.64085622 -1.04432695 -1.44567486
 -3.74604552  0.325704    0.65188625  1.73906172  0.        ]",[-0.34685743 -0.2387341 ],[-0.81508265 -3.19126897]
44,-0.203520910755,"[[ -5.52129080e+01  -3.00399289e+00  -1.21281677e-01  -1.65524659e-01]
 [ -1.06159091e+02   7.61804933e-06   0.00000000e+00   0.00000000e+00]]",[-1.53406882 -2.58078146],-1.64263,"[-0.0250627  -0.78438846  1.24035526  0.6408553  -1.04432575 -1.44567239
 -3.79305065  0.32570366  0.72937531  1.46651211  0.        ]",[-0.34685743 -0.2387341 ],[-1.22785378 -3.08249396]
45,-0.192229287635,"[[ -5.73547289e+01  -3.00399274e+00  -1.21281677e-01  -1.65524659e-01]
 [ -1.08016808e+02   8.01802299e-06   0.00000000e+00   0.00000000e+00]]",[-1.04945374 -1.93183231],-1.63119,"[ 0.63708026 -0.78438773 -1.34086776  0.64085442 -1.04432454 -1.44566993
 -3.86911237  0.32570352  0.46154576  1.54318246  0.        ]",[-0.34685743 -0.2387341 ],[-1.2502632  -0.79491911]
46,-0.222247016655,"[[ -5.95333351e+01  -3.00377507e+00  -1.21281677e-01  -1.65524659e-01]
 [ -1.09837746e+02   1.50381673e-02   0.00000000e+00   0.00000000e+00]]",[-1.52974403 -2.45266485],-1.65505,"[-1.78406668 -0.78434601 -0.47955567  0.64029165 -1.04432334 -1.44566746
 -3.94366508  0.32777663  0.67431184  1.73197472  0.        ]",[-0.34685743 -0.2387341 ],[-1.966108   -1.96173036]
47,-0.199195127785,"[[ -6.17479984e+01  -3.00372238e+00  -1.21281677e-01  -1.65524659e-01]
 [ -1.11622639e+02  -3.95120656e-03   0.00000000e+00   0.00000000e+00]]",[-1.47269762 -2.49399471],-1.76948,"[ 0.31366645 -0.78433537  1.1051478   0.64015507 -1.04432213 -1.44566499
 -4.01673875  0.32515697  0.6985458   1.44082487  0.        ]",[-0.34685743 -0.2387341 ],[-1.45583917 -1.66995862]
48,-0.19735556718,"[[ -6.39980051e+01  -3.00382279e+00  -1.21281677e-01  -1.65524659e-01]
 [ -1.13372197e+02  -4.94121258e-03   0.00000000e+00   0.00000000e+00]]",[-1.04391634 -1.93713558],-1.55207,"[ 0.20668777 -0.78435361 -1.64206188  0.64041392 -1.04432093 -1.44566253
 -4.0883625   0.3250202   0.4586309   1.60144697  0.        ]",[-0.34685743 -0.2387341 ],[-1.61967561 -1.62342511]
49,-0.222393738145,"[[ -6.62826554e+01  -3.00390376e+00  -1.21281677e-01  -1.65524659e-01]
 [ -1.15087121e+02  -3.09875185e-03   0.00000000e+00   0.00000000e+00]]",[-1.53751123 -2.60270357],-1.59274,"[-1.73342733 -0.78436817  0.22223381  0.64062258 -1.04431972 -1.44566006
 -4.15856492  0.32527416  0.73426063  1.68855307  0.        ]",[-0.34685743 -0.2387341 ],[-1.84725259 -2.75920678]
