timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.090677738763,"[[-1.77952135 -3.1262134  -0.09498104 -0.01024717]
 [ 0.51399458 -8.55332741  0.          0.        ]]",[ 0.08101994 -1.55558884],-2.63913,"[-0.6732166  -1.1383195  -1.94789822  1.32899066 -0.81671223 -0.09203206
  0.45377785 -1.0153776   0.2312592   0.14856326  0.        ]",[-0.84989172 -0.64128309],[ 0.34415652 -1.72920585]
11,-0.100929799257,"[[-1.75566553 -3.15649464 -0.09498104 -0.01024717]
 [ 1.86692783  2.22630625  0.          0.        ]]",[ 0.10693775 -0.63484192],-2.76243,"[-0.64027113 -1.13832873 -1.95550526  1.40796774 -0.81671198 -0.09203204
  0.50696824  0.64709657  0.35420542  0.12594533  0.        ]",[-0.84989172 -0.64128309],[ 0.29093733 -0.76008851]
12,-0.0941593369276,"[[-1.70713974 -3.09948445 -0.09498104 -0.01024717]
 [ 2.98190393  2.81518546  0.          0.        ]]",[-0.14321886 -0.66916627],-2.74641,"[-0.57282145 -1.13728672 -1.96816085  1.25930457 -0.81671173 -0.09203202
  0.55080334  0.73791546  0.27382941  0.13820051  0.        ]",[-0.84989172 -0.64128309],[ 0.02741027 -0.44534687]
13,-0.088427208238,"[[-1.64700557 -3.05294229 -0.09498104 -0.01024717]
 [ 3.03134683  1.79453674  0.          0.        ]]",[-0.20917003 -0.77278501],-2.74253,"[-0.48862889 -1.13320218 -1.97856289  1.13818112 -0.81671148 -0.092032
  0.55274706  0.58050713  0.20795484  0.13645598  0.        ]",[-0.84989172 -0.64128309],[-0.37477646 -0.05002529]
14,-0.0842339240991,"[[-1.60186885 -3.01939608 -0.09498104 -0.01024717]
 [ 1.48747083  1.56086317  0.          0.        ]]",[-0.12324063 -0.85533166],-2.69379,"[-0.42516259 -1.12846026 -1.98250839  1.0511739  -0.81671123 -0.09203199
  0.49204951  0.544469    0.16125925  0.12823967  0.        ]",[-0.84989172 -0.64128309],[-0.07310663 -0.50311815]
15,-0.0820908833629,"[[-1.57531971 -3.00320999 -0.09498104 -0.01024717]
 [ 1.16851814  0.32042369  0.          0.        ]]",[-0.14168812 -0.93984634],-2.67674,"[-0.38778215 -1.1256351  -1.98327733  1.00931455 -0.81671098 -0.09203197
  0.47950979  0.35316375  0.13801506  0.12131866  0.        ]",[-0.84989172 -0.64128309],[-0.80100006 -0.99348827]
16,-0.081996513621,"[[-1.58400123 -3.0010652  -0.09498104 -0.01024717]
 [-2.02601962 -0.01404049  0.          0.        ]]",[ 0.04126588 -0.97017258],-2.65931,"[-0.40000715 -1.12523416 -1.98315001  1.00377437 -0.81671073 -0.09203195
  0.35391654  0.30158138  0.13663357  0.1225765   0.        ]",[-0.84989172 -0.64128309],[-0.37280932 -1.69224483]
17,-0.0828103904627,"[[-1.63892902 -3.00194619 -0.09498104 -0.01024717]
 [-3.46197334 -0.05378476  0.          0.        ]]",[ 0.18681785 -0.90728617],-2.6714,"[-0.47728453 -1.12539893 -1.97950575  1.00604931 -0.81671048 -0.09203194
  0.29746198  0.29545181  0.14375102  0.13251034  0.        ]",[-0.84989172 -0.64128309],[ 0.03563368 -0.9135071 ]
18,-0.0838217811131,"[[-1.7060653  -3.0027931  -0.09498104 -0.01024717]
 [-3.25235374 -0.03136337  0.          0.        ]]",[ 0.26784909 -0.80123997],-2.66645,"[-0.5713218  -1.12555634 -1.96838748  1.00823653 -0.81671023 -0.09203192
  0.30570311  0.29890966  0.15273128  0.14396765  0.        ]",[-0.84989172 -0.64128309],[ 0.9501657  -0.95984736]
19,-0.0842545454382,"[[-1.7327212  -3.00330021 -0.09498104 -0.01024717]
 [ 0.57401273 -0.01920398  0.          0.        ]]",[ 0.10084602 -0.71047425],-2.65865,"[-0.60844462 -1.12564994 -1.96194838  1.00954613 -0.81670998 -0.0920319
  0.4561366   0.30078487  0.15669094  0.14831101  0.        ]",[-0.84989172 -0.64128309],[-0.54272603 -1.17355988]
20,-0.0844354176592,"[[-1.74291466 -3.00362637 -0.09498104 -0.01024717]
 [-1.58615985 -0.01284084  0.          0.        ]]",[ 0.23843831 -0.72137117],-2.67258,"[-0.62259942 -1.1257098  -1.95918232  1.01038837 -0.81670973 -0.09203189
  0.37120933  0.30176615  0.15839316  0.14992661  0.        ]",[-0.84989172 -0.64128309],[-0.15430332 -0.73490314]
21,-0.0849785689676,"[[-1.78045246 -3.00353824 -0.09498104 -0.01024717]
 [-2.1656899   0.0125729   0.          0.        ]]",[ 0.31610957 -0.66902852],-2.66989,"[-0.67449805 -1.12569304 -1.94756355  1.01016032 -0.81670948 -0.09203187
  0.34842503  0.3056855   0.16323406  0.15581317  0.        ]",[-0.84989172 -0.64128309],[ 0.21508428 -0.77583636]
22,-0.0854725716256,"[[-1.81479192 -3.00333061 -0.09498104 -0.01024717]
 [-1.27123621  0.00799846  0.          0.        ]]",[ 0.31970704 -0.60064578],-2.65932,"[-0.72161485 -1.12565417 -1.93496536  1.00962356 -0.81670923 -0.09203185
  0.38359041  0.30497995  0.16765106  0.16105113  0.        ]",[-0.84989172 -0.64128309],[ 0.18602229 -1.35328245]
23,-0.0857555901353,"[[-1.83257445 -3.0034493  -0.09498104 -0.01024717]
 [-0.50955503 -0.01223984  0.          0.        ]]",[ 0.28142238 -0.56579751],-2.68629,"[-0.74585982 -1.12567566 -1.92770612  1.00992981 -0.81670898 -0.09203183
  0.41353583  0.30185866  0.17027569  0.16366743  0.        ]",[-0.84989172 -0.64128309],[ 0.82700942 -0.27174036]
24,-0.0853578427623,"[[-1.80981149 -3.00291248 -0.09498104 -0.01024717]
 [ 2.77490434  0.04327319  0.          0.        ]]",[-0.10155593 -0.58551568],-2.67306,"[-0.71480438 -1.12557571 -1.93690503  1.00854267 -0.81670873 -0.09203182
  0.54266431  0.31042004  0.16649137  0.16035682  0.        ]",[-0.84989172 -0.64128309],[ 0.04975967 -0.65221199]
25,-0.0844622889557,"[[-1.7528879  -3.00251468 -0.09498104 -0.01024717]
 [ 2.91698231  0.00563807  0.          0.        ]]",[-0.15094878 -0.67122787],-2.67486,"[-0.63642335 -1.12550127 -1.95630759  1.00751472 -0.81670848 -0.0920318
  0.54824998  0.30461574  0.15829144  0.15157307  0.        ]",[-0.84989172 -0.64128309],[-0.21131805 -0.60378548]
26,-0.0837489638626,"[[ -1.70352221e+00  -3.00244686e+00  -9.49810371e-02  -1.02471688e-02]
 [  2.02256699e+00   1.83947425e-03   0.00000000e+00   0.00000000e+00]]",[-0.07966943 -0.74733824],-2.67761,"[-0.56777117 -1.12548817 -1.9689279   1.00733917 -0.81670824 -0.09203178
  0.51308589  0.30402984  0.15198824  0.1435433   0.        ]",[-0.84989172 -0.64128309],[ 0.21517322 -0.41085481]
27,-0.0830581076365,"[[-1.65492487 -3.00222024 -0.09498104 -0.01024717]
 [ 2.83446088  0.01473038  0.          0.        ]]",[-0.20600237 -0.8191973 ],-2.66035,"[-0.49974316 -1.12544545 -1.97750384  1.00675343 -0.81670799 -0.09203177
  0.5450054   0.30601787  0.14595784  0.13531354  0.        ]",[-0.84989172 -0.64128309],[-0.44965543 -1.22283654]
28,-0.0825889147623,"[[-1.61666116 -3.00258407 -0.09498104 -0.01024717]
 [ 0.99803076 -0.03257729  0.          0.        ]]",[-0.06370144 -0.88554043],-2.6709,"[-0.44597581 -1.12551278 -1.98155584  1.00769284 -0.81670774 -0.09203175
  0.47280596  0.29872183  0.14208726  0.12866931  0.        ]",[-0.84989172 -0.64128309],[ 0.19643604 -0.850765  ]
29,-0.0822918692494,"[[-1.58909538 -3.00303985 -0.09498104 -0.01024717]
 [ 1.75602122 -0.0150449   0.          0.        ]]",[-0.1459523  -0.92192894],-2.72418,"[-0.40717781 -1.12559701 -1.98299636  1.00886983 -0.81670749 -0.09203173
  0.50260628  0.30142568  0.13976481  0.12384161  0.        ]",[-0.84989172 -0.64128309],[-0.19576948  0.49756164]
30,-0.0798248857731,"[[-1.56209981 -2.98357105 -0.09498104 -0.01024717]
 [ 0.94623326  1.95535792  0.          0.        ]]",[-0.18875889 -0.90922135],-2.66861,"[-0.3691632  -1.1217329  -1.98320599  0.9586482  -0.81670724 -0.09203172
  0.47076931  0.60530912  0.11321109  0.11498656  0.        ]",[-0.84989172 -0.64128309],[-0.01670955 -1.11768157]
31,-0.0797133169277,"[[-1.5440286  -2.98458017 -0.09498104 -0.01024717]
 [ 0.86117248 -2.0429445   0.          0.        ]]",[-0.17342202 -1.1165185 ],-2.67552,"[-0.34371895 -1.12194506 -1.98268152  0.96124731 -0.81670699 -0.0920317
  0.46742504 -0.01132551  0.11271643  0.11146688  0.        ]",[-0.84989172 -0.64128309],[-0.156015   -0.48061906]
32,-0.0840236846762,"[[-1.53317376 -3.0228488  -0.09498104 -0.01024717]
 [ 0.22647942 -0.5813678   0.          0.        ]]",[-0.12941225 -1.04987979],-2.67099,"[-0.3284407  -1.12900922 -1.98210976  1.06010749 -0.81670674 -0.09203168
  0.44247194  0.21408485  0.16103489  0.1183962   0.        ]",[-0.84989172 -0.64128309],[ 1.17087748 -1.42121508]
33,-0.0832661512729,"[[-1.48896373 -3.02211128 -0.09498104 -0.01024717]
 [ 4.18132998  0.34449969  0.          0.        ]]",[-0.44908583 -1.05013514],-2.68182,"[-0.26629855 -1.12889103 -1.97780355  1.05819709 -0.81670649 -0.09203166
  0.59795704  0.35687592  0.15393729  0.11076848  0.        ]",[-0.84989172 -0.64128309],[-1.08182139 -1.30072319]
34,-0.0819559401483,"[[-1.44589251 -3.01478348 -0.09498104 -0.01024717]
 [ 0.13926019  0.33239226  0.          0.        ]]",[-0.2761423  -1.15119648],-2.6799,"[-0.20597245 -1.12768151 -1.97055274  1.03922879 -0.81670624 -0.09203165
  0.43904265  0.35500859  0.14085264  0.10113173  0.        ]",[-0.84989172 -0.64128309],[ 0.30580154 -1.43838716]
35,-0.081211761184,"[[-1.43098711 -3.00948754 -0.09498104 -0.01024717]
 [ 1.34725462  0.19810905  0.          0.        ]]",[-0.36273885 -1.16335297],-2.7076,"[-0.18516586 -1.12676268 -1.96734228  1.02553089 -0.81670599 -0.09203163
  0.48653494  0.3342988   0.13321029  0.09659945  0.        ]",[-0.84989172 -0.64128309],[-0.62435137 -0.36442976]
36,-0.080801793394,"[[-1.42911189 -3.00590616 -0.09498104 -0.01024717]
 [-1.15140689  0.14743709  0.          0.        ]]",[-0.23904045 -1.19376755],-2.67097,"[-0.18255119 -1.12612001 -1.96691142  1.01627304 -0.81670574 -0.09203161
  0.38829975  0.32648389  0.12881851  0.09497893  0.        ]",[-0.84989172 -0.64128309],[-0.58117676 -1.81544166]
37,-0.0810977533427,"[[-1.47499855 -3.00431992 -0.09498104 -0.01024717]
 [-3.42966502  0.03516298  0.          0.        ]]",[-0.04937987 -1.14952517],-2.6707,"[-0.2467098  -1.12582965 -1.97577592  1.01217384 -0.81670549 -0.0920316
  0.29872975  0.30916843  0.13053443  0.1031342   0.        ]",[-0.84989172 -0.64128309],[-0.28539475 -3.14235517]
38,-0.0819657472885,"[[-1.55424791 -3.00397719 -0.09498104 -0.01024717]
 [-4.4917315   0.0059277   0.          0.        ]]",[ 0.12272393 -1.04258156],-2.67394,"[-0.35810648 -1.12576611 -1.98303009  1.01128797 -0.81670524 -0.09203158
  0.25697445  0.30465958  0.13737894  0.11772698  0.        ]",[-0.84989172 -0.64128309],[ 0.96385121 -1.1026511 ]
39,-0.0825890453807,"[[ -1.60490154e+00  -3.00393957e+00  -9.49810371e-02  -1.02471688e-02]
 [ -5.86645383e-01  -3.93016997e-04   0.00000000e+00   0.00000000e+00]]",[ 0.0009307  -0.92071915],-2.67177,"[-0.42942838 -1.1257587  -1.98230305  1.01119038 -0.81670499 -0.09203156
  0.41050325  0.30368471  0.14252983  0.12677908  0.        ]",[-0.84989172 -0.64128309],[-0.63159034 -1.0517009 ]
40,-0.0830671799212,"[[ -1.64160775e+00  -3.00395832e+00  -9.49810371e-02  -1.02471688e-02]
 [ -3.07568098e+00  -1.09721897e-03   0.00000000e+00   0.00000000e+00]]",[ 0.17271468 -0.8964957 ],-2.66689,"[-0.48104536 -1.12576169 -1.9791619   1.01123845 -0.81670474 -0.09203155
  0.31264647  0.30357605  0.14657778  0.13315811  0.        ]",[-0.84989172 -0.64128309],[ 0.39568127 -1.08050063]
41,-0.083679906943,"[[ -1.68679209e+00  -3.00397721e+00  -9.49810371e-02  -1.02471688e-02]
 [ -1.44817670e+00  -7.51433712e-04   0.00000000e+00   0.00000000e+00]]",[ 0.1562108  -0.80568755],-2.65776,"[-0.5443928  -1.12576471 -1.97228636  1.01128689 -0.81670449 -0.09203153
  0.37663192  0.30362932  0.15185839  0.140795    0.        ]",[-0.84989172 -0.64128309],[ 0.21125321 -1.51234171]
42,-0.0839633456263,"[[ -1.70707598e+00  -3.00398857e+00  -9.49810371e-02  -1.02471688e-02]
 [ -5.83095305e-01  -4.05385493e-04   0.00000000e+00   0.00000000e+00]]",[ 0.14237159 -0.76287901],-2.66624,"[-0.57272979 -1.12576633 -1.96812216  1.01131585 -0.81670424 -0.09203151
  0.41064262  0.30368262  0.15433602  0.14413746  0.        ]",[-0.84989172 -0.64128309],[-1.10001994 -1.21765822]
43,-0.0846984749404,"[[ -1.75834691e+00  -3.00399443e+00  -9.49810371e-02  -1.02471688e-02]
 [ -4.53084165e+00  -2.00467615e-04   0.00000000e+00   0.00000000e+00]]",[ 0.3993187  -0.73718107],-2.66407,"[-0.64397915 -1.12576694 -1.9546394   1.01133063 -0.816704   -0.09203149
  0.25543639  0.30371417  0.16084964  0.15234142  0.        ]",[-0.84989172 -0.64128309],[ 1.2781646  -1.34919176]
44,-0.0854431306068,"[[ -1.80833897e+00  -3.00399715e+00  -9.49810371e-02  -1.02471688e-02]
 [ -4.81857505e-01  -8.63993083e-05   0.00000000e+00   0.00000000e+00]]",[ 0.26388168 -0.60156786],-2.66678,"[-0.71278831 -1.12576698 -1.937437    1.01133727 -0.81670375 -0.09203148
  0.41462268  0.3037317   0.16757903  0.15999877  0.        ]",[-0.84989172 -0.64128309],[-1.06137982 -1.20357098]
45,-0.0861998033394,"[[ -1.85760525e+00  -3.00399840e+00  -9.49810371e-02  -1.02471688e-02]
 [ -4.43160801e+00  -4.27983159e-05   0.00000000e+00   0.00000000e+00]]",[ 0.52348638 -0.58462811],-2.70343,"[-0.77978922 -1.12576674 -1.91660855  1.01134013 -0.8167035  -0.09203146
  0.25933761  0.30373836  0.17454546  0.16717823  0.        ]",[-0.84989172 -0.64128309],[ 0.87588609 -0.0528179 ]
46,-0.0869447586394,"[[-1.91056271 -3.00299439 -0.09498104 -0.01024717]
 [-0.87598819  0.06939586  0.          0.        ]]",[ 0.34822533 -0.47787884],-2.66422,"[-0.85072743 -1.12558062 -1.88998728  1.008746   -0.81670325 -0.09203144
  0.39912727  0.31444744  0.18124864  0.17474055  0.        ]",[-0.84989172 -0.64128309],[ 0.81344793 -1.19368394]
47,-0.0866717862286,"[[-1.89559444 -3.00275222 -0.09498104 -0.01024717]
 [ 2.36202515 -0.01830478  0.          0.        ]]",[-0.0122046  -0.47936863],-2.65601,"[-0.83080147 -1.12553518 -1.89795028  1.00812004 -0.816703   -0.09203143
  0.52643016  0.30092179  0.17857842  0.1727827   0.        ]",[-0.84989172 -0.64128309],[-0.04980426 -1.48660409]
48,-0.086014547167,"[[-1.85080157 -3.00321708 -0.09498104 -0.01024717]
 [ 2.11807582 -0.02287885  0.          0.        ]]",[  4.08247113e-04  -5.27811289e-01],-2.6903,"[-0.77058947 -1.12562098 -1.91970708  1.00932052 -0.81670275 -0.09203141
  0.51683913  0.3002163   0.17259627  0.16635637  0.        ]",[-0.84989172 -0.64128309],[ 0.20818559 -0.31290171]
49,-0.0852128781692,"[[-1.80059058 -3.0028635  -0.09498104 -0.01024717]
 [ 2.90041492  0.03598359  0.          0.        ]]",[-0.12098633 -0.59912419],-2.70172,"[-0.70217209 -1.12555492 -1.94035536  1.00840675 -0.8167025  -0.09203139
  0.5475968   0.30929427  0.16515795  0.15896545  0.        ]",[-0.84989172 -0.64128309],[-0.07382873 -0.0817463 ]
