timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0690731087393,[-0.50708055 -0.34886232],[-0.72385937  0.65074855],-1.07414,"[ 0.9724145   0.66180286  0.24259978 -1.43738219  0.87380603 -1.00190177
  0.68629707 -0.3011392  -0.13779906  0.52437327  0.        ]","[[ 0.34821058 -1.43480254  0.1009229  -0.11624435]
 [ 3.89930569 -4.38236523  0.          0.        ]]",[-1.21208229  1.05086379]
11,-0.0700249774901,[-0.50708055 -0.34886232],[-0.29891872  0.0774658 ],-1.26326,"[ 0.95305452  0.59820085  0.29706657 -1.45089817  0.87380539 -1.00190094
  0.52510456  0.27333528 -0.15966878  0.55414633  0.        ]","[[ 0.38570912 -1.48184323  0.1009229  -0.11624435]
 [-0.13602546 -0.33521215  0.          0.        ]]",[ 0.37814351 -0.62419998]
12,-0.0688006234094,[-0.50708055 -0.34886232],[-0.46262252  0.58610642],-1.28716,"[ 0.94627958  0.55553595  0.31479378 -1.45678618  0.87380475 -1.0019001
  0.58500772 -0.07659097 -0.18221381  0.556063    0.        ]","[[ 0.39803498 -1.51328185  0.1009229  -0.11624435]
 [ 1.36361468 -2.80042937  0.          0.        ]]",[ 0.36190076 -0.81914529]
13,-0.066762337771,[-0.50708055 -0.34886232],[-0.60580873  1.36804581],-1.19511,"[ 0.92207056  0.43583998  0.373618   -1.45982863  0.8738041  -1.00189926
  0.64116293 -0.52915001 -0.24305773  0.57216924  0.        ]","[[ 0.43941229 -1.6012794   0.1009229  -0.11624435]
 [ 2.76942841 -5.98869109  0.          0.        ]]",[ 0.09725628  0.59976408]
14,-0.0672366064727,[-0.50708055 -0.34886232],[-0.9373796   0.97199118],-1.11827,"[ 0.88391487  0.30733502  0.45509684 -1.44096107  0.87380346 -1.00189842
  0.65433444 -0.17522744 -0.30373585  0.60891996  0.        ]","[[ 0.49810912 -1.69603647  0.1009229  -0.11624435]
 [ 3.09917731 -3.4953225   0.          0.        ]]",[-0.53775937  1.80767446]
15,-0.0704894797535,[-0.50708055 -0.34886232],[-0.86464405  0.23828483],-1.30199,"[ 0.85540347  0.26761161  0.50918247 -1.43042717  0.87380282 -1.00189758
  0.56684431  0.39668698 -0.31242514  0.6474468   0.        ]","[[ 0.53811734 -1.72551742  0.1009229  -0.11624435]
 [ 0.90893508  0.53378944  0.          0.        ]]",[-1.02290722 -0.36809054]
16,-0.0672240233418,[-0.50708055 -0.34886232],[-0.04645908  0.82638884],-1.24134,"[ 0.87112237  0.26217043  0.47998586 -1.42880726  0.87380217 -1.00189675
  0.4080358   0.18838232 -0.32726542  0.6188258   0.        ]","[[ 0.5164072  -1.72956553  0.1009229  -0.11624435]
 [-3.06671137 -0.93370613  0.          0.        ]]",[-0.07204997  0.68572251]
17,-0.0591612955793,[-0.50708055 -0.34886232],[ 0.05120012  0.36938405],-1.22123,"[ 0.91374518  0.27394134  0.39243563 -1.43225258  0.87380153 -1.00189591
  0.39905427  0.57642425 -0.35362682  0.54398237  0.        ]","[[ 0.45281696 -1.72081118  0.1009229  -0.11624435]
 [-3.29155225  1.80003154  0.          0.        ]]",[-0.53018695  0.2376213 ]
18,-0.0503677284953,[-0.50708055 -0.34886232],[ 0.53362125  0.32895702],-1.12277,"[ 0.96315888  0.33479163  0.2693849  -1.44692605  0.87380089 -1.00189507
  0.31783291  0.70497246 -0.36237591  0.45352493  0.        ]","[[ 0.36658493 -1.67572434  0.1009229  -0.11624435]
 [-5.32486254  2.70564987  0.          0.        ]]",[ 0.42036239  1.2344019 ]
19,-0.0446562582043,[-0.50708055 -0.34886232],[ 0.32129949 -0.66890669],-1.41713,"[ 1.00358845  0.46149317  0.13841775 -1.46083401  0.87380024 -1.00189423
  0.38847606  1.25938696 -0.33079191  0.37173881  0.        ]","[[ 0.27783196 -1.58242271  0.1009229  -0.11624435]
 [-3.55636177  6.61147905  0.          0.        ]]",[ 1.59705171 -1.61909513]
20,-0.0481245029648,[-0.50708055 -0.34886232],[-0.0929364  -0.23364753],-1.17304,"[ 1.01505285  0.58545665  0.09227019 -1.45290647  0.8737996  -1.00189339
  0.54939978  0.67865961 -0.26205149  0.36164658  0.        ]","[[ 0.24712522 -1.49124118  0.1009229  -0.11624435]
 [ 0.47224397  2.52028877  0.          0.        ]]",[ 0.12497573 -0.32420242]
21,-0.0538959071904,[-0.50708055 -0.34886232],[-0.1764937 -0.1220129],-1.14055,"[ 1.00986988  0.63559351  0.11383176 -1.44362288  0.87379896 -1.00189256
  0.56879165  0.48934693 -0.21463078  0.39456599  0.        ]","[[ 0.26144091 -1.45421681  0.1009229  -0.11624435]
 [ 0.95771183  1.18659312  0.          0.        ]]",[-0.2495629  -0.11069934]
22,-0.0571868634935,[-0.50708055 -0.34886232],[-0.00111687 -0.04300123],-1.13734,"[ 1.00644373  0.66137769  0.12742895 -1.43746874  0.87379832 -1.00189172
  0.52858715  0.42382246 -0.18943976  0.41487463  0.        ]","[[ 0.27049678 -1.43511648  0.1009229  -0.11624435]
 [-0.04876845  0.72497848  0.          0.        ]]",[-0.29000821 -0.07012929]
23,-0.0564434945487,[-0.50708055 -0.34886232],[ 0.25841573  0.07785639],-1.07095,"[ 1.01113363  0.67696663  0.10868178 -1.4332892   0.87379767 -1.00189088
  0.48278401  0.38240213 -0.18719183  0.40259762  0.        ]","[[ 0.25801682 -1.42354466  0.1009229  -0.11624435]
 [-1.1954068   0.43317595  0.          0.        ]]",[-0.67600441  0.46322934]
24,-0.0514379170669,[-0.50708055 -0.34886232],[ 0.69965237 -0.14034693],-1.0796,"[ 1.02789862  0.71321412  0.03219753 -1.422228    0.87379703 -1.00189004
  0.37685406  0.64162265 -0.19895736  0.34430792  0.        ]","[[ 0.20750158 -1.39655844  0.1009229  -0.11624435]
 [-3.84727173  2.25937111  0.          0.        ]]",[ 0.86632086  0.80292421]
25,-0.0530594520673,[-0.50708055 -0.34886232],[ 0.06372336 -1.14010155],-1.27633,"[ 1.03905425  0.81511873 -0.03170493 -1.38084339  0.87379639 -1.00188921
  0.51680967  1.08644959 -0.15764551  0.31844327  0.        ]","[[ 0.16571016 -1.31992855  0.1009229  -0.11624435]
 [-0.3435921   5.39315552  0.          0.        ]]",[ 0.26135477 -1.81205394]
26,-0.0608589044125,[-0.50708055 -0.34886232],[ 0.05003524 -0.55869263],-1.14683,"[ 1.03819405  0.90269231 -0.02620909 -1.33267073  0.87379574 -1.00188837
  0.55842845  0.50921159 -0.09108578  0.35543677  0.        ]","[[ 0.16929184 -1.25286699  0.1009229  -0.11624435]
 [ 0.6983069   1.32655219  0.          0.        ]]",[-0.00571033 -0.68804602]
27,-0.0628315681876,[-0.50708055 -0.34886232],[ 0.17763267  0.00667334],-1.20529,"[ 1.03476275  0.90131228 -0.00536076 -1.33352181  0.8737951  -1.00188753
  0.55699988  0.11877061 -0.08171354  0.37510979  0.        ]","[[ 0.18289923 -1.25393393  0.1009229  -0.11624435]
 [ 0.6625514  -1.42407863  0.          0.        ]]",[ 0.40870646 -1.15705333]
28,-0.0600162963015,[-0.50708055 -0.34886232],[ 0.05490419  0.9031688 ],-1.02077,"[ 1.02647001  0.81256462  0.03943219 -1.38206433  0.87379446 -1.00188669
  0.62111563 -0.43932652 -0.12336517  0.38415338  0.        ]","[[ 0.21225472 -1.32186419  0.1009229  -0.11624435]
 [ 2.26764377 -5.35583627  0.          0.        ]]",[ 0.11838572  1.05349937]
29,-0.0606556475141,[-0.50708055 -0.34886232],[-0.40040869  0.10475758],-1.00792,"[ 1.00971098  0.72441809  0.11444525 -1.41841667  0.87379381 -1.00188585
  0.6380022   0.13776319 -0.15045984  0.42376695  0.        ]","[[ 0.26184897 -1.38818989  0.1009229  -0.11624435]
 [ 2.69039389 -1.29027965  0.          0.        ]]",[-1.14794702  1.27558423]
30,-0.0642188557146,[-0.50708055 -0.34886232],[ 0.04502627 -0.58621025],-1.11247,"[ 1.00453086  0.74337679  0.13479156 -1.41156495  0.87379317 -1.00188502
  0.47776667  0.70355785 -0.12762538  0.45002227  0.        ]","[[ 0.2754097  -1.37400274  0.1009229  -0.11624435]
 [-1.32095814  2.69570514  0.          0.        ]]",[ 0.40616379  0.49173539]
31,-0.0704161169595,[-0.50708055 -0.34886232],[-0.34549975 -1.27600622],-1.18544,"[ 1.00838726  0.83988393  0.11974235 -1.36842075  0.87379253 -1.00188418
  0.54299519  0.97230962 -0.06691778  0.47338315  0.        ]","[[ 0.26537468 -1.30109208  0.1009229  -0.11624435]
 [ 0.31198836  4.58904673  0.          0.        ]]",[-0.23293977 -0.70668581]
32,-0.0767524459362,[-0.50708055 -0.34886232],[-0.0769012  -0.80177063],-1.15629,"[ 1.0095364   0.92147789  0.11513865 -1.32073968  0.87379188 -1.00188334
  0.50595381  0.56225267 -0.01285845  0.50520071  0.        ]","[[ 0.2623104  -1.23829562  0.1009229  -0.11624435]
 [-0.61530346  1.70022854  0.          0.        ]]",[ 0.10743393 -0.18708229]
33,-0.0783974666044,[-0.50708055 -0.34886232],[-0.0971489  -0.72694808],-1.25759,"[ 1.01244616  0.95506327  0.10322741 -1.29798238  0.87379124 -1.0018825
  0.52342879  0.45230998  0.00499193  0.50892471  0.        ]","[[ 0.25439369 -1.21206222  0.1009229  -0.11624435]
 [-0.1778259   0.92569245  0.          0.        ]]",[-0.44275751 -1.71465224]
34,-0.0728162068968,[-0.50708055 -0.34886232],[ 0.47092682  0.32564133],-1.03364,"[ 1.01977255  0.92769654  0.07137889 -1.31666324  0.8737906  -1.00188166
  0.45362315 -0.11227802 -0.02732939  0.46302209  0.        ]","[[ 0.23330404 -1.23345571  0.1009229  -0.11624435]
 [-1.92534184 -3.05178545  0.          0.        ]]",[ 0.20007613  1.22487108]
35,-0.0659101655882,[-0.50708055 -0.34886232],[ 0.25953874 -0.44785765],-1.19863,"[ 1.0291766   0.90101599  0.02551063 -1.33368874  0.87378995 -1.00188083
  0.48673048  0.45831999 -0.06704054  0.40525199  0.        ]","[[ 0.20311276 -1.25415927  0.1009229  -0.11624435]
 [-1.09652349  0.9680321   0.          0.        ]]",[ 1.0131715  -0.74727409]
36,-0.0675364022207,[-0.50708055 -0.34886232],[-0.33840144 -0.05057415],-1.10203,"[ 1.02372365  0.88737694  0.05288939 -1.34194662  0.87378931 -1.00187999
  0.64569219  0.03546141 -0.06383001  0.42666217  0.        ]","[[ 0.22110951 -1.26468803  0.1009229  -0.11624435]
 [ 2.88294779 -2.01097064  0.          0.        ]]",[ 0.10092852  0.1438754 ]
37,-0.0732533581443,[-0.50708055 -0.34886232],[-0.63931507 -0.23049107],-1.22717,"[ 1.0018348   0.84289485  0.14495378 -1.36683608  0.87378867 -1.00187915
  0.65936249  0.12197194 -0.05400173  0.50013784  0.        ]","[[ 0.28220217 -1.29879256  0.1009229  -0.11624435]
 [ 3.22518099 -1.40151118  0.          0.        ]]",[-0.11085452 -1.12451195]
38,-0.0751843185408,[-0.50708055 -0.34886232],[-0.47475016  0.72273254],-1.08823,"[ 0.97557264  0.75368202  0.23302464 -1.40760604  0.87378802 -1.00187831
  0.63932641 -0.43611748 -0.07870877  0.55145798  0.        ]","[[ 0.34167353 -1.36627069  0.1009229  -0.11624435]
 [ 2.72360569 -5.33320206  0.          0.        ]]",[-0.03917589  1.1425878 ]
39,-0.0762906740023,[-0.50708055 -0.34886232],[-0.81368625 -0.04271293],-1.22506,"[ 0.94847468  0.66537067  0.30905916 -1.43640055  0.87378738 -1.00187747
  0.63094787  0.14093002 -0.1090555   0.59212124  0.        ]","[[ 0.39404111 -1.43214677  0.1009229  -0.11624435]
 [ 2.51386594 -1.26795567  0.          0.        ]]",[-0.08266561 -0.29388153]
40,-0.0795473136083,[-0.50708055 -0.34886232],[-0.81223863  0.23400331],-1.13185,"[ 0.92135761  0.61568277  0.37520547 -1.4476969   0.87378674 -1.00187664
  0.61590262 -0.0206689  -0.11831105  0.63948069  0.        ]","[[ 0.44053957 -1.46892829  0.1009229  -0.11624435]
 [ 2.13723114 -2.40640466  0.          0.        ]]",[-0.19954561  1.35418584]
41,-0.0838793569905,[-0.50708055 -0.34886232],[-0.97827804 -0.61549079],-1.33977,"[ 0.89948854  0.60495596  0.42321121 -1.4496775   0.8737861  -1.0018758
  0.58263795  0.54816791 -0.10917259  0.68506886  0.        ]","[[ 0.47492909 -1.47684879  0.1009229  -0.11624435]
 [ 1.30448959  1.60099651  0.          0.        ]]",[-0.69720843 -1.32178597]
42,-0.0828002164591,[-0.50708055 -0.34886232],[-0.28693879  0.42091495],-1.30999,"[ 0.90069973  0.59408554  0.4206564  -1.45152017  0.87378545 -1.00187496
  0.47142074 -0.01830523 -0.11713508  0.67775536  0.        ]","[[ 0.47308413 -1.4848693   0.1009229  -0.11624435]
 [-1.47972175 -2.38974959  0.          0.        ]]",[ 0.34388526 -0.49428377]
43,-0.0739316690054,[-0.50708055 -0.34886232],[-0.28714964  0.9767772 ],-1.151,"[ 0.91079874  0.50310961  0.3988998  -1.46050474  0.87378481 -1.00187412
  0.52696417 -0.28943743 -0.18618866  0.61956421  0.        ]","[[ 0.45744089 -1.55182897  0.1009229  -0.11624435]
 [-0.08923804 -4.29984871  0.          0.        ]]",[-2.12447844  0.77589977]
44,-0.0629268536777,[-0.50708055 -0.34886232],[ 0.3256211   0.76572526],-1.1924,"[ 0.93604337  0.42921496  0.34040832 -1.45936428  0.87378417 -1.00187329
  0.36892097  0.15883916 -0.26132929  0.53930122  0.        ]","[[ 0.4159598  -1.6061401   0.1009229  -0.11624435]
 [-4.04569279 -1.14178747  0.          0.        ]]",[-0.26183418  0.2970944 ]
45,-0.0488671095067,[-0.50708055 -0.34886232],[ 0.72725338  0.78798246],-1.2436,"[ 0.98321138  0.41452556  0.20916744 -1.45823554  0.87378352 -1.00187245
  0.3307164   0.32906453 -0.3310331   0.420445    0.        ]","[[ 0.32544989 -1.61694373  0.1009229  -0.11624435]
 [-5.00210327  0.05743271  0.          0.        ]]",[-0.02306637 -0.60750441]
46,-0.0329190619988,[-0.50708055 -0.34886232],[ 1.22273254  1.58454669],-1.18256,"[ 1.02232066  0.38328461  0.05953272 -1.4548412   0.87378288 -1.00187161
  0.33103663 -0.01253026 -0.43162384  0.29672777  0.        ]","[[ 0.22548855 -1.63994025  0.1009229  -0.11624435]
 [-4.99408278 -2.34906431  0.          0.        ]]",[ 2.10129103  1.06068613]
47,-0.0244620066716,[-0.50708055 -0.34886232],[ 0.55267912  0.67485964],-1.22553,"[ 1.03889582  0.37406556 -0.03080166 -1.45357876  0.87378224 -1.00187077
  0.49305236  0.55603978 -0.48974136  0.23061084  0.        ]","[[ 0.16630083 -1.64673277  0.1009229  -0.11624435]
 [-0.93817318  1.65644838  0.          0.        ]]",[ 0.28886703 -0.18357873]
48,-0.0247489575235,[-0.50708055 -0.34886232],[ 0.39810848  0.7144568 ],-1.12705,"[ 1.04055167  0.40870204 -0.04171312 -1.45770034  0.87378159 -1.00186993
  0.53946617  0.44817792 -0.46927093  0.22569156  0.        ]","[[ 0.15919541 -1.62122785  0.1009229  -0.11624435]
 [ 0.22375723  0.8965758   0.          0.        ]]",[ 0.40787706  0.76279154]
49,-0.0308771954717,[-0.50708055 -0.34886232],[-0.16079539 -0.2050982 ],-1.09829,"[ 1.03554477  0.47406538 -0.01008174 -1.46094668  0.87378095 -1.0018691
  0.60374874  0.87434921 -0.40086178  0.25637466  0.        ]","[[ 0.17981704 -1.57317297  0.1009229  -0.11624435]
 [ 1.83301533  3.89890616  0.          0.        ]]",[-0.41755809  0.36728538]
