timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
17,-0.0505145718446,"[[ 0.49286397 -1.23065623  0.1422661  -0.06922905]
 [ 2.63454762  5.47735643  0.          0.        ]]",[-1.16331792 -1.39806366],-1.17994,"[ 0.89562845  0.96581279  0.45964782 -1.36578349  1.23363862 -0.60715448
  0.64724603  1.09344354 -0.28190938  0.43518906  0.        ]",[-0.44628215 -0.31037   ],[ 0.03816146 -0.68624621]
18,-0.0678349510616,"[[ 0.54655229 -1.14946016  0.1422661  -0.06922905]
 [ 2.73398388  2.65166809  0.          0.        ]]",[-1.29771256 -1.16107464],-1.17574,"[ 0.85726369  1.06851824  0.53159314 -1.28803376  1.2336372  -0.6071541
  0.65122327  0.69615091 -0.22030143  0.59272119  0.        ]",[-0.44628215 -0.31037   ],[-0.99069681 -0.19857696]
19,-0.0750753465175,"[[ 0.56135989 -1.10483192  0.1422661  -0.06922905]
 [-1.2399615   1.81394594  0.          0.        ]]",[-0.60702419 -0.91160446],-1.23342,"[ 0.8460537   1.12344645  0.55103767 -1.23866213  1.23363578 -0.60715372
  0.4922564   0.57836668 -0.19427491  0.65807142  0.        ]",[-0.44628215 -0.31037   ],[-1.1396283  -0.52605431]
20,-0.0666109184055,"[[ 0.49711282 -1.08980134  0.1422661  -0.06922905]
 [-5.17165204 -0.30381545  0.          0.        ]]",[ 0.45735592 -0.21903697],-1.23199,"[ 0.89272203  1.14167609  0.46542006 -1.2209957   1.23363436 -0.60715335
  0.33497987  0.28060885 -0.191158    0.56027077  0.        ]",[-0.44628215 -0.31037   ],[ 0.46197505 -0.60275976]
21,-0.0502713816933,"[[ 0.41305273 -1.1197681   0.1422661  -0.06922905]
 [-3.24080142 -2.68493118  0.          0.        ]]",[ 0.55977035  0.34599966],-1.02651,"[ 0.94587377  1.10519077  0.34886717 -1.25569805  1.23363295 -0.60715297
  0.412218   -0.05417664 -0.22776854  0.39060276  0.        ]",[-0.44628215 -0.31037   ],[-0.35812219  0.63330514]
22,-0.0355411942703,"[[ 0.33465497 -1.14776942  0.1422661  -0.06922905]
 [-4.59444926 -0.12373219  0.          0.        ]]",[ 0.96437657  0.12933537],-1.18524,"[ 0.9870634   1.07061566  0.23620346 -1.28624226  1.23363153 -0.60715259
  0.35806885  0.30592864 -0.27667678  0.23795466  0.        ]",[-0.44628215 -0.31037   ],[ 2.5206993  -0.64242741]
23,-0.0255373585922,"[[ 0.28338511 -1.17575185  0.1422661  -0.06922905]
 [-0.54602302 -2.66604405  0.          0.        ]]",[ 0.50599122  0.54544675],-0.982604,"[ 1.0094979   1.03562574  0.16079571 -1.31492498  1.23363011 -0.60715221
  0.52001479 -0.05152138 -0.32376606  0.13519499  0.        ]",[-0.44628215 -0.31037   ],[ 0.22252637  0.3617288 ]
24,-0.021160463124,"[[ 0.28140363 -1.2141747   0.1422661  -0.06922905]
 [ 0.34492003 -1.18118772  0.          0.        ]]",[ 0.27237296  0.30991697],-1.06604,"[ 1.01029152  0.98691785  0.15785722 -1.3512709   1.23362869 -0.60715183
  0.55565421  0.15725002 -0.35633747  0.10705855  0.        ]",[-0.44628215 -0.31037   ],[ 0.57593252 -0.42382092]
25,-0.0205749847657,"[[ 0.31110329 -1.25440684  0.1422661  -0.06922905]
 [ 2.61748481 -2.83650065  0.          0.        ]]",[-0.12896559  0.57010925],-0.950293,"[ 0.99781406  0.93516498  0.20171707 -1.38550637  1.23362727 -0.60715145
  0.6465616  -0.0754878  -0.37328048  0.12791321  0.        ]",[-0.44628215 -0.31037   ],[-1.00289291  0.44349539]
26,-0.0179872174541,"[[ 0.32322651 -1.2929447   0.1422661  -0.06922905]
 [-1.3918237  -1.02333986  0.          0.        ]]",[ 0.51444292  0.52608144],-0.959716,"[ 0.99237237  0.88494699  0.21950269 -1.41458317  1.23362586 -0.60715107
  0.48617974  0.17944358 -0.39918007  0.12288547  0.        ]",[-0.44628215 -0.31037   ],[ 0.76822938  1.01225988]
27,-0.020528795112,"[[ 0.32615804 -1.27348748  0.1422661  -0.06922905]
 [ 1.67474827  2.95580164  0.          0.        ]]",[-0.30875835 -0.48302966],-1.0237,"[ 0.9910257   0.91037431  0.22379264 -1.4003573   1.23362444 -0.60715069
  0.60884935  0.73891291 -0.38111816  0.1392183   0.        ]",[-0.44628215 -0.31037   ],[-1.17718809 -0.35318582]
28,-0.0245242751622,"[[ 0.31962128 -1.22898028  0.1422661  -0.06922905]
 [-2.31510606  1.49977526  0.          0.        ]]",[ 0.53157634 -0.08083487],-1.2012,"[ 0.99400956  0.9679549   0.21422072 -1.3643206   1.23362302 -0.60715032
  0.44924563  0.53419431 -0.34766419  0.15749396  0.        ]",[-0.44628215 -0.31037   ],[ 0.33596666 -1.64393038]
29,-0.0191834980444,"[[ 0.28712707 -1.23901377  0.1422661  -0.06922905]
 [-0.93891276 -2.48982915  0.          0.        ]]",[ 0.58503938  0.69683427],-0.964231,"[ 1.00797715  0.95504814  0.16633954 -1.37286493  1.2336216  -0.60714994
  0.5042963  -0.02674692 -0.37383564  0.10042365  0.        ]",[-0.44628215 -0.31037   ],[ 0.70475056  0.79900455]
30,-0.0184374074764,"[[ 0.29650753 -1.2565798   0.1422661  -0.06922905]
 [ 1.86762499  0.72252588  0.          0.        ]]",[-0.14905813 -0.05767334],-1.01511,"[ 1.00409277  0.93234559  0.18021147 -1.38723392  1.23362018 -0.60714956
  0.61656405  0.42491248 -0.38332564  0.10406347  0.        ]",[-0.44628215 -0.31037   ],[-0.90055112 -0.28393979]
31,-0.0189291196524,"[[ 0.29773797 -1.25354442  0.1422661  -0.06922905]
 [-1.73258946 -0.4151986   0.          0.        ]]",[ 0.59713995  0.35825485],-0.95724,"[ 1.00357346  0.9362771   0.18202806 -1.38480276  1.23361877 -0.60714918
  0.47254667  0.26494734 -0.38002155  0.10786586  0.        ]",[-0.44628215 -0.31037   ],[ 1.05726378  1.06458648]
32,-0.0230554437503,"[[ 0.30312274 -1.22204766  0.1422661  -0.06922905]
 [ 2.25774791  3.55165424  0.          0.        ]]",[-0.41133639 -0.73490369],-1.00399,"[ 1.00127944  0.97684215  0.18997021 -1.35826558  1.23361735 -0.6071488
  0.63216928  0.82268977 -0.35078619  0.13601449  0.        ]",[-0.44628215 -0.31037   ],[-0.08827012  0.16108319]
33,-0.0372002351793,"[[ 0.34432243 -1.14531941  0.1422661  -0.06922905]
 [ 1.86353315  4.11927851  0.          0.        ]]",[-0.51744425 -1.08889318],-1.08002,"[ 0.98242075  1.07364938  0.2502782  -1.28362358  1.23361593 -0.60714842
  0.61639936  0.90249751 -0.27063988  0.25569465  0.        ]",[-0.44628215 -0.31037   ],[-0.87005374 -0.73453964]
34,-0.0432888711501,"[[ 0.34668916 -1.09292443  0.1422661  -0.06922905]
 [-1.61523703  1.13018327  0.          0.        ]]",[ 0.26004329 -0.45019627],-1.14511,"[ 0.98126643  1.13788701  0.25371661 -1.2246854   1.23361451 -0.60714804
  0.47723991  0.48222768 -0.23177459  0.29957559  0.        ]",[-0.44628215 -0.31037   ],[-0.72458521 -1.32761675]
35,-0.0329168807722,"[[ 0.28594989 -1.1102651   0.1422661  -0.06922905]
 [-4.44928429 -2.85097465  0.          0.        ]]",[ 1.20952153  0.6264326 ],-0.980635,"[ 1.00845049  1.11680724  0.16459527 -1.24489346  1.23361309 -0.60714766
  0.36387097 -0.07752697 -0.27112328  0.18496706  0.        ]",[-0.44628215 -0.31037   ],[ 0.93334587  0.68038156]
36,-0.0237211171786,"[[ 0.23489349 -1.13969783  0.1422661  -0.06922905]
 [-0.66891136 -0.10146798  0.          0.        ]]",[ 0.49393326  0.02475709],-1.01691,"[ 1.02736544  1.08061541  0.08842506 -1.27760159  1.23361168 -0.60714729
  0.5150948   0.30905637 -0.32216338  0.0815872   0.        ]",[-0.44628215 -0.31037   ],[ 1.10093983  0.17199448]
37,-0.0271808532561,"[[ 0.26134675 -1.13488448  0.1422661  -0.06922905]
 [ 3.30101247  0.58054011  0.          0.        ]]",[-0.36998299 -0.38441417],-0.95137,"[ 1.01801624  1.08656745  0.12801972 -1.27238882  1.23361026 -0.60714691
  0.67390104  0.40494724 -0.30313636  0.12737031  0.        ]",[-0.44628215 -0.31037   ],[-0.74608643  0.37818797]
38,-0.0346078230655,"[[ 0.29708767 -1.10835616  0.1422661  -0.06922905]
 [ 0.28313506  2.06732941  0.          0.        ]]",[ 0.01177552 -0.62777501],-1.08013,"[ 1.00384127  1.1191334   0.18106743 -1.24269813  1.23360884 -0.60714653
  0.55317819  0.61399114 -0.26429832  0.20477024  0.        ]",[-0.44628215 -0.31037   ],[-0.11553294 -0.71828825]
39,-0.0360876396735,"[[ 0.29811527 -1.09595501  0.1422661  -0.06922905]
 [-0.17883527 -0.81759972  0.          0.        ]]",[ 0.25053203 -0.06995468],-1.05759,"[ 1.00340675  1.13421093  0.18258432 -1.22825985  1.23360742 -0.60714615
  0.53469792  0.20836657 -0.25455735  0.21562795  0.        ]",[-0.44628215 -0.31037   ],[ 0.97262418 -0.09924771]
40,-0.038797075769,"[[ 0.33318827 -1.11609785  0.1422661  -0.06922905]
 [ 3.67331574 -1.19541011  0.          0.        ]]",[-0.55752301 -0.21908472],-1.13083,"[ 0.98773871  1.10967033  0.23406259 -1.25152808  1.233606   -0.60714577
  0.68879307  0.15524588 -0.25383575  0.25902968  0.        ]",[-0.44628215 -0.31037   ],[-1.11073055 -1.4519714 ]
41,-0.0366557343791,"[[ 0.36623557 -1.1794855   0.1422661  -0.06922905]
 [-0.35522262 -5.1302618   0.          0.        ]]",[ 0.34500921  0.88925475],-0.983444,"[ 0.97144469  1.0309084   0.28200035 -1.31858218  1.23360459 -0.60714539
  0.52764118 -0.39799923 -0.28695302  0.26659219  0.        ]",[-0.44628215 -0.31037   ],[ 0.08089625  0.74352407]
42,-0.0281645571101,"[[ 0.36240495 -1.25153387  0.1422661  -0.06922905]
 [-0.02889683 -2.08472464  0.          0.        ]]",[ 0.18209988  0.48225236],-0.961268,"[ 0.97340795  0.93886809  0.27647353 -1.38316393  1.23360317 -0.60714501
  0.54069471  0.03020745 -0.34475722  0.20986058  0.        ]",[-0.44628215 -0.31037   ],[ 1.44103106  1.31146983]
43,-0.033879987046,"[[ 0.40152558 -1.25309579  0.1422661  -0.06922905]
 [ 3.92777502  1.91521684  0.          0.        ]]",[-0.9033196  -0.57617784],-1.18875,"[ 0.95242464  0.93684567  0.33252325 -1.38442265  1.23360175 -0.60714463
  0.69897109  0.59260459 -0.32876391  0.27072266  0.        ]",[-0.44628215 -0.31037   ],[-0.15625132 -1.40925675]
44,-0.0447955833094,"[[ 0.47310726 -1.25489748  0.1422661  -0.06922905]
 [ 3.23272376 -2.08206823  0.          0.        ]]",[-0.79777682  0.12404987],-1.07632,"[ 0.90880847  0.93451161  0.43263017 -1.38586746  1.23360033 -0.60714426
  0.67116683  0.0305804  -0.30461453  0.38435026  0.        ]",[-0.44628215 -0.31037   ],[-0.64986916  0.04334903]
45,-0.0465832741844,"[[ 0.51131822 -1.2943966   0.1422661  -0.06922905]
 [ 0.59713642 -1.86856825  0.          0.        ]]",[-0.41618875  0.27923977],-1.12777,"[ 0.88282403  0.88302592  0.4846247  -1.41557472  1.23359892 -0.60714388
  0.5657363   0.0605988  -0.32255757  0.41595979  0.        ]",[-0.44628215 -0.31037   ],[ 0.71461229  0.10410008]
46,-0.049480571746,"[[ 0.55151388 -1.32726747  0.1422661  -0.06922905]
 [ 3.41306482 -1.41999977  0.          0.        ]]",[-1.07739902  0.05545372],-1.21889,"[ 0.85351341  0.83973411  0.53812797 -1.43734933  1.2335975  -0.6071435
  0.67838018  0.12366819 -0.33640193  0.45499642  0.        ]",[-0.44628215 -0.31037   ],[ 0.07787369 -0.84944656]
47,-0.0543193044933,"[[ 0.62219735 -1.38913208  0.1422661  -0.06922905]
 [ 3.65447252 -4.7553443   0.          0.        ]]",[-1.15031242  0.73821872],-1.17383,"[ 0.7972003   0.75733208  0.62899096 -1.470986    1.23359608 -0.60714312
  0.68803664 -0.34528663 -0.36685017  0.5186949   0.        ]",[-0.44628215 -0.31037   ],[-1.64984912 -0.44699806]
48,-0.0488010315833,"[[ 0.6548593  -1.50104414  0.1422661  -0.06922905]
 [-0.37493908 -6.4303074   0.          0.        ]]",[-0.35031185  1.53529716],-1.00566,"[ 0.76918756  0.6060937   0.6694858  -1.50712947  1.23359466 -0.60714274
  0.5268495  -0.58078897 -0.44437801  0.48573594  0.        ]",[-0.44628215 -0.31037   ],[-1.02236357  1.73902186]
49,-0.0349337772273,"[[ 0.60771864 -1.58863788  0.1422661  -0.06922905]
 [-4.32596119 -2.3426906   0.          0.        ]]",[ 0.39418888  1.28675771],-1.15699,"[ 0.80921935  0.48679373  0.61072927 -1.51298452  1.23359324 -0.60714236
  0.36879821 -0.00606284 -0.52855063  0.36135143  0.        ]",[-0.44628215 -0.31037   ],[-0.17005111  0.01208752]
