timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
18,-0.0412406676073,[-0.72161669 -0.47988224],[ 0.49809045 -0.17129558],-1.70271,"[ 0.86114778  0.94883288  0.44357418 -1.07739742  1.24479667 -0.33221379
  0.40584642  0.45836703 -0.30312496  0.2081408   0.        ]","[[ 0.50327255 -1.11704007  0.14363614 -0.03862653]
 [-2.20960267  0.98397774  0.          0.        ]]",[ 0.68518674 -0.79960095]
19,-0.0381570895309,[-0.72161669 -0.47988224],[ 0.151696    0.49150112],-1.53107,"[ 0.87233081  0.93388427  0.42028918 -1.09094266  1.24479572 -0.33221368
  0.51356256 -0.01013654 -0.31420827  0.16521446  0.        ]","[[ 0.48672967 -1.1293297   0.14363614 -0.03862653]
 [ 0.54613163 -2.20232074  0.          0.        ]]",[-0.08261447  0.69100494]
20,-0.0373134834216,[-0.72161669 -0.47988224],[ 0.02660523 -0.13636801],-1.5519,"[ 0.86728435  0.91410093  0.43090944 -1.10822001  1.24479477 -0.33221357
  0.50033386  0.3985945  -0.323757    0.16421881  0.        ]","[[ 0.49425671 -1.14548562  0.14363614 -0.03862653]
 [ 0.20770345  0.5774641   0.          0.        ]]",[-0.48884876  0.06395142]
21,-0.0371228933548,[-0.72161669 -0.47988224],[ 0.50836867 -0.06862703],-1.62298,"[ 0.87746293  0.93122792  0.40928357 -1.093303    1.24479382 -0.33221346
  0.42456213  0.43422139 -0.31729192  0.14859413  0.        ]","[[ 0.47896135 -1.13150527  0.14363614 -0.03862653]
 [-1.73077951  0.81976393  0.          0.        ]]",[ 0.20261072 -0.44299302]
22,-0.0344393235758,[-0.72161669 -0.47988224],[ 0.5434311   0.37139466],-1.60308,"[ 0.89422539  0.9295553   0.37180807 -1.09478271  1.24479287 -0.33221335
  0.45725564  0.17389034 -0.32447156  0.09814235  0.        ]","[[ 0.45273776 -1.13287412  0.14363614 -0.03862653]
 [-0.89436933 -0.95074892  0.          0.        ]]",[ 0.88998266  0.08836501]
23,-0.0345896979079,[-0.72161669 -0.47988224],[-0.35607815  0.03470314],-1.55259,"[ 0.88305671  0.91076248  0.39704555 -1.11106041  1.24479192 -0.33221324
  0.59559417  0.22796959 -0.33092214  0.11703963  0.        ]","[[ 0.4703597  -1.148199    0.14363614 -0.03862653]
 [ 2.64478349 -0.58295517  0.          0.        ]]",[-0.31805469 -0.10900897]
24,-0.0371341078112,[-0.72161669 -0.47988224],[-0.18280773  0.19799289],-1.47922,"[ 0.85642662  0.89116382  0.45312849 -1.12734255  1.24479097 -0.33221313
  0.54436046  0.16625305 -0.33347547  0.17650495  0.        ]","[[ 0.51010456 -1.16406938  0.14363614 -0.03862653]
 [ 1.33406535 -1.00268922  0.          0.        ]]",[-0.91736111  1.08653187]
25,-0.0380826848174,[-0.72161669 -0.47988224],[ 0.42107087 -0.56633598],-1.59579,"[ 0.86332217  0.91569441  0.4391108  -1.10684947  1.24479002 -0.33221302
  0.40140227  0.75151743 -0.32174951  0.17638352  0.        ]","[[ 0.50009071 -1.14418666  0.14363614 -0.03862653]
 [-2.32326212  2.97769672  0.          0.        ]]",[-0.02272472 -0.02696635]
26,-0.0390102399689,[-0.72161669 -0.47988224],[ 0.59705216 -0.60515952],-1.64256,"[ 0.89394494  0.98582814  0.37245083 -1.04199421  1.24478907 -0.33221291
  0.39968656  0.7271538  -0.29218928  0.14227025  0.        ]","[[ 0.4531851  -1.0862952   0.14363614 -0.03862653]
 [-2.36715197  2.81200196  0.          0.        ]]",[ 0.59639423 -0.45548561]
27,-0.040398039472,[-0.72161669 -0.47988224],[ 0.24019708 -0.38717914],-1.59495,"[ 0.90804955  1.03024164  0.33891388 -0.99583799  1.24478812 -0.3322128
  0.49377694  0.45368426 -0.2724494   0.133575    0.        ]","[[ 0.4299937  -1.04871575  0.14363614 -0.03862653]
 [ 0.0399865   0.95213698  0.          0.        ]]",[ 0.54684592 -0.01139396]
28,-0.0444229997822,[-0.72161669 -0.47988224],[-0.36195672 -0.6338824 ],-1.64624,"[ 0.89437374  1.05163887  0.37145779 -0.97210407  1.24478717 -0.33221268
  0.57832179  0.4441903  -0.25627342  0.19491697  0.        ]","[[ 0.45249486 -1.03032087  0.14363614 -0.03862653]
 [ 2.20292049  0.88756972  0.          0.        ]]",[-0.36235519 -1.15500609]
29,-0.0454093207993,[-0.72161669 -0.47988224],[ 0.13490628  0.46475092],-1.62716,"[ 0.87563041  1.0258458   0.41322726 -1.00058823  1.24478622 -0.33221257
  0.52061969 -0.14053796 -0.26544707  0.22980866  0.        ]","[[ 0.4817422  -1.05246931  0.14363614 -0.03862653]
 [ 0.72672121 -3.089165    0.          0.        ]]",[ 0.94847256  0.34293389]
30,-0.0466333129538,[-0.72161669 -0.47988224],[-1.00915301 -0.12016228],-1.56709,"[ 0.83962405  0.96937394  0.48595832 -1.05806468  1.24478527 -0.33221246
  0.66673703  0.06796739 -0.28876191  0.28267773  0.        ]","[[ 0.53378241 -1.10002513  0.14363614 -0.03862653]
 [ 4.46487669 -1.67112129  0.          0.        ]]",[-1.62250067 -0.28805055]
31,-0.0480849109456,[-0.72161669 -0.47988224],[-0.18970083  0.47785375],-1.65731,"[ 0.80291078  0.91524703  0.55204813 -1.10722622  1.24478431 -0.33221235
  0.50863041 -0.09471098 -0.31275942  0.3309762   0.        ]","[[ 0.58249683 -1.14454795  0.14363614 -0.03862653]
 [ 0.42001024 -2.77749574  0.          0.        ]]",[ 0.47832984  0.52031577]
32,-0.0479815863672,[-0.72161669 -0.47988224],[-0.84136844 -0.12946309],-1.64483,"[ 0.78109627  0.87274845  0.58818422 -1.14200145  1.24478336 -0.33221224
  0.58226689  0.21623627 -0.33280352  0.34804852  0.        ]","[[ 0.60979825 -1.17887996  0.14363614 -0.03862653]
 [ 2.30387154 -0.6627462   0.          0.        ]]",[-1.03858309 -0.29593307]
33,-0.046068894815,[-0.72161669 -0.47988224],[ 0.13398111  0.51010156],-1.58117,"[ 0.77624898  0.8415805   0.59593293 -1.16546183  1.24478241 -0.33221213
  0.42582602  0.04602007 -0.34802478  0.33466139  0.        ]","[[ 0.61572005 -1.20374977  0.14363614 -0.03862653]
 [-1.69837887 -1.82038439  0.          0.        ]]",[-0.89123941  0.68283586]
34,-0.0362384460654,[-0.72161669 -0.47988224],[ 1.07826006  0.27857265],-1.71787,"[ 0.83016794  0.83034068  0.50367559 -1.17350886  1.24478146 -0.33221202
  0.28926312  0.44900621 -0.36078707  0.19909697  0.        ]","[[ 0.54669888 -1.2126592   0.14363614 -0.03862653]
 [-5.19208854  0.92031969  0.          0.        ]]",[ 0.95734521 -0.54178432]
35,-0.0289360168066,[-0.72161669 -0.47988224],[ 0.59050721  0.68261218],-1.50961,"[ 0.87552297  0.8261558   0.41345165 -1.1764492   1.24478051 -0.33221191
  0.44137327  0.13076127 -0.37763724  0.07778957  0.        ]","[[ 0.48190145 -1.21596859  0.14363614 -0.03862653]
 [-1.3006256  -1.24405886  0.          0.        ]]",[ 0.24246303  1.13137562]
36,-0.0289957687735,[-0.72161669 -0.47988224],[ 0.14108974 -0.40276465],-1.51718,"[ 0.88600209  0.84519487  0.39048194 -1.16282431  1.24477956 -0.3322118
  0.47984255  0.71655536 -0.37087078  0.06156117  0.        ]","[[ 0.46576342 -1.20087721  0.14363614 -0.03862653]
 [-0.31645534  2.73991848  0.          0.        ]]",[ 0.06441508  0.80599592]
37,-0.0371017436439,[-0.72161669 -0.47988224],[-0.15678589 -1.45821762],-1.75937,"[ 0.88836883  0.95177649  0.38516389 -1.07465669  1.24477861 -0.33221169
  0.49001581  1.17782617 -0.30941991  0.13246993  0.        ]","[[ 0.46204593 -1.11460328  0.14363614 -0.03862653]
 [-0.05618683  5.87701824  0.          0.        ]]",[ 0.70565585 -1.79338786]
38,-0.0477047787904,[-0.72161669 -0.47988224],[-0.6927315  -0.94921339],-1.59712,"[ 0.87083603  1.04276905  0.42343432 -0.98205058  1.24477766 -0.33221158
  0.59923811  0.57839777 -0.25585729  0.25817353  0.        ]","[[ 0.48895775 -1.03796579  0.14363614 -0.03862653]
 [ 2.73806952  1.80031814  0.          0.        ]]",[-1.18532557 -0.6300205 ]
39,-0.0505141641607,[-0.72161669 -0.47988224],[ 0.32546204 -0.09938014],-1.62722,"[ 0.86099331  1.05508475  0.44386689 -0.96817374  1.24477671 -0.33221147
  0.44248737  0.20652164 -0.2484236   0.29721767  0.        ]","[[ 0.50348379 -1.02733487  0.14363614 -0.03862653]
 [-1.27210267 -0.72880376  0.          0.        ]]",[ 0.33879659  0.41277521]
40,-0.0493108527865,[-0.72161669 -0.47988224],[-0.04041444 -0.5831449 ],-1.62833,"[ 0.86897087  1.05735029  0.4273591  -0.96558328  1.24477576 -0.33221136
  0.49585117  0.44890776 -0.24825143  0.27623944  0.        ]","[[ 0.49173936 -1.02537137  0.14363614 -0.03862653]
 [ 0.09311524  0.91966015  0.          0.        ]]",[-0.44403384 -0.43276407]
41,-0.047591645673,[-0.72161669 -0.47988224],[ 0.54178733  0.00089157],-1.62849,"[ 0.8794164   1.05852902  0.40501709 -0.96423031  1.24477481 -0.33221125
  0.42712368  0.19434552 -0.24929034  0.24654029  0.        ]","[[ 0.47596054 -1.02434858  0.14363614 -0.03862653]
 [-1.66514515 -0.81161132  0.          0.        ]]",[ 1.31606626  0.8019175 ]
42,-0.0499515018498,[-0.72161669 -0.47988224],[-0.63375396 -1.14095068],-1.68092,"[ 0.87500731  1.07662646  0.41455075 -0.94308197  1.24477386 -0.33221114
  0.58303552  0.66342535 -0.23946588  0.27550409  0.        ]","[[ 0.48267776 -1.0085725   0.14363614 -0.03862653]
 [ 2.32357272  2.37859078  0.          0.        ]]",[-0.19376195 -1.02810924]
43,-0.0553708259141,[-0.72161669 -0.47988224],[-0.35651118 -0.19834042],-1.59561,"[ 0.84876837  1.08502401  0.46829833 -0.93301237  1.24477291 -0.33221103
  0.55131612  0.07432869 -0.2334827   0.35839186  0.        ]","[[ 0.52100734 -1.0011985   0.14363614 -0.03862653]
 [ 1.512097   -1.62784001  0.          0.        ]]",[-0.86997747  0.435584  ]
44,-0.0532505129734,[-0.72161669 -0.47988224],[ 0.35895395 -0.32422903],-1.69526,"[ 0.85201346  1.06799207  0.46190787 -0.95326163  1.24477196 -0.33221092
  0.41557635  0.33281492 -0.24154398  0.33392044  0.        ]","[[ 0.51640723 -1.01611708  0.14363614 -0.03862653]
 [-1.96054489  0.13011829  0.          0.        ]]",[-0.08193483 -0.70430993]
45,-0.0456826844871,[-0.72161669 -0.47988224],[ 0.80924284  0.55571926],-1.69284,"[ 0.88046925  1.03862892  0.40271228 -0.98663112  1.24477101 -0.33221081
  0.40445003 -0.07760527 -0.25978269  0.22628947  0.        ]","[[ 0.47434061 -1.0415203   0.14363614 -0.03862653]
 [-2.24518722 -2.66113727  0.          0.        ]]",[ 1.13583467 -0.47097182]
46,-0.0380210339513,[-0.72161669 -0.47988224],[ 0.08230551  0.95001042],-1.54459,"[ 0.88354487  0.95378902  0.3959387  -1.07277813  1.24477006 -0.3322107
  0.56086711 -0.34422335 -0.30660351  0.14825815  0.        ]","[[ 0.46958631 -1.11293621  0.14363614 -0.03862653]
 [ 1.75645221 -4.47439908  0.          0.        ]]",[-0.03881735  0.32987754]
47,-0.0338137936242,[-0.72161669 -0.47988224],[-0.05803241  0.78629231],-1.63263,"[ 0.86144389  0.86080882  0.44293811 -1.15117315  1.24476911 -0.33221059
  0.55349035 -0.13913148 -0.3520774   0.14059014  0.        ]","[[ 0.50282185 -1.18842947  0.14363614 -0.03862653]
 [ 1.56773725 -3.07957648  0.          0.        ]]",[ 0.49567143 -0.32643629]
48,-0.031710284559,[-0.72161669 -0.47988224],[-0.59323996  1.07400703],-1.49441,"[ 0.82506603  0.76694151  0.51301239 -1.21492076  1.24476816 -0.33221047
  0.62895718 -0.32028643 -0.39525027  0.16641945  0.        ]","[[ 0.55354758 -1.26238249  0.14363614 -0.03862653]
 [ 3.49841878 -4.31160551  0.          0.        ]]",[-0.99253962  0.79170819]
49,-0.0295059942691,[-0.72161669 -0.47988224],[ 0.04375927  0.68616951],-1.62155,"[ 0.80218937  0.69706953  0.55326156 -1.2530508   1.24476721 -0.33221036
  0.47269932  0.15334263 -0.42976632  0.17208553  0.        ]","[[ 0.58340744 -1.31629572  0.14363614 -0.03862653]
 [-0.49913476 -1.09047178  0.          0.        ]]",[-0.23625513 -0.25115779]
