timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0356610250975,"[[  2.07818779e+00  -1.35637965e+00  -1.68438734e-03   1.60135230e-01]
 [  6.06868939e+00  -4.88108934e+00   0.00000000e+00   0.00000000e+00]]",[-0.91419166  0.42261595],-1.07311,"[-1.07559861  0.75188365  1.07657476 -1.39175698 -0.00839607  1.38886598
  0.76779311 -0.3750723  -0.23452846  0.00531386  0.        ]",[-0.52474093 -0.37301204],[-0.63583394 -0.74372979]
11,-0.0307944616454,"[[  2.17311827e+00  -1.48257192e+00  -1.68438734e-03   1.60135230e-01]
 [  3.43306908e+00  -7.72867848e+00   0.00000000e+00   0.00000000e+00]]",[-0.31759721  1.45966935],-1.03712,"[-1.19121973  0.58269981  0.99840322 -1.44044389 -0.00839607  1.38886437
  0.66404288 -0.78097111 -0.29113822 -0.07074418  0.        ]",[-0.52474093 -0.37301204],[-1.29685415  0.63505085]
12,-0.0385610169294,"[[  2.20138545e+00  -1.61037355e+00  -1.68438734e-03   1.60135230e-01]
 [ -5.92982448e-01  -5.06040629e+00   0.00000000e+00   0.00000000e+00]]",[ 0.54097378  1.35119176],-1.08278,"[-1.2242794   0.40943206  0.97284934 -1.44839765 -0.00839607  1.38886276
  0.50555912 -0.40063165 -0.25003729 -0.17473486  0.        ]",[-0.52474093 -0.37301204],[ 0.98156429  2.09635661]
13,-0.040825688142,"[[  2.22861347e+00  -1.67085473e+00  -1.68438734e-03   1.60135230e-01]
 [  3.30286226e+00  -1.00122223e+00   0.00000000e+00   0.00000000e+00]]",[-0.23984553  0.41670161],-1.05314,"[-1.2554854   0.32756662  0.94728053 -1.43759124 -0.00839606  1.38886115
  0.65891677  0.17797029 -0.25183    -0.22176378  0.        ]",[-0.52474093 -0.37301204],[-0.68066885  1.46275809]
14,-0.0337804769341,"[[  2.26697990e+00  -1.65094804e+00  -1.68438734e-03   1.60135230e-01]
 [  5.42964465e-01   2.97862051e+00   0.00000000e+00   0.00000000e+00]]",[-0.07234253 -0.35162702],-1.08624,"[-1.29834952  0.35447139  0.90970005 -1.4421772  -0.00839606  1.38885954
  0.55027444  0.74526264 -0.31530055 -0.19245024  0.        ]",[-0.52474093 -0.37301204],[ 0.58554348 -0.11308642]
15,-0.0236702599543,"[[  2.30098276e+00  -1.59646356e+00  -1.68438734e-03   1.60135230e-01]
 [  2.84962354e+00   2.47151999e+00   0.00000000e+00   0.00000000e+00]]",[-0.74857712 -0.48191249],-1.02778,"[-1.3352093   0.42829837  0.8749159  -1.44955435 -0.00839606  1.38885793
  0.64107463  0.67297936 -0.3981161  -0.13788335  0.        ]",[-0.52474093 -0.37301204],[-0.50658884  0.16824528]
16,-0.0132255860002,"[[  2.33729203e+00  -1.54083635e+00  -1.68438734e-03   1.60135230e-01]
 [  7.88182566e-01   3.08914007e+00   0.00000000e+00   0.00000000e+00]]",[-0.6856972  -0.63562524],-0.991625,"[-1.37334785  0.50377881  0.8362865  -1.44924681 -0.00839605  1.38885632
  0.55992666  0.76101542 -0.49082547 -0.08870106  0.        ]",[-0.52474093 -0.37301204],[-0.62743702  0.6003793 ]
17,-0.00494394907385,"[[  2.32798081e+00  -1.45581079e+00  -1.68438734e-03   1.60135230e-01]
 [ -1.71096847e+00   5.40570392e+00   0.00000000e+00   0.00000000e+00]]",[-0.5324716  -1.18884981],-1.08982,"[-1.36368856  0.61882747  0.84633562 -1.43348145 -0.00839605  1.38885471
  0.46154848  1.09122117 -0.54412351 -0.02641153  0.        ]",[-0.52474093 -0.37301204],[-0.19597011 -1.51596822]
18,-0.00483872989043,"[[  2.28632827e+00  -1.38849665e+00  -1.68438734e-03   1.60135230e-01]
 [ -2.45179618e+00   1.33926524e+00   0.00000000e+00   0.00000000e+00]]",[-0.29529697 -0.43038803],-1.04992,"[-1.31945148  0.7091534   0.89007263 -1.40795219 -0.00839605  1.3888531
  0.43238592  0.51158432 -0.53539102  0.01940952  0.        ]",[-0.52474093 -0.37301204],[ 0.19137    -0.36562396]
19,-0.0104378453221,"[[  2.24538060e+00  -1.37650434e+00  -1.68438734e-03   1.60135230e-01]
 [ -1.64566037e+00  -1.35122539e-01   0.00000000e+00   0.00000000e+00]]",[-0.27340424 -0.18128669],-1.04307,"[-1.27437257  0.72513975  0.93107431 -1.40220125 -0.00839604  1.38885149
  0.46411889  0.30142256 -0.48099073  0.02540759  0.        ]",[-0.52474093 -0.37301204],[ 0.11996559 -0.27935336]
20,-0.0158933727919,"[[  2.21755954e+00  -1.39027905e+00  -1.68438734e-03   1.60135230e-01]
 [ -1.13813914e+00  -1.23867069e+00   0.00000000e+00   0.00000000e+00]]",[-0.18321474  0.06024066],-1.05915,"[-1.24288323  0.70677338  0.95776785 -1.40877248 -0.00839604  1.38884988
  0.48409702  0.1441209  -0.42639835  0.01222973  0.        ]",[-0.52474093 -0.37301204],[-0.2240051  -0.76899545]
21,-0.0254885025498,"[[  2.18613439e+00  -1.44535505e+00  -1.68438734e-03   1.60135230e-01]
 [ -2.00153461e+00  -4.25886410e+00   0.00000000e+00   0.00000000e+00]]",[ 0.37929237  0.89101464],-1.02205,"[-1.20651201  0.63291261  0.98675687 -1.43026327 -0.00839604  1.38884827
  0.45010959 -0.28638257 -0.3366469  -0.03652795  0.        ]",[-0.52474093 -0.37301204],[-0.39366856  0.91971347]
22,-0.038250499039,"[[  2.13086176e+00  -1.49314489e+00  -1.68438734e-03   1.60135230e-01]
 [ -3.52064156e+00  -5.32536333e-01   0.00000000e+00   0.00000000e+00]]",[ 0.84755462  0.26493412],-1.06595,"[-1.14058107  0.56839781  1.03466926 -1.44266814 -0.00839603  1.38884666
  0.39031035  0.24477473 -0.22211371 -0.09330387  0.        ]",[-0.52474093 -0.37301204],[ 0.25767599  0.25074693]
23,-0.0474758327483,"[[  2.07137733e+00  -1.49372982e+00  -1.68438734e-03   1.60135230e-01]
 [ -2.43142467e+00   4.70695451e-01   0.00000000e+00   0.00000000e+00]]",[ 0.84977311  0.00818926],-1.06602,"[-1.06703373  0.56760608  1.0817083  -1.44278216 -0.00839603  1.38884505
  0.43318676  0.38777705 -0.13574733 -0.11742989  0.        ]",[-0.52474093 -0.37301204],[ 0.16921864  1.16660732]
24,-0.0500151732153,"[[  2.02994319e+00  -1.44468274e+00  -1.68438734e-03   1.60135230e-01]
 [ -1.71438989e+00   4.42084517e+00   0.00000000e+00   0.00000000e+00]]",[ 0.5993672  -0.97131705],-1.13015,"[-1.01434996  0.63381687  1.11161525 -1.43004202 -0.00839603  1.38884344
  0.46141236  0.95083811 -0.10455397 -0.09134089  0.        ]",[-0.52474093 -0.37301204],[ 0.78694749 -1.49471159]
25,-0.0467958186809,"[[  2.02724971e+00  -1.39687823e+00  -1.68438734e-03   1.60135230e-01]
 [  1.43454891e+00   3.73092238e-01   0.00000000e+00   0.00000000e+00]]",[ 0.0603872  -0.37855935],-1.05663,"[-1.01088569  0.69795643  1.11347571 -1.41174351 -0.00839602  1.38884182
  0.58536892  0.3738636  -0.12970111 -0.04943427  0.        ]",[-0.52474093 -0.37301204],[-0.25737377  1.02376711]
26,-0.0404284987829,"[[  2.04542830e+00  -1.34976038e+00  -1.68438734e-03   1.60135230e-01]
 [  3.86784898e-01   4.32551945e+00   0.00000000e+00   0.00000000e+00]]",[-0.09046634 -1.28503883],-1.04494,"[ -1.03416992e+00   7.60650251e-01   1.10071478e+00  -1.38806762e+00
  -8.39601964e-03   1.38884021e+00   5.44123768e-01   9.37249527e-01
  -1.88337705e-01  -1.06444711e-03   0.00000000e+00]",[-0.52474093 -0.37301204],[-1.06793981 -1.19694497]
27,-0.042345312362,"[[  2.01339246e+00  -1.30382806e+00  -1.68438734e-03   1.60135230e-01]
 [ -3.57713281e+00   2.81203756e-01   0.00000000e+00   0.00000000e+00]]",[ 0.77487808 -0.31132442],-1.0783,"[-0.99299358  0.82113199  1.12288915 -1.35964786 -0.00839602  1.3888386
  0.38808527  0.36076475 -0.17009912  0.02479099  0.        ]",[-0.52474093 -0.37301204],[ 0.97201952 -0.19996538]
28,-0.0476757717732,"[[  1.98115404e+00  -1.30621279e+00  -1.68438734e-03   1.60135230e-01]
 [  3.40241875e-01  -5.17022425e-01   0.00000000e+00   0.00000000e+00]]",[ 0.23088913 -0.32484877],-1.07624,"[-0.95092099  0.8180088   1.14373987 -1.36125057 -0.00839601  1.38883699
  0.54229121  0.24698389 -0.11798976  0.00879921  0.        ]",[-0.52474093 -0.37301204],[ 0.11067203  0.26204877]
29,-0.0458800174408,"[[  1.99228298e+00  -1.30604089e+00  -1.68438734e-03   1.60135230e-01]
 [  7.71216314e-01   5.30721851e-01   0.00000000e+00   0.00000000e+00]]",[ 0.06805695 -0.57771128],-1.06846,"[-0.96551316  0.81823342  1.136708   -1.36113386 -0.00839601  1.38883538
  0.5592561   0.39633132 -0.13546958  0.01395916  0.        ]",[-0.52474093 -0.37301204],[-0.36835288 -0.31888883]
30,-0.0459212905475,"[[  1.99293232e+00  -1.30819725e+00  -1.68438734e-03   1.60135230e-01]
 [ -7.01378735e-01  -7.42116837e-01   0.00000000e+00   0.00000000e+00]]",[ 0.38713539 -0.21972755],-1.07791,"[-0.96636165  0.81540767  1.13629127 -1.36257175 -0.00839601  1.38883377
  0.50128758  0.21489815 -0.13504523  0.01242334  0.        ]",[-0.52474093 -0.37301204],[ 0.70153553  0.27387685]
31,-0.0439505306608,"[[  2.00689474e+00  -1.31201798e+00  -1.68438734e-03   1.60135230e-01]
 [  2.08833120e+00   3.56387343e-01   0.00000000e+00   0.00000000e+00]]",[-0.21015812 -0.59750754],-1.08416,"[-0.98456089  0.81039727  1.12720662 -1.3650924  -0.008396    1.38883216
  0.6111034   0.37148112 -0.15421277  0.01520054  0.        ]",[-0.52474093 -0.37301204],[-0.32518021 -1.28269195]
32,-0.0416764415731,"[[  2.03534508e+00  -1.34468573e+00  -1.68438734e-03   1.60135230e-01]
 [  7.61108195e-01  -3.60994855e+00   0.00000000e+00   0.00000000e+00]]",[ 0.16690639  0.41052181],-1.06662,"[ -1.02127594e+00   7.67362360e-01   1.10784337e+00  -1.38517663e+00
  -8.39599969e-03   1.38883055e+00   5.58857332e-01  -1.93889023e-01
  -1.76224968e-01  -7.11430274e-04   0.00000000e+00]",[-0.52474093 -0.37301204],[ 0.34906819  0.48715293]
33,-0.0409048540449,"[[  2.06427121e+00  -1.39681699e+00  -1.68438734e-03   1.60135230e-01]
 [  2.12697405e+00  -1.60983653e+00   0.00000000e+00   0.00000000e+00]]",[-0.1435525   0.00776565],-1.06894,"[-1.05807189  0.69803412  1.08699645 -1.41170369 -0.008396    1.38882894
  0.61262395  0.09121141 -0.18554024 -0.03389932  0.        ]",[-0.52474093 -0.37301204],[ 0.09943053 -0.02299698]
34,-0.0361561148047,"[[  2.11033664e+00  -1.42960807e+00  -1.68438734e-03   1.60135230e-01]
 [  2.47840004e+00  -1.66907302e+00   0.00000000e+00   0.00000000e+00]]",[-0.29684699  0.06952724],-1.02544,"[-1.11548542  0.65408681  1.051427   -1.42488118 -0.00839599  1.38882733
  0.6264574   0.08276767 -0.23324471 -0.04521848  0.        ]",[-0.52474093 -0.37301204],[-0.95344808  0.67740652]
35,-0.0348781286312,"[[  2.12155016e+00  -1.43573829e+00  -1.68438734e-03   1.60135230e-01]
 [ -1.34431684e+00   1.04699278e+00   0.00000000e+00   0.00000000e+00]]",[ 0.27397212 -0.3117733 ],-1.09579,"[-1.12922871  0.64584646  1.04233406 -1.42704119 -0.00839599  1.38882572
  0.47597684  0.46992187 -0.24598787 -0.04669947  0.        ]",[-0.52474093 -0.37301204],[ 0.61851852 -0.88540361]
36,-0.0363916897979,"[[  2.11949636e+00  -1.45018655e+00  -1.68438734e-03   1.60135230e-01]
 [  1.13068920e+00  -2.48006140e+00   0.00000000e+00   0.00000000e+00]]",[-0.00301711  0.35603774],-1.05071,"[-1.12671737  0.62639875  1.04401101 -1.43175698 -0.00839599  1.38882411
  0.57340459 -0.0328329  -0.23322887 -0.05974248  0.        ]",[-0.52474093 -0.37301204],[-0.67104951  0.07606407]
37,-0.0409238857329,"[[  2.11524014e+00  -1.49626804e+00  -1.68438734e-03   1.60135230e-01]
 [ -1.54740606e+00  -2.12926154e+00   0.00000000e+00   0.00000000e+00]]",[ 0.61541504  0.52018046],-1.04318,"[-1.12150406  0.56416485  1.04746926 -1.44325132 -0.00839598  1.3888225
  0.46798173  0.01717097 -0.19747188 -0.10176703  0.        ]",[-0.52474093 -0.37301204],[-0.92459008  0.65717381]
38,-0.0525953142306,"[[  2.04788162e+00  -1.51231509e+00  -1.68438734e-03   1.60135230e-01]
 [ -5.17634778e+00   5.15754585e-01   0.00000000e+00   0.00000000e+00]]",[ 1.48984885  0.18637514],-1.13443,"[-1.0372857   0.54243571  1.09894598 -1.4459808  -0.00839598  1.38882089
  0.32512904  0.39419805 -0.09192911 -0.14566574  0.        ]",[-0.52474093 -0.37301204],[ 1.55834918  0.03406834]
39,-0.0612960572859,"[[  1.98508895e+00  -1.50075586e+00  -1.68438734e-03   1.60135230e-01]
 [ -1.11644895e+00   6.39737305e-01   0.00000000e+00   0.00000000e+00]]",[ 0.96549398 -0.0543949 ],-1.15409,"[-0.95607937  0.55808983  1.1412637  -1.4440779  -0.00839598  1.38881928
  0.48494594  0.41187067 -0.01025733 -0.16776831  0.        ]",[-0.52474093 -0.37301204],[ 0.78723309  0.16479872]
40,-0.0584148488297,"[[  1.99423860e+00  -1.48154699e+00  -1.68438734e-03   1.60135230e-01]
 [  2.02095363e+00   1.27902074e+00   0.00000000e+00   0.00000000e+00]]",[ 0.28108534 -0.40097776],-1.14212,"[-0.96806055  0.58407459  1.13544375 -1.44016204 -0.00839597  1.38881767
  0.6084489   0.50299555 -0.03283618 -0.14411514  0.        ]",[-0.52474093 -0.37301204],[ 0.40790581 -0.59053543]
41,-0.0495715873538,"[[  2.05045725e+00  -1.47968408e+00  -1.68438734e-03   1.60135230e-01]
 [  3.59567446e+00  -1.08484447e+00   0.00000000e+00   0.00000000e+00]]",[-0.14812921  0.01173651],-1.06878,"[-1.04056103  0.58659214  1.09708902 -1.4397306  -0.00839597  1.38881606
  0.67043713  0.16604386 -0.11386367 -0.11392281  0.        ]",[-0.52474093 -0.37301204],[-0.98706136  0.71851665]
42,-0.0440277730146,"[[  2.08245899e+00  -1.47261249e+00  -1.68438734e-03   1.60135230e-01]
 [ -3.82253846e-01   1.78243765e+00   0.00000000e+00   0.00000000e+00]]",[ 0.33139932 -0.42636016],-1.05245,"[-1.08091141  0.59614562  1.07328973 -1.43801719 -0.00839597  1.38881445
  0.51384637  0.57475372 -0.16439453 -0.09346777  0.        ]",[-0.52474093 -0.37301204],[-0.44240775  0.22131861]
43,-0.0444494661825,"[[  2.05732198e+00  -1.42852181e+00  -1.68438734e-03   1.60135230e-01]
 [ -2.12563112e+00   2.62383056e+00   0.00000000e+00   0.00000000e+00]]",[ 0.59480548 -0.61744654],-1.15315,"[-1.04927352  0.65554344  1.09210101 -1.42447253 -0.00839596  1.38881283
  0.44521838  0.69468777 -0.1547173  -0.0644843   0.        ]",[-0.52474093 -0.37301204],[ 1.42092359 -1.47769869]
44,-0.0438798814469,"[[  2.05494475e+00  -1.41630239e+00  -1.68438734e-03   1.60135230e-01]
 [  1.87457982e+00  -1.38851613e+00   0.00000000e+00   0.00000000e+00]]",[-0.01447107  0.01865447],-1.0597,"[-1.04625849  0.67194356  1.09383412 -1.41984406 -0.00839596  1.38881122
  0.6026858   0.12275668 -0.1588732  -0.05465269  0.        ]",[-0.52474093 -0.37301204],[ 0.32390861  1.33903019]
45,-0.0349909530962,"[[  2.10491680e+00  -1.40407139e+00  -1.68438734e-03   1.60135230e-01]
 [  3.11846227e+00   2.59833399e+00   0.00000000e+00   0.00000000e+00]]",[-0.61072272 -0.93581468],-1.05536,"[-1.10879922  0.68832799  1.05575083 -1.41483281 -0.00839596  1.38880961
  0.65165071  0.69105319 -0.24238528 -0.02542551  0.        ]",[-0.52474093 -0.37301204],[-0.54058714 -0.97668121]
46,-0.0275627097056,"[[  2.14521095e+00  -1.39141738e+00  -1.68438734e-03   1.60135230e-01]
 [  9.18299614e-01  -1.31988142e+00   0.00000000e+00   0.00000000e+00]]",[-0.27127826 -0.01826614],-1.05694,"[-1.15790798  0.70524359  1.02259106 -1.40925069 -0.00839595  1.388808
  0.56504127  0.1325395  -0.31322149 -0.0031219   0.        ]",[-0.52474093 -0.37301204],[ 0.08852204 -0.33376375]
47,-0.0272902815561,"[[  2.16691212e+00  -1.43081319e+00  -1.68438734e-03   1.60135230e-01]
 [  1.25070746e+00  -2.61538065e+00   0.00000000e+00   0.00000000e+00]]",[-0.25889498  0.32971722],-1.04351,"[-1.183837    0.65246316  1.00384541 -1.42529125 -0.00839595  1.38880639
  0.57812616 -0.05212472 -0.31794399 -0.02940427  0.        ]",[-0.52474093 -0.37301204],[-0.02877192  0.29451018]
48,-0.0270550584108,"[[  2.19053315e+00  -1.47090069e+00  -1.68438734e-03   1.60135230e-01]
 [  1.11186135e+00  -1.39742940e+00   0.00000000e+00   0.00000000e+00]]",[-0.25232178  0.16291201],-1.03449,"[-1.21162877  0.59845495  0.98274918 -1.43757344 -0.00839595  1.38880478
  0.5726602   0.12148562 -0.32505773 -0.05640061  0.        ]",[-0.52474093 -0.37301204],[ 0.04094526  0.62844429]
49,-0.0236360289158,"[[  2.21417059e+00  -1.47360517e+00  -1.68438734e-03   1.60135230e-01]
 [  1.25141569e+00   1.11859617e+00   0.00000000e+00   0.00000000e+00]]",[-0.44621474 -0.3801142 ],-1.08329,"[-1.23897476  0.59480221  0.96092744 -1.43825316 -0.00839594  1.38880317
  0.57815344  0.4801273  -0.35845393 -0.05320677  0.        ]",[-0.52474093 -0.37301204],[ 1.22092407 -0.23684042]
