timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0400841876325,[-0.30123588 -0.19722353],[ 0.17267829  1.39585733],-0.508294,"[ 0.91480772  0.9714534   0.56576799 -1.7252434   1.56479482 -0.57073462
  0.63207303 -0.90327218 -0.52949684  0.36524968  0.        ]","[[ 0.52203598 -1.33705411  0.18048368 -0.06582095]
 [ 1.25536462 -9.16129655  0.          0.        ]]",[ 1.18892141  1.75786527]
11,-0.0453407474868,[-0.30123588 -0.19722353],[-0.51607454  0.95049238],-0.651709,"[ 0.86614607  0.7790929   0.64794636 -1.78700026  1.56479067 -0.57073404
  0.80316791 -0.34782876 -0.61164713  0.36446693  0.        ]","[[ 0.58658899 -1.4787404   0.18048368 -0.06582095]
 [ 5.18696731 -5.02108932  0.          0.        ]]",[ 0.6016515   0.32895028]
12,-0.0583061525289,[-0.30123588 -0.19722353],[-1.11396801  0.78668737],-0.611554,"[ 0.75649345  0.66035439  0.79877957 -1.79834093  1.56478651 -0.57073346
  0.90231415 -0.15978191 -0.64742911  0.47700219  0.        ]","[[ 0.71318696 -1.565099    0.18048368 -0.06582095]
 [ 7.4652715  -3.61941225  0.          0.        ]]",[-0.53990982  1.0809335 ]
13,-0.0729684555191,[-0.30123588 -0.19722353],[-1.35361445  0.30851364],-0.880506,"[ 0.62973627  0.61638223  0.93371203 -1.79745281  1.56478236 -0.57073288
  0.80287076  0.38111814 -0.65889296  0.61820202  0.        ]","[[ 0.83956579 -1.59703461  0.18048368 -0.06582095]
 [ 5.18019166  0.41238944  0.          0.        ]]",[-0.21882459 -1.089019  ]
14,-0.0840739905022,[-0.30123588 -0.19722353],[-1.31930745  0.85286009],-0.648089,"[ 0.52556213  0.57296423  1.02255685 -1.793881    1.56477821 -0.57073229
  0.76075103 -0.15115557 -0.68169098  0.71452929  0.        ]","[[ 0.93345887 -1.62859394  0.18048368 -0.06582095]
 [ 4.21234669 -3.55510837  0.          0.        ]]",[-2.24614499  2.16250507]
15,-0.0885009122621,[-0.30123588 -0.19722353],[-1.07243741  0.50233001],-0.909749,"[ 0.47446307  0.53085701  1.06033118 -1.78784913  1.56477406 -0.57073171
  0.584864    0.38958666 -0.70399631  0.74613087  0.        ]","[[ 0.97715452 -1.65925539  0.18048368 -0.06582095]
 [ 0.17066668  0.47551127  0.          0.        ]]",[-0.14691772 -0.4595607 ]
16,-0.0877810185677,[-0.30123588 -0.19722353],[-0.92153883  0.77718735],-0.902471,"[ 0.47737119  0.51873527  1.05827194 -1.78563771  1.56476991 -0.57073113
  0.55942419  0.14421072 -0.70889116  0.73657468  0.        ]","[[ 0.97470276 -1.66809607  0.18048368 -0.06582095]
 [-0.41389929 -1.35348469  0.          0.        ]]",[-0.63674162 -0.51745603]
17,-0.0819111600986,[-0.30123588 -0.19722353],[-0.40698069  1.23987341],-0.784898,"[ 0.51659533  0.45400976  1.02943558 -1.77026032  1.56476576 -0.57073055
  0.45012047 -0.12702293 -0.73585841  0.66232084  0.        ]","[[ 0.94122475 -1.71545051  0.18048368 -0.06582095]
 [-2.92556854 -3.37522032  0.          0.        ]]",[ 0.0668092   0.72185623]
18,-0.0751602359987,[-0.30123588 -0.19722353],[-0.37793797  0.9542104 ],-0.6736,"[ 0.57927711  0.4021735   0.97886591 -1.75352499  1.56476161 -0.57072997
  0.46412679  0.26540046 -0.76223628  0.57189719  0.        ]","[[ 0.88594242 -1.75360678  0.18048368 -0.06582095]
 [-2.60370902 -0.45015587  0.          0.        ]]",[-1.01598278  1.36010116]
19,-0.0662915601487,[-0.30123588 -0.19722353],[ 0.14733459  0.56409472],-0.802959,"[ 0.67662142  0.44401787  0.88769764 -1.76733281  1.56475746 -0.57072938
  0.29410786  0.79789237 -0.74884194  0.48280327  0.        ]","[[ 0.79466941 -1.72278673  0.18048368 -0.06582095]
 [-6.51054576  3.51896057  0.          0.        ]]",[-0.84306056 -0.56735915]
20,-0.0535533144019,[-0.30123588 -0.19722353],[ 0.99269962  0.97493529],-0.506583,"[ 0.82868455  0.50839954  0.70403089 -1.78356771  1.56475331 -0.5707288
  0.15452879  0.48725647 -0.74836902  0.31505791  0.        ]","[[ 0.63227795 -1.67563937  0.18048368 -0.06582095]
 [-9.7179097   1.20353469  0.          0.        ]]",[ 1.20480689  2.4033057 ]
21,-0.0467469135267,[-0.30123588 -0.19722353],[ 0.64678103  0.27085632],-0.687984,"[ 0.94401399  0.59566868  0.5099534  -1.79604045  1.56474915 -0.57072822
  0.33511098  1.01522198 -0.75370775  0.16248687  0.        ]","[[ 0.47955393 -1.6120832   0.18048368 -0.06582095]
 [-5.56833508  5.13891305  0.          0.        ]]",[-0.22295082 -0.29476141]
22,-0.0431422573177,[-0.30123588 -0.19722353],[ 0.99366069  0.3527205 ],-0.717199,"[ 1.01353926  0.7196256   0.34718302 -1.79512941  1.564745   -0.57072764
  0.30152334  0.84502837 -0.73740234  0.05640795  0.        ]","[[ 0.36044343 -1.52203317  0.18048368 -0.06582095]
 [-6.34013349  3.87032666  0.          0.        ]]",[ 0.47256823 -0.57080822]
23,-0.0469117852932,[-0.30123588 -0.19722353],[ 1.0374316   0.54809827],-0.7382,"[ 1.05974244  0.79370433  0.19483877 -1.78414154  1.56474085 -0.57072706
  0.38839243  0.53149227 -0.75555003 -0.05110354  0.        ]","[[ 0.25366902 -1.46807475  0.18048368 -0.06582095]
 [-4.3439778   1.53328545  0.          0.        ]]",[ 0.85292358 -0.61624816]
24,-0.0524677859844,[-0.30123588 -0.19722353],[ 0.84002924  0.78067088],-0.470955,"[ 1.07659206  0.80174491  0.11877208 -1.7824698   1.5647367  -0.57072647
  0.53904426  0.19997306 -0.78603317 -0.10985019  0.        ]","[[ 0.20152298 -1.46220214  0.18048368 -0.06582095]
 [-0.88216927 -0.93780021  0.          0.        ]]",[ 0.75549093  2.09304656]
25,-0.0485810544795,[-0.30123588 -0.19722353],[ 0.28544539  0.11266404],-0.540939,"[ 1.07289044  0.83066376  0.13711923 -1.77569951  1.56473255 -0.57072589
  0.66987868  0.73360061 -0.75879362 -0.08882599  0.        ]","[[ 0.21404425 -1.4410499   0.18048368 -0.06582095]
 [ 2.12426279  3.03977073  0.          0.        ]]",[-0.66323961  0.47562625]
26,-0.0380200106122,[-0.30123588 -0.19722353],[ 0.44038445 -0.1990035 ],-0.5956,"[ 1.06793147  0.93798973  0.16008954 -1.73985646  1.5647284  -0.57072531
  0.55380821  0.97826028 -0.68081188 -0.04081225  0.        ]","[[ 0.2297691  -1.36195713  0.18048368 -0.06582095]
 [-0.54288056  4.86343059  0.          0.        ]]",[ 1.44750537  0.71329434]
27,-0.0224149459989,[-0.30123588 -0.19722353],[-0.26736203 -0.93184292],-0.763145,"[ 1.05790398  1.10323002  0.20214789 -1.65011261  1.56472425 -0.57072473
  0.72644562  1.34413348 -0.56350738  0.05605511  0.        ]","[[ 0.2587148  -1.23732583  0.18048368 -0.06582095]
 [ 3.42413151  7.59060467  0.          0.        ]]",[-1.44471182 -2.51367281]
28,-0.016528417761,[-0.30123588 -0.19722353],[ 0.24856472 -0.47213629],-0.558558,"[ 1.04705588  1.24407263  0.24268387 -1.53740819  1.5647201  -0.57072415
  0.55133401  0.79289489 -0.46890939  0.16125872  0.        ]","[[ 0.28682398 -1.12673898  0.18048368 -0.06582095]
 [-0.59970088  3.48177707  0.          0.        ]]",[-0.86602197 -0.38505031]
29,-0.0124815527658,[-0.30123588 -0.19722353],[ 0.78054577 -0.22232747],-0.684001,"[ 1.06432072  1.30990625  0.17582142 -1.47193127  1.56471595 -0.57072356
  0.4027452   0.57922856 -0.45373302  0.12711653  0.        ]","[[ 0.24057225 -1.07308291  0.18048368 -0.06582095]
 [-4.01407514  1.88915093  0.          0.        ]]",[ 0.5640436  -1.12529303]
30,-0.013181102131,[-0.30123588 -0.19722353],[ 0.80517936  0.26174629],-0.564532,"[ 1.081523    1.3070873   0.09226701 -1.47490855  1.5647118  -0.57072298
  0.50337265  0.04291359 -0.48528154  0.04146071  0.        ]","[[ 0.18349095 -1.075409    0.18048368 -0.06582095]
 [-1.70177421 -2.10844262  0.          0.        ]]",[ 1.20459899  0.24973332]
31,-0.0156754834199,[-0.30123588 -0.19722353],[ 0.30518362  0.04955947],-0.460855,"[ 1.079928    1.26818655  0.1010948  -1.51441317  1.56470765 -0.5707224
  0.67701892  0.18103186 -0.50498417  0.03127834  0.        ]","[[ 0.18948999 -1.10724854  0.18048368 -0.06582095]
 [ 2.28840952 -1.078934    0.          0.        ]]",[-0.03266478  0.75187677]
32,-0.0129658325971,[-0.30123588 -0.19722353],[ 0.09716345 -0.37828001],-0.606734,"[ 1.06669445  1.27863934  0.16552524 -1.50409088  1.56470349 -0.57072182
  0.66938778  0.58331543 -0.47502819  0.10037458  0.        ]","[[ 0.23349906 -1.0987418   0.18048368 -0.06582095]
 [ 2.11307304  1.91961415  0.          0.        ]]",[-0.21767917 -0.69612837]
33,-0.0147695788638,[-0.30123588 -0.19722353],[ 0.24584562 -0.0149999 ],-0.655707,"[ 1.05492062  1.291306    0.21370459 -1.49128927  1.56469934 -0.57072124
  0.6301172   0.20845563 -0.45187672  0.15616325  0.        ]","[[ 0.26670669 -1.08838391  0.18048368 -0.06582095]
 [ 1.21070245 -0.87451541  0.          0.        ]]",[-0.25408745 -1.10895768]
34,-0.0163075378163,[-0.30123588 -0.19722353],[ 0.54704285  0.63376498],-0.577266,"[ 1.0495394   1.22071914  0.23374094 -1.55855488  1.56469519 -0.57072065
  0.58536623 -0.32040163 -0.48475541  0.14033281  0.        ]","[[ 0.28060374 -1.14542552  0.18048368 -0.06582095]
 [ 0.18239836 -4.81651192  0.          0.        ]]",[ 1.09563153  0.2257946 ]
35,-0.0210583501001,[-0.30123588 -0.19722353],[ 0.01313609  0.51159251],-0.423069,"[ 1.0310725   1.1103435   0.29565322 -1.64521071  1.56469104 -0.57072007
  0.75739863 -0.18779245 -0.52641076  0.15019285  0.        ]","[[ 0.3239138  -1.23183869  0.18048368 -0.06582095]
 [ 4.13549389 -3.82807184  0.          0.        ]]",[-0.16153193  1.44951751]
36,-0.027003062017,[-0.30123588 -0.19722353],[-0.23538017  0.0261929 ],-0.736981,"[ 0.99283408  1.06321016  0.4013302  -1.67581142  1.56468689 -0.57071949
  0.72598013  0.35362418 -0.52059724  0.23547891  0.        ]","[[ 0.39938034 -1.26790952  0.18048368 -0.06582095]
 [ 3.41355849  0.20753413  0.          0.        ]]",[ 0.20663861 -1.3849721 ]
37,-0.0350311221037,[-0.30123588 -0.19722353],[-0.30747008  0.55128133],-0.558366,"[ 0.94686051  1.01614196  0.50414609 -1.70275133  1.56468274 -0.57071891
  0.75866673 -0.17816104 -0.51967936  0.32074161  0.        ]","[[ 0.47518761 -1.30352911  0.18048368 -0.06582095]
 [ 4.16467349 -3.75627745  0.          0.        ]]",[-0.1566549  0.5346412]
38,-0.0433304923779,[-0.30123588 -0.19722353],[-0.4807511   0.34055549],-0.587664,"[ 0.89324453  0.94508786  0.60358195 -1.73681551  1.56467859 -0.57071832
  0.72808327  0.11585664 -0.53555421  0.39371733  0.        ]","[[ 0.55143024 -1.35666614  0.18048368 -0.06582095]
 [ 3.46192696 -1.56473503  0.          0.        ]]",[-0.91898637  0.39773561]
39,-0.0471200232138,[-0.30123588 -0.19722353],[-0.19319999  0.260548  ],-0.46244,"[ 0.86856157  0.92463545  0.64406573 -1.74518101  1.56467444 -0.57071774
  0.56682478  0.33140634 -0.53886237  0.42858928  0.        ]","[[ 0.58349057 -1.37184056  0.18048368 -0.06582095]
 [-0.24355915  0.04192495  0.          0.        ]]",[-1.0261206  2.0392929]
40,-0.0425561437598,[-0.30123588 -0.19722353],[ 0.18517438 -0.18062954],-0.581166,"[ 0.90250861  0.97915409  0.58760726 -1.72144453  1.56467029 -0.57071716
  0.3947844   0.86263223 -0.52158634  0.3930736   0.        ]","[[ 0.53895508 -1.33127384  0.18048368 -0.06582095]
 [-4.19680153  4.00156637  0.          0.        ]]",[ 1.18882594  1.02991519]
41,-0.0422050437801,[-0.30123588 -0.19722353],[-0.4419049  -1.01936567],-0.706952,"[ 0.93325111  1.13559537  0.53110942 -1.6272391   1.56466614 -0.57071658
  0.57056351  1.38309725 -0.45584289  0.41288522  0.        ]","[[ 0.4955463  -1.2123185   0.18048368 -0.06582095]
 [-0.15762955  7.8810125   0.          0.        ]]",[-0.77376791 -1.03516964]
42,-0.0452494194662,[-0.30123588 -0.19722353],[ 0.08344623 -0.56687939],-0.760588,"[ 0.95556702  1.28200063  0.48614126 -1.50066311  1.56466199 -0.570716
  0.43750037  0.83105255 -0.39515007  0.44846769  0.        ]","[[ 0.46171511 -1.0959836   0.18048368 -0.06582095]
 [-3.2152239   3.76620718  0.          0.        ]]",[ 1.30911701 -0.86394283]
43,-0.0444778279658,[-0.30123588 -0.19722353],[-0.20286492 -0.29533762],-0.574789,"[ 0.97048299  1.33075929  0.45383299 -1.44924695  1.56465784 -0.57071541
  0.61250392  0.36195836 -0.37761222  0.44227147  0.        ]","[[ 0.43775819 -1.05574107  0.18048368 -0.06582095]
 [ 0.80612363  0.26969086  0.          0.        ]]",[-0.35813359  0.63722188]
44,-0.0476036335385,[-0.30123588 -0.19722353],[-0.17720732 -0.63418412],-0.812743,"[ 0.96942445  1.36717334  0.4561885  -1.40752499  1.56465369 -0.57071483
  0.55011043  0.69980019 -0.36131544  0.46924169  0.        ]","[[ 0.43949591 -1.02508134  0.18048368 -0.06582095]
 [-0.62757666  2.78788933  0.          0.        ]]",[-1.01793962 -2.28931605]
45,-0.0395185052083,[-0.30123588 -0.19722353],[ 0.58268285  0.02553859],-0.630661,"[ 0.99940958  1.38531294  0.3847296  -1.38562364  1.56464954 -0.57071425
  0.37851014  0.16133039 -0.36292726  0.39883844  0.        ]","[[ 0.3873819  -1.00959366  0.18048368 -0.06582095]
 [-4.57069553 -1.22573376  0.          0.        ]]",[ 1.81798929  0.49942394]
46,-0.0298942864018,[-0.30123588 -0.19722353],[ 0.15644717 -0.33921099],-0.661129,"[ 1.02517973  1.38012488  0.3135727  -1.39195632  1.56464539 -0.57071367
  0.55460999  0.42973882 -0.37870419  0.31524028  0.        ]","[[ 0.33656794 -1.01403504  0.18048368 -0.06582095]
 [-0.52416539  0.77491937  0.          0.        ]]",[ 0.04026831 -0.75974764]
47,-0.0271195723289,[-0.30123588 -0.19722353],[ 0.30146968  0.08520702],-0.769717,"[ 1.02927554  1.36269482  0.30115428 -1.41279433  1.56464124 -0.57071309
  0.56203174  0.02408024 -0.39014399  0.29060269  0.        ]","[[ 0.32779594 -1.02887419  0.18048368 -0.06582095]
 [-0.35361152 -2.2487575   0.          0.        ]]",[ 1.37295022 -1.4418942 ]
48,-0.0267351175943,[-0.30123588 -0.19722353],[ -2.49624252e-04   6.05055571e-01],-0.458568,"[ 1.01346768  1.26087868  0.3472609  -1.52138981  1.56463709 -0.5707125
  0.73457585 -0.50131256 -0.43101964  0.28048807  0.        ]","[[ 0.36050387 -1.11314155  0.18048368 -0.06582095]
 [ 3.61121583 -6.16490392  0.          0.        ]]",[ 0.2881837   1.48566426]
49,-0.0349869320668,[-0.30123588 -0.19722353],[-0.44864422  0.13231042],-0.670613,"[ 0.96700145  1.15720533  0.46153045 -1.61097109  1.56463294 -0.57071192
  0.78104788  0.04625607 -0.45787847  0.34735411  0.        ]","[[ 0.44344228 -1.19548937  0.18048368 -0.06582095]
 [ 4.67909609 -2.08347028  0.          0.        ]]",[-0.37497139 -0.74154147]
